qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,1,0.572233,38800.000000,38838.436449,38838.436449,38838.436449,38.436449,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.436449,0.000000,38800000000,38838436449,38838436449,38838436449,0,0,0.000000,,
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,1,0.572233,39000.000000,39038.360478,39038.360478,39038.360478,38.360478,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.360478,0.000000,39000000000,39038360478,39038360478,39038360478,0,0,0.000000,,
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,1,0.572233,39200.000000,39238.723478,39238.723478,39238.723478,38.723478,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.723478,0.000000,39200000000,39238723478,39238723478,39238723478,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.647228,39400.000000,39438.769456,39438.769456,39467.516146,67.516146,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.769456,28.746690,39400000000,39438769456,39438769456,39467516146,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.647228,39600.000000,39638.757008,39638.757008,39638.757008,38.757008,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.757008,0.000000,39600000000,39638757008,39638757008,39638757008,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.647228,39800.000000,39838.635498,39838.635498,39838.635498,38.635498,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.635498,0.000000,39800000000,39838635498,39838635498,39838635498,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.647228,40000.000000,40038.615008,40038.615008,40038.615008,38.615008,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.615008,0.000000,40000000000,40038615008,40038615008,40038615008,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,40200.000000,40238.799966,40238.799966,40254.793718,54.793718,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.799966,15.993752,40200000000,40238799966,40238799966,40254793718,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,40400.000000,40438.778476,40438.778476,40438.778476,38.778476,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.778476,0.000000,40400000000,40438778476,40438778476,40438778476,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,40600.000000,40638.760476,40638.760476,40638.760476,38.760476,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.760476,0.000000,40600000000,40638760476,40638760476,40638760476,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,40800.000000,40838.534986,40838.534986,40838.534986,38.534986,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.534986,0.000000,40800000000,40838534986,40838534986,40838534986,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,41000.000000,41038.791008,41038.791008,41067.537708,67.537708,-1,5,-1,32,1,19200,5205,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.791008,28.746700,41000000000,41038791008,41038791008,41067537708,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,41200.000000,41238.600008,41238.600008,41238.600008,38.600008,-1,5,-1,32,1,19200,5205,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.600008,0.000000,41200000000,41238600008,41238600008,41238600008,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,41400.000000,41438.227478,41438.227478,41438.227478,38.227478,-1,5,-1,32,1,19200,5205,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.227478,0.000000,41400000000,41438227478,41438227478,41438227478,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,41600.000000,41638.409988,41638.409988,41638.409988,38.409988,-1,5,-1,32,1,19200,5205,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.409988,0.000000,41600000000,41638409988,41638409988,41638409988,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,41800.000000,41838.384465,41838.384465,41842.395405,42.395405,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.384465,4.010940,41800000000,41838384465,41838384465,41842395405,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,42000.000000,42038.408465,42038.408465,42038.408465,38.408465,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.408465,0.000000,42000000000,42038408465,42038408465,42038408465,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,42200.000000,42238.547465,42238.547465,42238.547465,38.547465,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.547465,0.000000,42200000000,42238547465,42238547465,42238547465,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,42400.000000,42438.760975,42438.760975,42438.760975,38.760975,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.760975,0.000000,42400000000,42438760975,42438760975,42438760975,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,42600.000000,42638.710445,42638.710445,42667.834145,67.834145,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.710445,29.123700,42600000000,42638710445,42638710445,42667834145,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,42800.000000,42838.691000,42838.691000,42838.691000,38.691000,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.691000,0.000000,42800000000,42838691000,42838691000,42838691000,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,43000.000000,43038.701445,43038.701445,43038.701445,38.701445,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.701445,0.000000,43000000000,43038701445,43038701445,43038701445,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,43200.000000,43238.679465,43238.679465,43238.679465,38.679465,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.679465,0.000000,43200000000,43238679465,43238679465,43238679465,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,43400.000000,43438.664975,43438.664975,43467.717675,67.717675,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.664975,29.052700,43400000000,43438664975,43438664975,43467717675,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,43600.000000,43638.534445,43638.534445,43638.534445,38.534445,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.534445,0.000000,43600000000,43638534445,43638534445,43638534445,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,43800.000000,43838.726000,43838.726000,43838.726000,38.726000,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.726000,0.000000,43800000000,43838726000,43838726000,43838726000,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,44000.000000,44038.790995,44038.790995,44038.790995,38.790995,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.790995,0.000000,44000000000,44038790995,44038790995,44038790995,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44200.000000,44238.578004,44238.578004,44250.731772,50.731772,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.578004,12.153768,44200000000,44238578004,44238578004,44250731772,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44400.000000,44438.766474,44438.766474,44438.766474,38.766474,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.766474,0.000000,44400000000,44438766474,44438766474,44438766474,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44600.000000,44638.565964,44638.565964,44638.565964,38.565964,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.565964,0.000000,44600000000,44638565964,44638565964,44638565964,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,44800.000000,44838.273984,44838.273984,44838.273984,38.273984,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.273984,0.000000,44800000000,44838273984,44838273984,44838273984,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45000.000000,45038.650000,45038.650000,45076.461520,76.461520,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.650000,37.811520,45000000000,45038650000,45038650000,45076461520,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45200.000000,45238.712465,45238.712465,45238.712465,38.712465,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.712465,0.000000,45200000000,45238712465,45238712465,45238712465,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45400.000000,45438.699955,45438.699955,45438.699955,38.699955,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.699955,0.000000,45400000000,45438699955,45438699955,45438699955,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,45600.000000,45638.775445,45638.775445,45638.775445,38.775445,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.775445,0.000000,45600000000,45638775445,45638775445,45638775445,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,45800.000000,45838.664955,45838.664955,45852.919655,52.919655,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.664955,14.254700,45800000000,45838664955,45838664955,45852919655,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,46000.000000,46038.670975,46038.670975,46038.670975,38.670975,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.670975,0.000000,46000000000,46038670975,46038670975,46038670975,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,46200.000000,46238.478000,46238.478000,46238.478000,38.478000,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.478000,0.000000,46200000000,46238478000,46238478000,46238478000,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,46400.000000,46438.562465,46438.562465,46438.562465,38.562465,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.562465,0.000000,46400000000,46438562465,46438562465,46438562465,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,46600.000000,46638.593984,46638.593984,46647.195752,47.195752,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.593984,8.601768,46600000000,46638593984,46638593984,46647195752,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,46800.000000,46838.613024,46838.613024,46838.613024,38.613024,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.613024,0.000000,46800000000,46838613024,46838613024,46838613024,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,47000.000000,47038.749514,47038.749514,47038.749514,38.749514,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.749514,0.000000,47000000000,47038749514,47038749514,47038749514,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,47200.000000,47238.460024,47238.460024,47238.460024,38.460024,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.460024,0.000000,47200000000,47238460024,47238460024,47238460024,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,47400.000000,47438.741477,47438.741477,47451.478229,51.478229,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,38.741477,12.736752,47400000000,47438741477,47438741477,47451478229,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,47600.000000,47638.666947,47638.666947,47638.666947,38.666947,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,38.666947,0.000000,47600000000,47638666947,47638666947,47638666947,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,47800.000000,47838.403477,47838.403477,47838.403477,38.403477,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,38.403477,0.000000,47800000000,47838403477,47838403477,47838403477,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,48000.000000,48038.669437,48038.669437,48038.669437,38.669437,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,38.669437,0.000000,48000000000,48038669437,48038669437,48038669437,0,0,0.000000,,
35,tag,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain1,/domain1/data/doc/p_000325,/domain1=0.6767;/domain6=0.6339;/domain0=0.6278;/domain7=0.6027;/domain5=0.5756,0,0,0.627823,48200.000000,48238.786966,48238.786966,48253.860656,53.860656,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.786966,15.073690,48200000000,48238786966,48238786966,48253860656,0,0,0.000000,,
