qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
57,tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,65800.000000,65825.377716,65825.377716,65841.530468,41.530468,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.377716,16.152752,65800000000,65825377716,65825377716,65841530468,0,0,0.000000,,
57,tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,66000.000000,66025.318716,66025.318716,66025.318716,25.318716,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.318716,0.000000,66000000000,66025318716,66025318716,66025318716,0,0,0.000000,,
57,tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,66200.000000,66225.337604,66225.337604,66225.337604,25.337604,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.337604,0.000000,66200000000,66225337604,66225337604,66225337604,0,0,0.000000,,
57,tag,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=0.7099;/domain1=0.6466;/domain6=0.6321;/domain5=0.6080;/domain4=0.6024;/domain0=0.6017,0,1,0.601730,66400.000000,66425.333498,66425.333498,66425.333498,25.333498,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.333498,0.000000,66400000000,66425333498,66425333498,66425333498,0,0,0.000000,,
58,tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain4=0.5211;/domain7=0.4809,0,0,0.529247,66600.000000,66625.372663,66625.372663,66630.921603,30.921603,-1,5,-1,64,1,38393,10476,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.372663,5.548940,66600000000,66625372663,66625372663,66630921603,0,0,0.000000,,
58,tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain4=0.5211;/domain7=0.4809,0,0,0.529247,66800.000000,66825.178883,66825.178883,66825.178883,25.178883,-1,5,-1,64,1,38393,10476,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.178883,0.000000,66800000000,66825178883,66825178883,66825178883,0,0,0.000000,,
58,tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain4=0.5211;/domain7=0.4809,0,0,0.529247,67000.000000,67025.335008,67025.335008,67025.335008,25.335008,-1,5,-1,64,1,38393,10476,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.335008,0.000000,67000000000,67025335008,67025335008,67025335008,0,0,0.000000,,
58,tag,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.6035;/domain6=0.5712;/domain0=0.5292;/domain5=0.5279;/domain4=0.5211;/domain7=0.4809,0,0,0.529247,67200.000000,67225.198193,67225.198193,67225.198193,25.198193,-1,5,-1,64,1,38393,10476,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.198193,0.000000,67200000000,67225198193,67225198193,67225198193,0,0,0.000000,,
59,tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945;/domain7=0.4717,0,0,0.513157,67400.000000,67425.362174,67425.362174,67443.570874,43.570874,-1,5,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.362174,18.208700,67400000000,67425362174,67425362174,67443570874,0,0,0.000000,,
59,tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945;/domain7=0.4717,0,0,0.513157,67600.000000,67625.347928,67625.347928,67625.347928,25.347928,-1,5,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.347928,0.000000,67600000000,67625347928,67625347928,67625347928,0,0,0.000000,,
59,tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945;/domain7=0.4717,0,0,0.513157,67800.000000,67825.385214,67825.385214,67825.385214,25.385214,-1,5,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.385214,0.000000,67800000000,67825385214,67825385214,67825385214,0,0,0.000000,,
59,tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945;/domain7=0.4717,0,0,0.513157,68000.000000,68025.101744,68025.101744,68025.101744,25.101744,-1,5,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.101744,0.000000,68000000000,68025101744,68025101744,68025101744,0,0,0.000000,,
60,tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,1,0.736711,68200.000000,68225.224114,68225.224114,68248.635634,48.635634,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.224114,23.411520,68200000000,68225224114,68225224114,68248635634,0,0,0.000000,,
60,tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,1,0.736711,68400.000000,68425.232154,68425.232154,68425.232154,25.232154,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.232154,0.000000,68400000000,68425232154,68425232154,68425232154,0,0,0.000000,,
60,tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,1,0.736711,68600.000000,68625.232744,68625.232744,68625.232744,25.232744,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.232744,0.000000,68600000000,68625232744,68625232744,68625232744,0,0,0.000000,,
60,tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,1,0.736711,68800.000000,68825.333704,68825.333704,68825.333704,25.333704,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.333704,0.000000,68800000000,68825333704,68825333704,68825333704,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,69000.000000,69025.263644,69025.263644,69039.005412,39.005412,-1,4,-1,64,1,38393,10300,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.263644,13.741768,69000000000,69025263644,69025263644,69039005412,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,69200.000000,69225.110338,69225.110338,69225.110338,25.110338,-1,4,-1,64,1,38393,10300,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.110338,0.000000,69200000000,69225110338,69225110338,69225110338,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,69400.000000,69425.310398,69425.310398,69425.310398,25.310398,-1,4,-1,64,1,38393,10300,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.310398,0.000000,69400000000,69425310398,69425310398,69425310398,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,69600.000000,69625.289848,69625.289848,69625.289848,25.289848,-1,4,-1,64,1,38393,10300,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.289848,0.000000,69600000000,69625289848,69625289848,69625289848,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,69800.000000,69825.335004,69825.335004,69843.777772,43.777772,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.335004,18.442768,69800000000,69825335004,69825335004,69843777772,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70000.000000,70025.379620,70025.379620,70025.379620,25.379620,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.379620,0.000000,70000000000,70025379620,70025379620,70025379620,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70200.000000,70225.368700,70225.368700,70225.368700,25.368700,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.368700,0.000000,70200000000,70225368700,70225368700,70225368700,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70400.000000,70425.344130,70425.344130,70425.344130,25.344130,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.344130,0.000000,70400000000,70425344130,70425344130,70425344130,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.635352,70600.000000,70625.151664,70625.151664,70627.318602,27.318602,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.151664,2.166938,70600000000,70625151664,70625151664,70627318602,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.635352,70800.000000,70825.372704,70825.372704,70825.372704,25.372704,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.372704,0.000000,70800000000,70825372704,70825372704,70825372704,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.635352,71000.000000,71025.231824,71025.231824,71025.231824,25.231824,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.231824,0.000000,71000000000,71025231824,71025231824,71025231824,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.635352,71200.000000,71224.957394,71224.957394,71224.957394,24.957394,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.957394,0.000000,71200000000,71224957394,71224957394,71224957394,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,71400.000000,71425.268928,71425.268928,71445.079618,45.079618,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.268928,19.810690,71400000000,71425268928,71425268928,71445079618,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,71600.000000,71625.082748,71625.082748,71625.082748,25.082748,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.082748,0.000000,71600000000,71625082748,71625082748,71625082748,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,71800.000000,71825.180888,71825.180888,71825.180888,25.180888,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.180888,0.000000,71800000000,71825180888,71825180888,71825180888,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,72000.000000,72025.140008,72025.140008,72025.140008,25.140008,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.140008,0.000000,72000000000,72025140008,72025140008,72025140008,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078,0,1,0.637311,72200.000000,72225.029245,72225.029245,72243.238005,43.238005,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.029245,18.208760,72200000000,72225029245,72225029245,72243238005,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078,0,1,0.637311,72400.000000,72425.225895,72425.225895,72425.225895,25.225895,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.225895,0.000000,72400000000,72425225895,72425225895,72425225895,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078,0,1,0.637311,72600.000000,72625.352245,72625.352245,72625.352245,25.352245,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.352245,0.000000,72600000000,72625352245,72625352245,72625352245,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078,0,1,0.637311,72800.000000,72825.276604,72825.276604,72825.276604,25.276604,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.276604,0.000000,72800000000,72825276604,72825276604,72825276604,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,1,1,0.639333,73000.000000,73024.934927,73024.934927,73044.106679,44.106679,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,24.934927,19.171752,73000000000,73024934927,73024934927,73044106679,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,1,1,0.639333,73200.000000,73225.351257,73225.351257,73225.351257,25.351257,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,25.351257,0.000000,73200000000,73225351257,73225351257,73225351257,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,1,1,0.639333,73400.000000,73425.102618,73425.102618,73425.102618,25.102618,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,25.102618,0.000000,73400000000,73425102618,73425102618,73425102618,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,1,1,0.639333,73600.000000,73625.217237,73625.217237,73625.217237,25.217237,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,25.217237,0.000000,73600000000,73625217237,73625217237,73625217237,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,73800.000000,73825.379214,73825.379214,73844.245924,44.245924,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.379214,18.866710,73800000000,73825379214,73825379214,73844245924,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74000.000000,74025.260004,74025.260004,74025.260004,25.260004,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.260004,0.000000,74000000000,74025260004,74025260004,74025260004,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74200.000000,74225.296214,74225.296214,74225.296214,25.296214,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.296214,0.000000,74200000000,74225296214,74225296214,74225296214,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74400.000000,74425.334640,74425.334640,74425.334640,25.334640,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.334640,0.000000,74400000000,74425334640,74425334640,74425334640,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,74600.000000,74625.204856,74625.204856,74643.413556,43.413556,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.204856,18.208700,74600000000,74625204856,74625204856,74643413556,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,74800.000000,74825.314182,74825.314182,74825.314182,25.314182,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.314182,0.000000,74800000000,74825314182,74825314182,74825314182,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,75000.000000,75025.255386,75025.255386,75025.255386,25.255386,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.255386,0.000000,75000000000,75025255386,75025255386,75025255386,0,0,0.000000,,
