qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
98,sanr-tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7089;/domain6=0.6735;/domain2=0.6531;/domain0=0.6459;/domain5=0.6085,0,0,0.608500,99000.000000,99008.912808,99008.912808,99008.912808,8.912808,-1,2,-1,32,1,19194,4586,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.912808,0.000000,99000000000,99008912808,99008912808,99008912808,0,0,0.706171,,domain4
98,sanr-tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7089;/domain6=0.6735;/domain2=0.6531;/domain0=0.6459;/domain5=0.6085,0,0,0.708875,99200.000000,99209.045432,99209.045432,99209.045432,9.045432,-1,2,-1,32,1,19194,4586,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.045432,0.000000,99200000000,99209045432,99209045432,99209045432,0,0,0.706171,,domain4
99,sanr-tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,99400.000000,99408.996784,99408.996784,99417.015616,17.015616,-1,2,-1,32,1,19199,4400,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.996784,8.018832,99400000000,99408996784,99408996784,99417015616,0,0,0.602358,,domain4
99,sanr-tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,99600.000000,99609.036688,99609.036688,99609.036688,9.036688,-1,2,-1,32,1,19199,4400,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.036688,0.000000,99600000000,99609036688,99609036688,99609036688,0,0,0.686026,,domain4
99,sanr-tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,99800.000000,99809.029208,99809.029208,99809.029208,9.029208,-1,2,-1,32,1,19199,4400,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.029208,0.000000,99800000000,99809029208,99809029208,99809029208,0,0,0.686026,,domain4
99,sanr-tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,100000.000000,100009.022168,100009.022168,100009.022168,9.022168,-1,2,-1,32,1,19199,4400,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.022168,0.000000,100000000000,100009022168,100009022168,100009022168,0,0,0.686026,,domain4
100,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493;/domain7=0.5430,0,1,0.549321,100200.000000,100208.636472,100208.636472,100208.636472,8.636472,-1,2,-1,32,1,19232,1944,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.636472,0.000000,100200000000,100208636472,100208636472,100208636472,0,0,0.611035,,domain6
100,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100400.000000,100408.966384,100408.966384,100408.966384,8.966384,-1,2,-1,32,1,19232,1944,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.966384,0.000000,100400000000,100408966384,100408966384,100408966384,0,0,0.611035,,domain6
100,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100600.000000,100608.982592,100608.982592,100608.982592,8.982592,-1,2,-1,32,1,19232,1944,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.982592,0.000000,100600000000,100608982592,100608982592,100608982592,0,0,0.611035,,domain6
100,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493;/domain7=0.5430,0,1,0.543023,100800.000000,100808.832208,100808.832208,100808.832208,8.832208,-1,2,-1,32,1,19232,1944,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.832208,0.000000,100800000000,100808832208,100808832208,100808832208,0,0,0.611035,,domain6
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain6=0.4009,0,1,0.400950,101000.000000,101008.953064,101008.953064,101016.971928,16.971928,-1,2,-1,32,1,19226,1813,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.953064,8.018864,101000000000,101008953064,101008953064,101016971928,0,0,0.514821,,domain5
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain6=0.4009,0,1,0.476027,101200.000000,101208.848888,101208.848888,101208.848888,8.848888,-1,2,-1,32,1,19226,1813,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.848888,0.000000,101200000000,101208848888,101208848888,101208848888,0,0,0.514821,,domain5
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain6=0.4009,0,1,0.476027,101400.000000,101409.020888,101409.020888,101409.020888,9.020888,-1,2,-1,32,1,19226,1813,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.020888,0.000000,101400000000,101409020888,101409020888,101409020888,0,0,0.514821,,domain5
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain6=0.4009,0,1,0.645483,101600.000000,101608.755152,101608.755152,101608.755152,8.755152,-1,2,-1,32,1,19226,1813,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.755152,0.000000,101600000000,101608755152,101608755152,101608755152,0,0,0.514821,,domain5
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain7=0.6521;/domain5=0.5570,0,1,0.556964,101800.000000,101808.681344,101808.681344,101817.696208,17.696208,-1,2,-1,32,1,19226,1648,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.681344,9.014864,101800000000,101808681344,101808681344,101817696208,0,0,0.766869,,domain4
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain7=0.6521;/domain5=0.5570,0,1,0.556964,102000.000000,102008.876168,102008.876168,102008.876168,8.876168,-1,2,-1,32,1,19226,1648,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.876168,0.000000,102000000000,102008876168,102008876168,102008876168,0,0,0.766869,,domain4
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain7=0.6521;/domain5=0.5570,0,1,0.556964,102200.000000,102209.011872,102209.011872,102209.011872,9.011872,-1,2,-1,32,1,19226,1648,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.011872,0.000000,102200000000,102209011872,102209011872,102209011872,0,0,0.766869,,domain4
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain7=0.6521;/domain5=0.5570,0,1,0.556964,102400.000000,102408.282344,102408.282344,102408.282344,8.282344,-1,2,-1,32,1,19226,1648,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.282344,0.000000,102400000000,102408282344,102408282344,102408282344,0,0,0.766869,,domain4
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain6,/domain6/data/doc/p_000463,/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain3=0.5898;/domain5=0.5517,0,0,0.589818,102600.000000,102608.997560,102608.997560,102617.230328,17.230328,-1,2,-1,32,1,19227,1619,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.997560,8.232768,102600000000,102608997560,102608997560,102617230328,0,0,0.600692,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain6,/domain6/data/doc/p_000463,/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain3=0.5898;/domain5=0.5517,0,0,0.551723,102800.000000,102808.690208,102808.690208,102808.690208,8.690208,-1,2,-1,32,1,19227,1619,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.690208,0.000000,102800000000,102808690208,102808690208,102808690208,0,0,0.600692,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain6,/domain6/data/doc/p_000463,/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain3=0.5898;/domain5=0.5517,0,0,0.623834,103000.000000,103008.861856,103008.861856,103008.861856,8.861856,-1,2,-1,32,1,19227,1619,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.861856,0.000000,103000000000,103008861856,103008861856,103008861856,0,0,0.600692,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain6,/domain6/data/doc/p_000463,/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain3=0.5898;/domain5=0.5517,0,0,0.619334,103200.000000,103208.824472,103208.824472,103208.824472,8.824472,-1,2,-1,32,1,19227,1619,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.824472,0.000000,103200000000,103208824472,103208824472,103208824472,0,0,0.600692,,domain1
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain6=0.6746;/domain4=0.6561;/domain5=0.5962;/domain3=0.5925,0,1,0.596237,103400.000000,103408.902728,103408.902728,103408.902728,8.902728,-1,2,-1,32,1,19232,1815,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.902728,0.000000,103400000000,103408902728,103408902728,103408902728,0,0,0.700926,,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain6=0.6746;/domain4=0.6561;/domain5=0.5962;/domain3=0.5925,0,1,0.596237,103600.000000,103608.790432,103608.790432,103608.790432,8.790432,-1,2,-1,32,1,19232,1815,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.790432,0.000000,103600000000,103608790432,103608790432,103608790432,0,0,0.700926,,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain6=0.6746;/domain4=0.6561;/domain5=0.5962;/domain3=0.5925,0,1,0.674609,103800.000000,103808.745344,103808.745344,103808.745344,8.745344,-1,2,-1,32,1,19232,1815,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.745344,0.000000,103800000000,103808745344,103808745344,103808745344,0,0,0.700926,,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain6=0.6746;/domain4=0.6561;/domain5=0.5962;/domain3=0.5925,0,1,0.656057,104000.000000,104008.929168,104008.929168,104008.929168,8.929168,-1,2,-1,32,1,19232,1815,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.929168,0.000000,104000000000,104008929168,104008929168,104008929168,0,0,0.700926,,domain7
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483,0,0,0.693998,104200.000000,104208.891344,104208.891344,104208.891344,8.891344,-1,2,-1,32,1,19232,1814,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.891344,0.000000,104200000000,104208891344,104208891344,104208891344,0,0,0.718587,,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483,0,0,0.671403,104400.000000,104408.997904,104408.997904,104408.997904,8.997904,-1,2,-1,32,1,19232,1814,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.997904,0.000000,104400000000,104408997904,104408997904,104408997904,0,0,0.718587,,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483,0,0,0.664815,104600.000000,104608.910976,104608.910976,104608.910976,8.910976,-1,2,-1,32,1,19232,1814,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.910976,0.000000,104600000000,104608910976,104608910976,104608910976,0,0,0.718587,,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain7,/domain7/data/doc/traf_000548,/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483,0,0,0.648280,104800.000000,104809.030080,104809.030080,104809.030080,9.030080,-1,2,-1,32,1,19232,1814,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.030080,0.000000,104800000000,104809030080,104809030080,104809030080,0,0,0.718587,,domain1
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain6=0.5236;/domain7=0.4820,0,1,0.481958,105000.000000,105008.823400,105008.823400,105016.842200,16.842200,-1,2,-1,32,1,19225,1628,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.823400,8.018800,105000000000,105008823400,105008823400,105016842200,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain6=0.5236;/domain7=0.4820,0,1,0.523608,105200.000000,105208.823944,105208.823944,105208.823944,8.823944,-1,2,-1,32,1,19225,1628,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.823944,0.000000,105200000000,105208823944,105208823944,105208823944,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain6=0.5236;/domain7=0.4820,0,1,0.711237,105400.000000,105408.928192,105408.928192,105408.928192,8.928192,-1,2,-1,32,1,19225,1628,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.928192,0.000000,105400000000,105408928192,105408928192,105408928192,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain6=0.5236;/domain7=0.4820,0,1,0.711237,105600.000000,105608.989096,105608.989096,105608.989096,8.989096,-1,2,-1,32,1,19225,1628,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.989096,0.000000,105600000000,105608989096,105608989096,105608989096,0,0,0.692287,,domain5
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain6=0.6207,0,0,0.620716,105800.000000,105808.997976,105808.997976,105817.746840,17.746840,-1,2,-1,32,1,19225,1483,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.997976,8.748864,105800000000,105808997976,105808997976,105817746840,0,0,0.580421,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain6=0.6207,0,0,0.662598,106000.000000,106008.519608,106008.519608,106008.519608,8.519608,-1,2,-1,32,1,19225,1483,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.519608,0.000000,106000000000,106008519608,106008519608,106008519608,0,0,0.589903,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain6=0.6207,0,0,0.620716,106200.000000,106208.736976,106208.736976,106208.736976,8.736976,-1,2,-1,32,1,19225,1483,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.736976,0.000000,106200000000,106208736976,106208736976,106208736976,0,0,0.589903,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain7=0.6307;/domain6=0.6207,0,0,0.620716,106400.000000,106408.642344,106408.642344,106408.642344,8.642344,-1,2,-1,32,1,19225,1483,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.642344,0.000000,106400000000,106408642344,106408642344,106408642344,0,0,0.589903,,domain2
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain5=0.5622,0,0,0.562231,106600.000000,106608.911992,106608.911992,106608.911992,8.911992,-1,2,-1,32,1,19231,1807,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.911992,0.000000,106600000000,106608911992,106608911992,106608911992,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain5=0.5622,0,0,0.685339,106800.000000,106808.858416,106808.858416,106808.858416,8.858416,-1,2,-1,32,1,19231,1807,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.858416,0.000000,106800000000,106808858416,106808858416,106808858416,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain5=0.5622,0,0,0.685339,107000.000000,107008.949240,107008.949240,107008.949240,8.949240,-1,2,-1,32,1,19231,1807,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.949240,0.000000,107000000000,107008949240,107008949240,107008949240,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,107200.000000,107208.936152,107208.936152,107208.936152,8.936152,-1,2,-1,32,1,19231,1807,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.936152,0.000000,107200000000,107208936152,107208936152,107208936152,0,0,0.688041,,domain4
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,1,0.506782,107400.000000,107408.931728,107408.931728,107416.963496,16.963496,-1,2,-1,32,1,19232,1959,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.931728,8.031768,107400000000,107408931728,107408931728,107416963496,0,0,0.625831,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,1,0.506782,107600.000000,107609.013520,107609.013520,107609.013520,9.013520,-1,2,-1,32,1,19232,1959,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.013520,0.000000,107600000000,107609013520,107609013520,107609013520,0,0,0.625831,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain3=0.5525;/domain5=0.5068,0,1,0.506782,107800.000000,107808.878520,107808.878520,107808.878520,8.878520,-1,2,-1,32,1,19232,1959,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.878520,0.000000,107800000000,107808878520,107808878520,107808878520,0,0,0.625831,,domain6
