qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
29,central,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/d6/pollution/pol_000034,,1,1,1.000000,43600.000000,43600.000000,43600.000000,43600.000000,0.000000,-1,-1,-1,2,2,133,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,43600000000,43600000000,43600000000,43600000000,0,0,0.000000,,
29,central,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/d6/pollution/pol_000034,,1,1,1.000000,43800.000000,43800.000000,43800.000000,43800.000000,0.000000,-1,-1,-1,2,2,133,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,43800000000,43800000000,43800000000,43800000000,0,0,0.000000,,
29,central,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/d6/pollution/pol_000034,,1,1,1.000000,44000.000000,44000.000000,44000.000000,44000.000000,0.000000,-1,-1,-1,2,2,133,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,44000000000,44000000000,44000000000,44000000000,0,0,0.000000,,
30,central,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/d5/traffic/traf_000376,,1,1,1.000000,44200.000000,44206.905216,44206.905216,44211.087568,11.087568,-1,-1,-1,2,2,114,266,38,1109,0,0,1,1,0,,none,,rocketfuel,6.905216,4.182352,44200000000,44206905216,44206905216,44211087568,0,0,0.000000,,
30,central,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/d5/traffic/traf_000376,,1,1,1.000000,44400.000000,44400.000000,44400.000000,44400.000000,0.000000,-1,-1,-1,2,2,114,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,44400000000,44400000000,44400000000,44400000000,0,0,0.000000,,
30,central,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/d5/traffic/traf_000376,,1,1,1.000000,44600.000000,44600.000000,44600.000000,44600.000000,0.000000,-1,-1,-1,2,2,114,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,44600000000,44600000000,44600000000,44600000000,0,0,0.000000,,
30,central,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/d5/traffic/traf_000376,,1,1,1.000000,44800.000000,44800.000000,44800.000000,44800.000000,0.000000,-1,-1,-1,2,2,114,266,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,44800000000,44800000000,44800000000,44800000000,0,0,0.000000,,
31,central,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/d0/pollution/pol_000126,,1,1,1.000000,45000.000000,45005.458600,45005.458600,45009.467936,9.467936,-1,-1,-1,2,2,123,184,37,1108,0,0,1,1,0,,none,,rocketfuel,5.458600,4.009336,45000000000,45005458600,45005458600,45009467936,0,0,0.000000,,
31,central,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/d0/pollution/pol_000126,,1,1,1.000000,45200.000000,45200.000000,45200.000000,45200.000000,0.000000,-1,-1,-1,2,2,123,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,45200000000,45200000000,45200000000,45200000000,0,0,0.000000,,
31,central,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/d0/pollution/pol_000126,,1,1,1.000000,45400.000000,45400.000000,45400.000000,45400.000000,0.000000,-1,-1,-1,2,2,123,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,45400000000,45400000000,45400000000,45400000000,0,0,0.000000,,
31,central,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/d0/pollution/pol_000126,,1,1,1.000000,45600.000000,45600.000000,45600.000000,45600.000000,0.000000,-1,-1,-1,2,2,123,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,45600000000,45600000000,45600000000,45600000000,0,0,0.000000,,
32,central,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/d4/pollution/pol_000120,,1,1,1.000000,45800.000000,45805.682304,45805.682304,45810.132640,10.132640,-1,-1,-1,2,2,126,144,37,1108,0,0,1,1,0,,none,,rocketfuel,5.682304,4.450336,45800000000,45805682304,45805682304,45810132640,0,0,0.000000,,
32,central,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/d4/pollution/pol_000120,,1,1,1.000000,46000.000000,46000.000000,46000.000000,46000.000000,0.000000,-1,-1,-1,2,2,126,144,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,46000000000,46000000000,46000000000,46000000000,0,0,0.000000,,
32,central,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/d4/pollution/pol_000120,,1,1,1.000000,46200.000000,46200.000000,46200.000000,46200.000000,0.000000,-1,-1,-1,2,2,126,144,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,46200000000,46200000000,46200000000,46200000000,0,0,0.000000,,
32,central,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/d4/pollution/pol_000120,,1,1,1.000000,46400.000000,46400.000000,46400.000000,46400.000000,0.000000,-1,-1,-1,2,2,126,144,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,46400000000,46400000000,46400000000,46400000000,0,0,0.000000,,
33,central,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/d4/traffic/traf_000044,,1,1,1.000000,46600.000000,46605.646576,46605.646576,46609.655928,9.655928,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.646576,4.009352,46600000000,46605646576,46605646576,46609655928,0,0,0.000000,,
33,central,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/d4/traffic/traf_000044,,1,1,1.000000,46800.000000,46800.000000,46800.000000,46800.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,46800000000,46800000000,46800000000,46800000000,0,0,0.000000,,
33,central,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/d4/traffic/traf_000044,,1,1,1.000000,47000.000000,47000.000000,47000.000000,47000.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,47000000000,47000000000,47000000000,47000000000,0,0,0.000000,,
33,central,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/d4/traffic/traf_000044,,1,1,1.000000,47200.000000,47200.000000,47200.000000,47200.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,47200000000,47200000000,47200000000,47200000000,0,0,0.000000,,
34,central,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,47400.000000,47406.913384,47406.913384,47410.972688,10.972688,-1,-1,-1,2,2,125,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.913384,4.059304,47400000000,47406913384,47406913384,47410972688,0,0,0.000000,,
34,central,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,47600.000000,47600.000000,47600.000000,47600.000000,0.000000,-1,-1,-1,2,2,125,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,47600000000,47600000000,47600000000,47600000000,0,0,0.000000,,
34,central,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,47800.000000,47800.000000,47800.000000,47800.000000,0.000000,-1,-1,-1,2,2,125,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,47800000000,47800000000,47800000000,47800000000,0,0,0.000000,,
34,central,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,48000.000000,48000.000000,48000.000000,48000.000000,0.000000,-1,-1,-1,2,2,125,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,48000000000,48000000000,48000000000,48000000000,0,0,0.000000,,
35,central,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,48200.000000,48205.256376,48205.256376,48209.665680,9.665680,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.256376,4.409304,48200000000,48205256376,48205256376,48209665680,0,0,0.000000,,
35,central,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,48400.000000,48400.000000,48400.000000,48400.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,48400000000,48400000000,48400000000,48400000000,0,0,0.000000,,
35,central,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,48600.000000,48600.000000,48600.000000,48600.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,48600000000,48600000000,48600000000,48600000000,0,0,0.000000,,
35,central,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,48800.000000,48800.000000,48800.000000,48800.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,48800000000,48800000000,48800000000,48800000000,0,0,0.000000,,
36,central,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,49000.000000,49005.040504,49005.040504,49009.049856,9.049856,-1,-1,-1,2,2,110,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.040504,4.009352,49000000000,49005040504,49005040504,49009049856,0,0,0.000000,,
36,central,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,49200.000000,49200.000000,49200.000000,49200.000000,0.000000,-1,-1,-1,2,2,110,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,49200000000,49200000000,49200000000,49200000000,0,0,0.000000,,
36,central,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,49400.000000,49400.000000,49400.000000,49400.000000,0.000000,-1,-1,-1,2,2,110,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,49400000000,49400000000,49400000000,49400000000,0,0,0.000000,,
36,central,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,49600.000000,49600.000000,49600.000000,49600.000000,0.000000,-1,-1,-1,2,2,110,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,49600000000,49600000000,49600000000,49600000000,0,0,0.000000,,
37,central,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/d7/streetlight/sl_000153,,1,1,1.000000,49800.000000,49805.781664,49805.781664,49809.790984,9.790984,-1,-1,-1,2,2,131,184,36,1107,0,0,1,1,0,,none,,rocketfuel,5.781664,4.009320,49800000000,49805781664,49805781664,49809790984,0,0,0.000000,,
37,central,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/d7/streetlight/sl_000153,,1,1,1.000000,50000.000000,50000.000000,50000.000000,50000.000000,0.000000,-1,-1,-1,2,2,131,184,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,50000000000,50000000000,50000000000,50000000000,0,0,0.000000,,
37,central,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/d7/streetlight/sl_000153,,1,1,1.000000,50200.000000,50200.000000,50200.000000,50200.000000,0.000000,-1,-1,-1,2,2,131,184,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,50200000000,50200000000,50200000000,50200000000,0,0,0.000000,,
37,central,Query streetlight records from Greenfield Park Industrial Zone,7,sl_000153;sl_000161,/domain7,/d7/streetlight/sl_000153,,1,1,1.000000,50400.000000,50400.000000,50400.000000,50400.000000,0.000000,-1,-1,-1,2,2,131,184,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,50400000000,50400000000,50400000000,50400000000,0,0,0.000000,,
38,central,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/d0/parking/p_000004,,1,1,1.000000,50600.000000,50606.905328,50606.905328,50610.914632,10.914632,-1,-1,-1,2,2,118,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.905328,4.009304,50600000000,50606905328,50606905328,50610914632,0,0,0.000000,,
38,central,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/d0/parking/p_000004,,1,1,1.000000,50800.000000,50800.000000,50800.000000,50800.000000,0.000000,-1,-1,-1,2,2,118,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,50800000000,50800000000,50800000000,50800000000,0,0,0.000000,,
38,central,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/d0/parking/p_000004,,1,1,1.000000,51000.000000,51000.000000,51000.000000,51000.000000,0.000000,-1,-1,-1,2,2,118,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,51000000000,51000000000,51000000000,51000000000,0,0,0.000000,,
38,central,List parking data around North Harbor Clock Tower,0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/d0/parking/p_000004,,1,1,1.000000,51200.000000,51200.000000,51200.000000,51200.000000,0.000000,-1,-1,-1,2,2,118,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,51200000000,51200000000,51200000000,51200000000,0,0,0.000000,,
39,central,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,51400.000000,51405.303376,51405.303376,51405.303376,5.303376,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.303376,0.000000,51400000000,51405303376,51405303376,51405303376,0,0,0.000000,,
39,central,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,51600.000000,51600.000000,51600.000000,51600.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,51600000000,51600000000,51600000000,51600000000,0,0,0.000000,,
39,central,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,51800.000000,51800.000000,51800.000000,51800.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,51800000000,51800000000,51800000000,51800000000,0,0,0.000000,,
39,central,Query parking records from Eastshore Quarter Waterfront,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain2,/d2/parking/p_000022,,1,1,1.000000,52000.000000,52000.000000,52000.000000,52000.000000,0.000000,-1,-1,-1,2,2,124,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,52000000000,52000000000,52000000000,52000000000,0,0,0.000000,,
40,central,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/d5/traffic/traf_000334,,1,1,1.000000,52200.000000,52206.997968,52206.997968,52211.007320,11.007320,-1,-1,-1,2,2,129,224,38,1109,0,0,1,1,0,,none,,rocketfuel,6.997968,4.009352,52200000000,52206997968,52206997968,52211007320,0,0,0.000000,,
40,central,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/d5/traffic/traf_000334,,1,1,1.000000,52400.000000,52400.000000,52400.000000,52400.000000,0.000000,-1,-1,-1,2,2,129,224,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,52400000000,52400000000,52400000000,52400000000,0,0,0.000000,,
40,central,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/d5/traffic/traf_000334,,1,1,1.000000,52600.000000,52600.000000,52600.000000,52600.000000,0.000000,-1,-1,-1,2,2,129,224,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,52600000000,52600000000,52600000000,52600000000,0,0,0.000000,,
40,central,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain5,/d5/traffic/traf_000334,,1,1,1.000000,52800.000000,52800.000000,52800.000000,52800.000000,0.000000,-1,-1,-1,2,2,129,224,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,52800000000,52800000000,52800000000,52800000000,0,0,0.000000,,
41,central,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/d3/traffic/traf_000026,,1,1,1.000000,53000.000000,53006.690488,53006.690488,53006.690488,6.690488,-1,-1,-1,2,2,108,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.690488,0.000000,53000000000,53006690488,53006690488,53006690488,0,0,0.000000,,
41,central,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/d3/traffic/traf_000026,,1,1,1.000000,53200.000000,53200.000000,53200.000000,53200.000000,0.000000,-1,-1,-1,2,2,108,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,53200000000,53200000000,53200000000,53200000000,0,0,0.000000,,
41,central,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/d3/traffic/traf_000026,,1,1,1.000000,53400.000000,53400.000000,53400.000000,53400.000000,0.000000,-1,-1,-1,2,2,108,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,53400000000,53400000000,53400000000,53400000000,0,0,0.000000,,
41,central,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/d3/traffic/traf_000026,,1,1,1.000000,53600.000000,53600.000000,53600.000000,53600.000000,0.000000,-1,-1,-1,2,2,108,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,53600000000,53600000000,53600000000,53600000000,0,0,0.000000,,
42,central,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/d2/streetlight/sl_000007,,1,1,1.000000,53800.000000,53805.402664,53805.402664,53810.082984,10.082984,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,5.402664,4.680320,53800000000,53805402664,53805402664,53810082984,0,0,0.000000,,
42,central,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/d2/streetlight/sl_000007,,1,1,1.000000,54000.000000,54000.000000,54000.000000,54000.000000,0.000000,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,54000000000,54000000000,54000000000,54000000000,0,0,0.000000,,
42,central,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/d2/streetlight/sl_000007,,1,1,1.000000,54200.000000,54200.000000,54200.000000,54200.000000,0.000000,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,54200000000,54200000000,54200000000,54200000000,0,0,0.000000,,
42,central,List streetlight data around Eastshore Quarter Riverside Park,2,sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000159;sl_000239;sl_000431;sl_000511,/domain2,/d2/streetlight/sl_000007,,1,1,1.000000,54400.000000,54400.000000,54400.000000,54400.000000,0.000000,-1,-1,-1,2,2,130,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,54400000000,54400000000,54400000000,54400000000,0,0,0.000000,,
43,central,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/d3/pollution/pol_000046,,1,1,1.000000,54600.000000,54606.805592,54606.805592,54610.814928,10.814928,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.805592,4.009336,54600000000,54606805592,54606805592,54610814928,0,0,0.000000,,
43,central,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/d3/pollution/pol_000046,,1,1,1.000000,54800.000000,54800.000000,54800.000000,54800.000000,0.000000,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,54800000000,54800000000,54800000000,54800000000,0,0,0.000000,,
43,central,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/d3/pollution/pol_000046,,1,1,1.000000,55000.000000,55000.000000,55000.000000,55000.000000,0.000000,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55000000000,55000000000,55000000000,55000000000,0,0,0.000000,,
43,central,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/d3/pollution/pol_000046,,1,1,1.000000,55200.000000,55200.000000,55200.000000,55200.000000,0.000000,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55200000000,55200000000,55200000000,55200000000,0,0,0.000000,,
44,central,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/d0/traffic/traf_000259,,1,1,1.000000,55400.000000,55405.278272,55405.278272,55409.900624,9.900624,-1,-1,-1,2,2,122,144,38,1109,0,0,1,1,0,,none,,rocketfuel,5.278272,4.622352,55400000000,55405278272,55405278272,55409900624,0,0,0.000000,,
44,central,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/d0/traffic/traf_000259,,1,1,1.000000,55600.000000,55600.000000,55600.000000,55600.000000,0.000000,-1,-1,-1,2,2,122,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55600000000,55600000000,55600000000,55600000000,0,0,0.000000,,
44,central,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/d0/traffic/traf_000259,,1,1,1.000000,55800.000000,55800.000000,55800.000000,55800.000000,0.000000,-1,-1,-1,2,2,122,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55800000000,55800000000,55800000000,55800000000,0,0,0.000000,,
44,central,Search for traffic devices in North Harbor Waterfront,0,traf_000259,/domain0,/d0/traffic/traf_000259,,1,1,1.000000,56000.000000,56000.000000,56000.000000,56000.000000,0.000000,-1,-1,-1,2,2,122,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,56000000000,56000000000,56000000000,56000000000,0,0,0.000000,,
45,central,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,56200.000000,56205.036440,56205.036440,56209.720744,9.720744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.036440,4.684304,56200000000,56205036440,56205036440,56209720744,0,0,0.000000,,
45,central,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/d6/parking/p_000032,,1,1,1.000000,56400.000000,56400.000000,56400.000000,56400.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,56400000000,56400000000,56400000000,56400000000,0,0,0.000000,,
