qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain1=2.83501(0.684968);/domain2=2.70757(0.787974);/domain0=2.42353(0.651319);/domain7=2.42169(0.596714);/domain5=2.39195(0.573693),0,1,0.772211,64500.000000,64521.712810,64522.711080,64543.522732,43.522732,-1,6,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.712810,20.811652,64500000000,64521712810,64522711080,64543522732,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain1=2.83501(0.684968);/domain2=2.70757(0.787974);/domain0=2.42353(0.651319);/domain7=2.42169(0.596714);/domain5=2.39195(0.573693),0,1,0.772211,65000.000000,65021.047810,65022.795080,65022.795080,22.795080,-1,6,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.047810,0.000000,65000000000,65021047810,65022795080,65022795080,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain1=2.83501(0.684968);/domain2=2.70757(0.787974);/domain0=2.42353(0.651319);/domain7=2.42169(0.596714);/domain5=2.39195(0.573693),0,1,0.772211,65500.000000,65521.136810,65522.473080,65522.473080,22.473080,-1,6,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.136810,0.000000,65500000000,65521136810,65522473080,65522473080,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain1=2.83501(0.684968);/domain2=2.70757(0.787974);/domain0=2.42353(0.651319);/domain7=2.42169(0.596714);/domain5=2.39195(0.573693),0,1,0.772211,66000.000000,66021.516810,66023.113080,66023.113080,23.113080,-1,6,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.516810,0.000000,66000000000,66021516810,66023113080,66023113080,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=3.01266(0.722049);/domain7=2.41179(0.578);/domain5=2.36322(0.569954);/domain6=2.20501(0.572885);/domain2=2.09533(0.628292),0,1,0.728679,66500.000000,66518.996165,66521.462290,66540.328985,40.328985,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.996165,18.866695,66500000000,66518996165,66521462290,66540328985,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=3.01266(0.722049);/domain7=2.41179(0.578);/domain5=2.36322(0.569954);/domain6=2.20501(0.572885);/domain2=2.09533(0.628292),0,1,0.728679,67000.000000,67018.865165,67021.756290,67021.756290,21.756290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,0.000000,67000000000,67018865165,67021756290,67021756290,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=3.01266(0.722049);/domain7=2.41179(0.578);/domain5=2.36322(0.569954);/domain6=2.20501(0.572885);/domain2=2.09533(0.628292),0,1,0.728679,67500.000000,67518.865165,67521.080290,67521.080290,21.080290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,0.000000,67500000000,67518865165,67521080290,67521080290,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=3.01266(0.722049);/domain7=2.41179(0.578);/domain5=2.36322(0.569954);/domain6=2.20501(0.572885);/domain2=2.09533(0.628292),0,1,0.728679,68000.000000,68018.987165,68021.146290,68021.146290,21.146290,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.987165,0.000000,68000000000,68018987165,68021146290,68021146290,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=2.99377(0.8409);/domain1=2.91457(0.700749);/domain6=2.55235(0.651925);/domain7=2.52883(0.603415);/domain4=2.29276(0.649986),0,1,0.777258,68500.000000,68526.222165,68526.222165,68526.222165,26.222165,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,26.222165,0.000000,68500000000,68526222165,68526222165,68526222165,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=2.99377(0.8409);/domain1=2.91457(0.700749);/domain6=2.55235(0.651925);/domain7=2.52883(0.603415);/domain4=2.29276(0.649986),0,1,0.777258,69000.000000,69025.919165,69025.919165,69025.919165,25.919165,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.919165,0.000000,69000000000,69025919165,69025919165,69025919165,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=2.99377(0.8409);/domain1=2.91457(0.700749);/domain6=2.55235(0.651925);/domain7=2.52883(0.603415);/domain4=2.29276(0.649986),0,1,0.777258,69500.000000,69526.184165,69526.184165,69526.184165,26.184165,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,26.184165,0.000000,69500000000,69526184165,69526184165,69526184165,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=2.99377(0.8409);/domain1=2.91457(0.700749);/domain6=2.55235(0.651925);/domain7=2.52883(0.603415);/domain4=2.29276(0.649986),0,1,0.777258,70000.000000,70025.741165,70025.741165,70025.741165,25.741165,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.741165,0.000000,70000000000,70025741165,70025741165,70025741165,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,70500.000000,70516.251532,70519.440516,70534.926272,34.926272,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.251532,15.485756,70500000000,70516251532,70519440516,70534926272,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,71000.000000,71015.849532,71019.171516,71019.171516,19.171516,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.849532,0.000000,71000000000,71015849532,71019171516,71019171516,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,71500.000000,71516.468532,71519.171516,71519.171516,19.171516,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.468532,0.000000,71500000000,71516468532,71519171516,71519171516,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,72000.000000,72016.005532,72019.171516,72019.171516,19.171516,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.005532,0.000000,72000000000,72016005532,72019171516,72019171516,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain7=2.22495(0.547338);/domain1=1.85543(0.462113);/domain4=1.63642(0.475133);/domain0=1.57437(0.478987),0,1,0.698945,72500.000000,72518.803175,72522.373064,72540.581774,40.581774,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.803175,18.208710,72500000000,72518803175,72522373064,72540581774,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain7=2.22495(0.547338);/domain1=1.85543(0.462113);/domain4=1.63642(0.475133);/domain0=1.57437(0.478987),0,1,0.698945,73000.000000,73018.350175,73022.373064,73022.373064,22.373064,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.350175,0.000000,73000000000,73018350175,73022373064,73022373064,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain7=2.22495(0.547338);/domain1=1.85543(0.462113);/domain4=1.63642(0.475133);/domain0=1.57437(0.478987),0,1,0.698945,73500.000000,73518.207175,73522.438064,73522.438064,22.438064,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,0.000000,73500000000,73518207175,73522438064,73522438064,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.85462(0.72071);/domain7=2.22495(0.547338);/domain1=1.85543(0.462113);/domain4=1.63642(0.475133);/domain0=1.57437(0.478987),0,1,0.698945,74000.000000,74019.123175,74023.141064,74023.141064,23.141064,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.123175,0.000000,74000000000,74019123175,74023141064,74023141064,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.40289(0.701434);/domain1=2.37576(0.585025);/domain7=2.06197(0.516371);/domain6=2.01829(0.560437);/domain5=2.01639(0.492141),0,0,0.769664,74500.000000,74518.865667,74525.411175,74525.411175,25.411175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.865667,0.000000,74500000000,74518865667,74525411175,74525411175,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.40289(0.701434);/domain1=2.37576(0.585025);/domain7=2.06197(0.516371);/domain6=2.01829(0.560437);/domain5=2.01639(0.492141),0,0,0.769664,75000.000000,75018.865667,75025.411175,75025.411175,25.411175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.865667,0.000000,75000000000,75018865667,75025411175,75025411175,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.40289(0.701434);/domain1=2.37576(0.585025);/domain7=2.06197(0.516371);/domain6=2.01829(0.560437);/domain5=2.01639(0.492141),0,0,0.769664,75500.000000,75518.865667,75525.411175,75525.411175,25.411175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.865667,0.000000,75500000000,75518865667,75525411175,75525411175,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.40289(0.701434);/domain1=2.37576(0.585025);/domain7=2.06197(0.516371);/domain6=2.01829(0.560437);/domain5=2.01639(0.492141),0,0,0.769664,76000.000000,76019.272667,76026.122175,76026.122175,26.122175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.272667,0.000000,76000000000,76019272667,76026122175,76026122175,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372);/domain0=1.98679(0.55402);/domain4=1.9113(0.534571),0,1,0.712492,76500.000000,76518.810175,76522.373080,76540.581790,40.581790,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.810175,18.208710,76500000000,76518810175,76522373080,76540581790,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372);/domain0=1.98679(0.55402);/domain4=1.9113(0.534571),0,1,0.712492,77000.000000,77018.543175,77022.658080,77022.658080,22.658080,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.543175,0.000000,77000000000,77018543175,77022658080,77022658080,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372);/domain0=1.98679(0.55402);/domain4=1.9113(0.534571),0,1,0.712492,77500.000000,77518.624175,77522.373080,77522.373080,22.373080,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.624175,0.000000,77500000000,77518624175,77522373080,77522373080,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.53962(0.685789);/domain1=2.31844(0.572551);/domain7=2.23211(0.554372);/domain0=1.98679(0.55402);/domain4=1.9113(0.534571),0,1,0.712492,78000.000000,78019.058175,78022.373080,78022.373080,22.373080,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.058175,0.000000,78000000000,78019058175,78022373080,78022373080,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain7=2.12534(0.530525);/domain5=2.07089(0.503975);/domain4=2.0201(0.561482),0,1,0.817257,78500.000000,78518.207175,78519.171524,78537.380234,37.380234,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,18.208710,78500000000,78518207175,78519171524,78537380234,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain7=2.12534(0.530525);/domain5=2.07089(0.503975);/domain4=2.0201(0.561482),0,1,0.817257,79000.000000,79018.556175,79020.011524,79020.011524,20.011524,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.556175,0.000000,79000000000,79018556175,79020011524,79020011524,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain7=2.12534(0.530525);/domain5=2.07089(0.503975);/domain4=2.0201(0.561482),0,1,0.817257,79500.000000,79518.600175,79519.589667,79519.589667,19.589667,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.600175,0.000000,79500000000,79518600175,79519589667,79519589667,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain7=2.12534(0.530525);/domain5=2.07089(0.503975);/domain4=2.0201(0.561482),0,1,0.817257,80000.000000,80018.424175,80019.171524,80019.171524,19.171524,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.424175,0.000000,80000000000,80018424175,80019171524,80019171524,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285);/domain6=2.07891(0.55389);/domain0=2.06229(0.591654),0,1,0.805523,80500.000000,80519.170544,80523.125088,80542.296864,42.296864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,19.171776,80500000000,80519170544,80523125088,80542296864,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285);/domain6=2.07891(0.55389);/domain0=2.06229(0.591654),0,1,0.805523,81000.000000,81019.170544,81022.373088,81022.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,0.000000,81000000000,81019170544,81022373088,81022373088,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285);/domain6=2.07891(0.55389);/domain0=2.06229(0.591654),0,1,0.805523,81500.000000,81519.170544,81522.373088,81522.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,0.000000,81500000000,81519170544,81522373088,81522373088,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285);/domain6=2.07891(0.55389);/domain0=2.06229(0.591654),0,1,0.805523,82000.000000,82019.170544,82022.373088,82022.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,0.000000,82000000000,82019170544,82022373088,82022373088,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916),0,1,0.708901,82500.000000,82522.373080,82522.373080,82544.748616,44.748616,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,22.375536,82500000000,82522373080,82522373080,82544748616,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916),0,1,0.708901,83000.000000,83022.373080,83022.373080,83022.373080,22.373080,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,0.000000,83000000000,83022373080,83022373080,83022373080,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916),0,1,0.708901,83500.000000,83522.373080,83522.373080,83522.373080,22.373080,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,0.000000,83500000000,83522373080,83522373080,83522373080,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.32703(0.57442);/domain5=2.32157(0.558409);/domain7=2.25245(0.558914);/domain6=2.23239(0.611916),0,1,0.708901,84000.000000,84022.373080,84022.373080,84022.373080,22.373080,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.373080,0.000000,84000000000,84022373080,84022373080,84022373080,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain5=2.192(0.530274);/domain6=2.13258(0.587919),0,1,0.806061,84500.000000,84512.664540,84519.647175,84531.318943,31.318943,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.664540,11.671768,84500000000,84512664540,84519647175,84531318943,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain5=2.192(0.530274);/domain6=2.13258(0.587919),0,1,0.806061,85000.000000,85011.727540,85019.739032,85019.739032,19.739032,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.727540,0.000000,85000000000,85011727540,85019739032,85019739032,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain5=2.192(0.530274);/domain6=2.13258(0.587919),0,1,0.806061,85500.000000,85512.394540,85519.480032,85519.480032,19.480032,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.394540,0.000000,85500000000,85512394540,85519480032,85519480032,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.61707(0.709135);/domain1=2.4818(0.608102);/domain7=2.30025(0.569592);/domain5=2.192(0.530274);/domain6=2.13258(0.587919),0,1,0.806061,86000.000000,86011.824540,86019.171032,86019.171032,19.171032,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.824540,0.000000,86000000000,86011824540,86019171032,86019171032,0,0,0.000000,,
33,iroute,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=2.44451(0.678669);/domain6=2.32723(0.611404);/domain1=2.04636(0.502811);/domain0=1.8966(0.553394);/domain7=1.68619(0.428192),0,1,0.718456,86500.000000,86512.619544,86522.373088,86534.044864,34.044864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.619544,11.671776,86500000000,86512619544,86522373088,86534044864,0,0,0.000000,,
