qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515,0,0,0.651521,42500.000000,42525.505662,42525.505662,42525.505662,25.505662,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.505662,0.000000,42500000000,42525505662,42525505662,42525505662,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515,0,0,0.651521,42600.000000,42600.000000,42600.000000,42600.000000,0.000000,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,42600000000,42600000000,42600000000,42600000000,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515,0,0,0.651521,42700.000000,42726.087662,42726.087662,42726.087662,26.087662,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.087662,0.000000,42700000000,42726087662,42726087662,42726087662,0,0,0.000000,,
56,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7510;/domain1=0.6811;/domain0=0.6619;/domain3=0.6515,0,0,0.651521,42800.000000,42800.000000,42800.000000,42800.000000,0.000000,-1,6,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,42800000000,42800000000,42800000000,42800000000,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain3=0.6129;/domain4=0.6024,0,0,0.612913,42900.000000,42926.407657,42926.407657,42926.407657,26.407657,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.407657,0.000000,42900000000,42926407657,42926407657,42926407657,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain3=0.6129;/domain4=0.6024,0,0,0.602443,43000.000000,43000.000000,43000.000000,43000.000000,0.000000,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,43000000000,43000000000,43000000000,43000000000,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain3=0.6129;/domain4=0.6024,0,0,0.612913,43100.000000,43126.085657,43126.085657,43126.085657,26.085657,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.085657,0.000000,43100000000,43126085657,43126085657,43126085657,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain3=0.6129;/domain4=0.6024,0,0,0.602443,43200.000000,43200.000000,43200.000000,43200.000000,0.000000,-1,5,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,43200000000,43200000000,43200000000,43200000000,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,43300.000000,43325.943175,43325.943175,43351.355875,51.355875,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.943175,25.412700,43300000000,43325943175,43325943175,43351355875,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,43400.000000,43400.000000,43400.000000,43400.000000,0.000000,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,43400000000,43400000000,43400000000,43400000000,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,43500.000000,43525.469175,43525.469175,43525.469175,25.469175,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.469175,0.000000,43500000000,43525469175,43525469175,43525469175,0,0,0.000000,,
58,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain3=0.6345,0,1,0.634450,43600.000000,43600.000000,43600.000000,43600.000000,0.000000,-1,5,-1,4,1,2412,563,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,43600000000,43600000000,43600000000,43600000000,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,43700.000000,43725.628170,43725.628170,43751.040870,51.040870,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.628170,25.412700,43700000000,43725628170,43725628170,43751040870,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,43800.000000,43800.000000,43800.000000,43800.000000,0.000000,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,43800000000,43800000000,43800000000,43800000000,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,43900.000000,43925.411170,43925.411170,43925.411170,25.411170,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411170,0.000000,43900000000,43925411170,43925411170,43925411170,0,0,0.000000,,
59,flood,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=0.6025,0,1,0.602528,44000.000000,44000.000000,44000.000000,44000.000000,0.000000,-1,5,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,44000000000,44000000000,44000000000,44000000000,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,0,0.641165,44100.000000,44119.170536,44119.170536,44138.646296,38.646296,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170536,19.475760,44100000000,44119170536,44119170536,44138646296,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,0,0.632129,44200.000000,44200.000000,44200.000000,44200.000000,0.000000,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,44200000000,44200000000,44200000000,44200000000,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,0,0.641165,44300.000000,44319.177536,44319.177536,44319.177536,19.177536,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.177536,0.000000,44300000000,44319177536,44319177536,44319177536,0,0,0.000000,,
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,0,0.632129,44400.000000,44400.000000,44400.000000,44400.000000,0.000000,-1,4,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,44400000000,44400000000,44400000000,44400000000,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain0=0.6018,0,0,0.601808,44500.000000,44522.373064,44522.373064,44540.581754,40.581754,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373064,18.208690,44500000000,44522373064,44522373064,44540581754,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain0=0.6018,0,0,0.601808,44600.000000,44600.000000,44600.000000,44600.000000,0.000000,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,44600000000,44600000000,44600000000,44600000000,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain0=0.6018,0,0,0.601808,44700.000000,44722.373064,44722.373064,44722.373064,22.373064,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.373064,0.000000,44700000000,44722373064,44722373064,44722373064,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221;/domain0=0.6018,0,0,0.601808,44800.000000,44800.000000,44800.000000,44800.000000,0.000000,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,44800000000,44800000000,44800000000,44800000000,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438,0,1,0.677970,44900.000000,44922.373088,44922.373088,44937.858856,37.858856,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373088,15.485768,44900000000,44922373088,44922373088,44937858856,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438,0,1,0.643845,45000.000000,45000.000000,45000.000000,45000.000000,0.000000,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,45000000000,45000000000,45000000000,45000000000,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438,0,1,0.677970,45100.000000,45122.373088,45122.373088,45122.373088,22.373088,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373088,0.000000,45100000000,45122373088,45122373088,45122373088,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain6=0.6524;/domain1=0.6438,0,1,0.643845,45200.000000,45200.000000,45200.000000,45200.000000,0.000000,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,45200000000,45200000000,45200000000,45200000000,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.635352,45300.000000,45322.373064,45322.373064,45338.752816,38.752816,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373064,16.379752,45300000000,45322373064,45322373064,45338752816,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.675375,45400.000000,45400.000000,45400.000000,45400.000000,0.000000,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,45400000000,45400000000,45400000000,45400000000,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.635352,45500.000000,45523.018064,45523.018064,45523.018064,23.018064,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.018064,0.000000,45500000000,45523018064,45523018064,45523018064,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain0=0.6354,0,1,0.675375,45600.000000,45600.000000,45600.000000,45600.000000,0.000000,-1,4,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,45600000000,45600000000,45600000000,45600000000,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.611192,45700.000000,45725.411657,45725.411657,45746.896285,46.896285,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411657,21.484628,45700000000,45725411657,45725411657,45746896285,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.611192,45800.000000,45800.000000,45800.000000,45800.000000,0.000000,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,45800000000,45800000000,45800000000,45800000000,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.611192,45900.000000,45925.411657,45925.411657,45925.411657,25.411657,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411657,0.000000,45900000000,45925411657,45925411657,45925411657,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain1=0.6461;/domain3=0.6112;/domain0=0.6048,0,0,0.611192,46000.000000,46000.000000,46000.000000,46000.000000,0.000000,-1,6,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,46000000000,46000000000,46000000000,46000000000,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,46100.000000,46125.411512,46125.411512,46144.278212,44.278212,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411512,18.866700,46100000000,46125411512,46125411512,46144278212,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.607823,46200.000000,46200.000000,46200.000000,46200.000000,0.000000,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,46200000000,46200000000,46200000000,46200000000,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,46300.000000,46325.572512,46325.572512,46325.572512,25.572512,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.572512,0.000000,46300000000,46325572512,46325572512,46325572512,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.607823,46400.000000,46400.000000,46400.000000,46400.000000,0.000000,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,46400000000,46400000000,46400000000,46400000000,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.634806,46500.000000,46525.804165,46525.804165,46544.975917,44.975917,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,25.804165,19.171752,46500000000,46525804165,46525804165,46544975917,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.830951,46600.000000,46600.000000,46600.000000,46600.000000,0.000000,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,46600000000,46600000000,46600000000,46600000000,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.634806,46700.000000,46725.637165,46725.637165,46725.637165,25.637165,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,25.637165,0.000000,46700000000,46725637165,46725637165,46725637165,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.830951,46800.000000,46800.000000,46800.000000,46800.000000,0.000000,-1,4,-1,4,1,2412,635,40,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,46800000000,46800000000,46800000000,46800000000,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,46900.000000,46926.192180,46926.192180,46938.002948,38.002948,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.192180,11.810768,46900000000,46926192180,46926192180,46938002948,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.655737,47000.000000,47000.000000,47000.000000,47000.000000,0.000000,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,47000000000,47000000000,47000000000,47000000000,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,47100.000000,47126.109180,47126.109180,47126.109180,26.109180,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.109180,0.000000,47100000000,47126109180,47126109180,47126109180,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.655737,47200.000000,47200.000000,47200.000000,47200.000000,0.000000,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,47200000000,47200000000,47200000000,47200000000,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.777672,47300.000000,47319.170416,47319.170416,47337.379116,37.379116,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170416,18.208700,47300000000,47319170416,47319170416,47337379116,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.615351,47400.000000,47400.000000,47400.000000,47400.000000,0.000000,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,47400000000,47400000000,47400000000,47400000000,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.777672,47500.000000,47519.170416,47519.170416,47519.170416,19.170416,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,19.170416,0.000000,47500000000,47519170416,47519170416,47519170416,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.615351,47600.000000,47600.000000,47600.000000,47600.000000,0.000000,-1,5,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,47600000000,47600000000,47600000000,47600000000,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,47700.000000,47723.030832,47723.030832,47723.030832,23.030832,-1,4,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.030832,0.000000,47700000000,47723030832,47723030832,47723030832,0,0,0.000000,,
