qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
22,tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6688;/domain0=0.6604;/domain3=0.6578;/domain7=0.6400;/domain5=0.6002,0,0,0.668839,38200.000000,38225.770625,38225.770625,38225.770625,25.770625,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.770625,0.000000,38200000000,38225770625,38225770625,38225770625,0,0,0.000000,,
22,tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6688;/domain0=0.6604;/domain3=0.6578;/domain7=0.6400;/domain5=0.6002,0,0,0.668839,38400.000000,38425.497075,38425.497075,38425.497075,25.497075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.497075,0.000000,38400000000,38425497075,38425497075,38425497075,0,0,0.000000,,
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323;/domain2=0.6229;/domain3=0.6141;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,0,0.622864,38600.000000,38628.515584,38628.515584,38650.184336,50.184336,-1,4,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.515584,21.668752,38600000000,38628515584,38628515584,38650184336,0,0,0.000000,,
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323;/domain2=0.6229;/domain3=0.6141;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,0,0.622864,38800.000000,38828.515584,38828.515584,38828.515584,28.515584,-1,4,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.515584,0.000000,38800000000,38828515584,38828515584,38828515584,0,0,0.000000,,
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323;/domain2=0.6229;/domain3=0.6141;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,0,0.622864,39000.000000,39028.037584,39028.037584,39028.037584,28.037584,-1,4,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.037584,0.000000,39000000000,39028037584,39028037584,39028037584,0,0,0.000000,,
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323;/domain2=0.6229;/domain3=0.6141;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,0,0.622864,39200.000000,39228.293584,39228.293584,39228.293584,28.293584,-1,4,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.293584,0.000000,39200000000,39228293584,39228293584,39228293584,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=0.7773;/domain6=0.6967;/domain0=0.6472;/domain2=0.6310;/domain7=0.6296;/domain5=0.5768,0,1,0.631044,39400.000000,39428.316644,39428.316644,39428.316644,28.316644,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.316644,0.000000,39400000000,39428316644,39428316644,39428316644,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=0.7773;/domain6=0.6967;/domain0=0.6472;/domain2=0.6310;/domain7=0.6296;/domain5=0.5768,0,1,0.631044,39600.000000,39627.866644,39627.866644,39627.866644,27.866644,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.866644,0.000000,39600000000,39627866644,39627866644,39627866644,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=0.7773;/domain6=0.6967;/domain0=0.6472;/domain2=0.6310;/domain7=0.6296;/domain5=0.5768,0,1,0.631044,39800.000000,39827.866644,39827.866644,39827.866644,27.866644,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.866644,0.000000,39800000000,39827866644,39827866644,39827866644,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=0.7773;/domain6=0.6967;/domain0=0.6472;/domain2=0.6310;/domain7=0.6296;/domain5=0.5768,0,1,0.631044,40000.000000,40027.866644,40027.866644,40027.866644,27.866644,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.866644,0.000000,40000000000,40027866644,40027866644,40027866644,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354,0,1,0.675375,40200.000000,40228.261744,40228.261744,40250.232496,50.232496,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.261744,21.970752,40200000000,40228261744,40228261744,40250232496,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354,0,1,0.675375,40400.000000,40427.861744,40427.861744,40427.861744,27.861744,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.861744,0.000000,40400000000,40427861744,40427861744,40427861744,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354,0,1,0.675375,40600.000000,40628.695744,40628.695744,40628.695744,28.695744,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.695744,0.000000,40600000000,40628695744,40628695744,40628695744,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354,0,1,0.675375,40800.000000,40827.861744,40827.861744,40827.861744,27.861744,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.861744,0.000000,40800000000,40827861744,40827861744,40827861744,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain0=0.5339;/domain4=0.5308;/domain3=0.4813;/domain5=0.4627,0,1,0.698945,41000.000000,41026.011135,41026.011135,41051.463835,51.463835,-1,5,-1,32,1,19200,5171,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.011135,25.452700,41000000000,41026011135,41026011135,41051463835,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain0=0.5339;/domain4=0.5308;/domain3=0.4813;/domain5=0.4627,0,1,0.698945,41200.000000,41225.950135,41225.950135,41225.950135,25.950135,-1,5,-1,32,1,19200,5171,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.950135,0.000000,41200000000,41225950135,41225950135,41225950135,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain0=0.5339;/domain4=0.5308;/domain3=0.4813;/domain5=0.4627,0,1,0.698945,41400.000000,41426.170585,41426.170585,41426.170585,26.170585,-1,5,-1,32,1,19200,5171,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.170585,0.000000,41400000000,41426170585,41426170585,41426170585,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain0=0.5339;/domain4=0.5308;/domain3=0.4813;/domain5=0.4627,0,1,0.698945,41600.000000,41626.164585,41626.164585,41626.164585,26.164585,-1,5,-1,32,1,19200,5171,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.164585,0.000000,41600000000,41626164585,41626164585,41626164585,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,1,0.766884,41800.000000,41825.597114,41825.597114,41845.979814,45.979814,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.597114,20.382700,41800000000,41825597114,41825597114,41845979814,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,1,0.766884,42000.000000,42025.559114,42025.559114,42025.559114,25.559114,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.559114,0.000000,42000000000,42025559114,42025559114,42025559114,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,1,0.766884,42200.000000,42225.671564,42225.671564,42225.671564,25.671564,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.671564,0.000000,42200000000,42225671564,42225671564,42225671564,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000360,/domain3=0.7686;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,1,0.766884,42400.000000,42426.073564,42426.073564,42426.073564,26.073564,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.073564,0.000000,42400000000,42426073564,42426073564,42426073564,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain0=0.5993;/domain7=0.5934;/domain3=0.5650;/domain5=0.5287,0,1,0.712492,42600.000000,42625.928075,42625.928075,42625.928075,25.928075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.928075,0.000000,42600000000,42625928075,42625928075,42625928075,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain0=0.5993;/domain7=0.5934;/domain3=0.5650;/domain5=0.5287,0,1,0.712492,42800.000000,42825.491075,42825.491075,42825.491075,25.491075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.491075,0.000000,42800000000,42825491075,42825491075,42825491075,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain0=0.5993;/domain7=0.5934;/domain3=0.5650;/domain5=0.5287,0,1,0.712492,43000.000000,43025.454075,43025.454075,43025.454075,25.454075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454075,0.000000,43000000000,43025454075,43025454075,43025454075,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain0=0.5993;/domain7=0.5934;/domain3=0.5650;/domain5=0.5287,0,1,0.712492,43200.000000,43225.454075,43225.454075,43225.454075,25.454075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454075,0.000000,43200000000,43225454075,43225454075,43225454075,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain3=0.6749;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.817257,43400.000000,43426.367075,43426.367075,43451.819775,51.819775,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.367075,25.452700,43400000000,43426367075,43426367075,43451819775,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain3=0.6749;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.817257,43600.000000,43625.747625,43625.747625,43625.747625,25.747625,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.747625,0.000000,43600000000,43625747625,43625747625,43625747625,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain3=0.6749;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.817257,43800.000000,43826.405625,43826.405625,43826.405625,26.405625,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.405625,0.000000,43800000000,43826405625,43826405625,43826405625,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain3=0.6749;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.817257,44000.000000,44025.824625,44025.824625,44025.824625,25.824625,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.824625,0.000000,44000000000,44025824625,44025824625,44025824625,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain0=0.6379;/domain6=0.6248;/domain3=0.5693;/domain4=0.5436,0,1,0.624829,44200.000000,44225.453590,44225.453590,44246.746358,46.746358,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453590,21.292768,44200000000,44225453590,44225453590,44246746358,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain0=0.6379;/domain6=0.6248;/domain3=0.5693;/domain4=0.5436,0,1,0.624829,44400.000000,44425.453590,44425.453590,44425.453590,25.453590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453590,0.000000,44400000000,44425453590,44425453590,44425453590,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain0=0.6379;/domain6=0.6248;/domain3=0.5693;/domain4=0.5436,0,1,0.624829,44600.000000,44625.895590,44625.895590,44625.895590,25.895590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.895590,0.000000,44600000000,44625895590,44625895590,44625895590,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain0=0.6379;/domain6=0.6248;/domain3=0.5693;/domain4=0.5436,0,1,0.624829,44800.000000,44825.931120,44825.931120,44825.931120,25.931120,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.931120,0.000000,44800000000,44825931120,44825931120,44825931120,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain3=0.6188;/domain7=0.6156;/domain5=0.5955,0,1,0.661709,45000.000000,45025.826625,45025.826625,45048.838145,48.838145,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.826625,23.011520,45000000000,45025826625,45025826625,45048838145,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain3=0.6188;/domain7=0.6156;/domain5=0.5955,0,1,0.661709,45200.000000,45225.528625,45225.528625,45225.528625,25.528625,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.528625,0.000000,45200000000,45225528625,45225528625,45225528625,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain3=0.6188;/domain7=0.6156;/domain5=0.5955,0,1,0.661709,45400.000000,45425.545075,45425.545075,45425.545075,25.545075,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.545075,0.000000,45400000000,45425545075,45425545075,45425545075,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain3=0.6188;/domain7=0.6156;/domain5=0.5955,0,1,0.661709,45600.000000,45625.632625,45625.632625,45625.632625,25.632625,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.632625,0.000000,45600000000,45625632625,45625632625,45625632625,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain7,/domain7/data/doc/pol_000091,/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain3=0.5930;/domain5=0.5823,0,0,0.664562,45800.000000,45825.454075,45825.454075,45846.463835,46.463835,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454075,21.009760,45800000000,45825454075,45825454075,45846463835,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain7,/domain7/data/doc/pol_000091,/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain3=0.5930;/domain5=0.5823,0,0,0.664562,46000.000000,46025.454075,46025.454075,46025.454075,25.454075,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454075,0.000000,46000000000,46025454075,46025454075,46025454075,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain7,/domain7/data/doc/pol_000091,/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain3=0.5930;/domain5=0.5823,0,0,0.664562,46200.000000,46225.832075,46225.832075,46225.832075,25.832075,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.832075,0.000000,46200000000,46225832075,46225832075,46225832075,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain7,/domain7/data/doc/pol_000091,/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain3=0.5930;/domain5=0.5823,0,0,0.664562,46400.000000,46425.510625,46425.510625,46425.510625,25.510625,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.510625,0.000000,46400000000,46425510625,46425510625,46425510625,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880;/domain7=0.5435;/domain3=0.5168;/domain2=0.4728,0,1,0.472778,46600.000000,46627.869596,46627.869596,46647.735364,47.735364,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.869596,19.865768,46600000000,46627869596,46627869596,46647735364,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880;/domain7=0.5435;/domain3=0.5168;/domain2=0.4728,0,1,0.472778,46800.000000,46827.869596,46827.869596,46827.869596,27.869596,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.869596,0.000000,46800000000,46827869596,46827869596,46827869596,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880;/domain7=0.5435;/domain3=0.5168;/domain2=0.4728,0,1,0.472778,47000.000000,47028.401596,47028.401596,47028.401596,28.401596,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.401596,0.000000,47000000000,47028401596,47028401596,47028401596,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880;/domain7=0.5435;/domain3=0.5168;/domain2=0.4728,0,1,0.472778,47200.000000,47227.869596,47227.869596,47227.869596,27.869596,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.869596,0.000000,47200000000,47227869596,47227869596,47227869596,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.589512,47400.000000,47425.539109,47425.539109,47446.680861,46.680861,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,25.539109,21.141752,47400000000,47425539109,47425539109,47446680861,0,0,0.000000,,
