qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
98,sanr-tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000044,/domain4=0.7671;/domain1=0.7106;/domain7=0.7089;/domain6=0.6735;/domain0=0.6459;/domain5=0.6085,0,1,0.706171,99200.000000,99225.937394,99225.937394,99225.937394,25.937394,-1,0,0,32,1,19194,5242,43,1114,0,0,1,1,0,,none,,rocketfuel,25.937394,0.000000,99200000000,99225937394,99225937394,99225937394,0,1,0.706171,/d4/traffic/traf_000044,domain4
99,sanr-tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.671116,99400.000000,99425.890445,99425.890445,99448.677145,48.677145,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.890445,22.786700,99400000000,99425890445,99425890445,99448677145,0,0,0.602358,,domain4
99,sanr-tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,99600.000000,99626.260075,99626.260075,99626.260075,26.260075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.260075,0.000000,99600000000,99626260075,99626260075,99626260075,0,0,0.686026,,domain4
99,sanr-tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,99800.000000,99826.231625,99826.231625,99826.231625,26.231625,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.231625,0.000000,99800000000,99826231625,99826231625,99826231625,0,0,0.686026,,domain4
99,sanr-tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain6=0.6332;/domain7=0.6162;/domain5=0.5571,0,0,0.633238,100000.000000,100025.454075,100025.454075,100025.454075,25.454075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454075,0.000000,100000000000,100025454075,100025454075,100025454075,0,0,0.686026,,domain4
100,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100200.000000,100227.968590,100227.968590,100227.968590,27.968590,-1,5,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.968590,0.000000,100200000000,100227968590,100227968590,100227968590,0,0,0.611035,,domain6
100,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100400.000000,100428.123590,100428.123590,100428.123590,28.123590,-1,5,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.123590,0.000000,100400000000,100428123590,100428123590,100428123590,0,0,0.611035,,domain6
100,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100600.000000,100627.807135,100627.807135,100627.807135,27.807135,-1,5,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.807135,0.000000,100600000000,100627807135,100627807135,100627807135,0,0,0.611035,,domain6
100,sanr-tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain4=0.6067;/domain0=0.5849;/domain1=0.5658;/domain5=0.5493;/domain7=0.5430,0,1,0.789054,100800.000000,100828.330135,100828.330135,100828.330135,28.330135,-1,5,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.330135,0.000000,100800000000,100828330135,100828330135,100828330135,0,0,0.611035,,domain6
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.400950,101000.000000,101025.991621,101025.991621,101046.329389,46.329389,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.991621,20.337768,101000000000,101025991621,101025991621,101046329389,0,0,0.514821,,domain5
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.465850,101200.000000,101225.747401,101225.747401,101225.747401,25.747401,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.747401,0.000000,101200000000,101225747401,101225747401,101225747401,0,0,0.514821,,domain5
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.400950,101400.000000,101427.017621,101427.017621,101427.017621,27.017621,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.017621,0.000000,101400000000,101427017621,101427017621,101427017621,0,0,0.514821,,domain5
101,sanr-tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659;/domain1=0.4591;/domain6=0.4009,0,1,0.400950,101600.000000,101627.451621,101627.451621,101627.451621,27.451621,-1,4,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.451621,0.000000,101600000000,101627451621,101627451621,101627451621,0,0,0.514821,,domain5
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000044,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.766869,101800.000000,101827.894641,101827.894641,101827.894641,27.894641,-1,0,0,32,1,19226,5274,43,1114,0,0,1,1,0,,none,,rocketfuel,27.894641,0.000000,101800000000,101827894641,101827894641,101827894641,0,1,0.766869,/d4/traffic/traf_000044,domain4
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000044,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.766869,102000.000000,102025.804022,102025.804022,102025.804022,25.804022,-1,0,0,32,1,19226,5274,43,1114,0,0,1,1,0,,none,,rocketfuel,25.804022,0.000000,102000000000,102025804022,102025804022,102025804022,0,1,0.766869,/d4/traffic/traf_000044,domain4
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000044,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.766869,102200.000000,102227.749641,102227.749641,102227.749641,27.749641,-1,0,0,32,1,19226,5274,43,1114,0,0,1,1,0,,none,,rocketfuel,27.749641,0.000000,102200000000,102227749641,102227749641,102227749641,0,1,0.766869,/d4/traffic/traf_000044,domain4
102,sanr-tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000044,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain5=0.5570,0,1,0.766869,102400.000000,102426.056641,102426.056641,102426.056641,26.056641,-1,0,0,32,1,19226,5274,43,1114,0,0,1,1,0,,none,,rocketfuel,26.056641,0.000000,102400000000,102426056641,102426056641,102426056641,0,1,0.766869,/d4/traffic/traf_000044,domain4
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,102600.000000,102625.773417,102625.773417,102646.046107,46.046107,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.773417,20.272690,102600000000,102625773417,102625773417,102646046107,0,0,0.600692,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,102800.000000,102825.720361,102825.720361,102825.720361,25.720361,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.720361,0.000000,102800000000,102825720361,102825720361,102825720361,0,0,0.600692,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.623834,103000.000000,103026.027117,103026.027117,103026.027117,26.027117,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.027117,0.000000,103000000000,103026027117,103026027117,103026027117,0,0,0.600692,,domain1
103,sanr-tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain5=0.5517;/domain0=0.5437,0,1,0.623834,103200.000000,103225.831117,103225.831117,103225.831117,25.831117,-1,5,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.831117,0.000000,103200000000,103225831117,103225831117,103225831117,0,0,0.600692,,domain1
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.700926,103400.000000,103427.785605,103427.785605,103427.785605,27.785605,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,27.785605,0.000000,103400000000,103427785605,103427785605,103427785605,0,1,0.700926,/d7/traffic/traf_000003,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.700926,103600.000000,103626.989605,103626.989605,103626.989605,26.989605,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,26.989605,0.000000,103600000000,103626989605,103626989605,103626989605,0,1,0.700926,/d7/traffic/traf_000003,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.700926,103800.000000,103825.836477,103825.836477,103825.836477,25.836477,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,25.836477,0.000000,103800000000,103825836477,103825836477,103825836477,0,1,0.700926,/d7/traffic/traf_000003,domain7
104,sanr-tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000003,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain5=0.5962,0,1,0.700926,104000.000000,104025.453605,104025.453605,104025.453605,25.453605,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,25.453605,0.000000,104000000000,104025453605,104025453605,104025453605,0,1,0.700926,/d7/traffic/traf_000003,domain7
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000591,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,1,1,0.718587,104200.000000,104225.679495,104225.679495,104225.679495,25.679495,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,25.679495,0.000000,104200000000,104225679495,104225679495,104225679495,0,1,0.718587,/d1/traffic/traf_000591,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000591,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,1,1,0.718587,104400.000000,104427.286587,104427.286587,104427.286587,27.286587,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,27.286587,0.000000,104400000000,104427286587,104427286587,104427286587,0,1,0.718587,/d1/traffic/traf_000591,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000591,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,1,1,0.718587,104600.000000,104627.073587,104627.073587,104627.073587,27.073587,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,27.073587,0.000000,104600000000,104627073587,104627073587,104627073587,0,1,0.718587,/d1/traffic/traf_000591,domain1
105,sanr-tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000591,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain0=0.6647;/domain6=0.6483,1,1,0.718587,104800.000000,104825.980114,104825.980114,104825.980114,25.980114,-1,0,0,32,1,19232,5280,43,1114,0,0,1,1,0,,none,,rocketfuel,25.980114,0.000000,104800000000,104825980114,104825980114,104825980114,0,1,0.718587,/d1/traffic/traf_000591,domain1
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523608,105000.000000,105027.137065,105027.137065,105033.534005,33.534005,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.137065,6.396940,105000000000,105027137065,105027137065,105033534005,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523422,105200.000000,105225.886515,105225.886515,105225.886515,25.886515,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.886515,0.000000,105200000000,105225886515,105225886515,105225886515,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523608,105400.000000,105428.129065,105428.129065,105428.129065,28.129065,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.129065,0.000000,105400000000,105428129065,105428129065,105428129065,0,0,0.692287,,domain5
106,sanr-tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain6=0.5236;/domain0=0.5234;/domain7=0.4820,0,1,0.523608,105600.000000,105627.467065,105627.467065,105627.467065,27.467065,-1,4,-1,32,1,19225,5209,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.467065,0.000000,105600000000,105627467065,105627467065,105627467065,0,0,0.692287,,domain5
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,105800.000000,105825.911874,105825.911874,105846.249642,46.249642,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.911874,20.337768,105800000000,105825911874,105825911874,105846249642,0,0,0.580421,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,106000.000000,106025.737477,106025.737477,106025.737477,25.737477,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.737477,0.000000,106000000000,106025737477,106025737477,106025737477,0,0,0.589903,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,106200.000000,106225.929531,106225.929531,106225.929531,25.929531,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.929531,0.000000,106200000000,106225929531,106225929531,106225929531,0,0,0.589903,,domain2
107,sanr-tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207,0,0,0.626224,106400.000000,106425.833959,106425.833959,106425.833959,25.833959,-1,4,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.833959,0.000000,106400000000,106425833959,106425833959,106425833959,0,0,0.589903,,domain2
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.685339,106600.000000,106627.523091,106627.523091,106647.795791,47.795791,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.523091,20.272700,106600000000,106627523091,106627523091,106647795791,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.702996,106800.000000,106825.955450,106825.955450,106825.955450,25.955450,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.955450,0.000000,106800000000,106825955450,106825955450,106825955450,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.685339,107000.000000,107028.305091,107028.305091,107028.305091,28.305091,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.305091,0.000000,107000000000,107028305091,107028305091,107028305091,0,0,0.688041,,domain4
108,sanr-tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain7=0.6627;/domain5=0.5622,0,0,0.685339,107200.000000,107227.357636,107227.357636,107227.357636,27.357636,-1,5,-1,32,1,19231,5250,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.357636,0.000000,107200000000,107227357636,107227357636,107227357636,0,0,0.688041,,domain4
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,107400.000000,107427.080590,107427.080590,107452.533280,52.533280,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.080590,25.452690,107400000000,107427080590,107427080590,107452533280,0,0,0.624214,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,107600.000000,107625.838063,107625.838063,107625.838063,25.838063,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.838063,0.000000,107600000000,107625838063,107625838063,107625838063,0,0,0.624214,,domain6
109,sanr-tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,107800.000000,107828.069063,107828.069063,107828.069063,28.069063,-1,5,-1,32,1,19232,5199,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.069063,0.000000,107800000000,107828069063,107828069063,107828069063,0,0,0.624214,,domain6
