qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,1,0.589451,66500.000000,66525.452110,66525.452110,66545.724800,45.724800,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452110,20.272690,66500000000,66525452110,66525452110,66545724800,0,0,0.000000,,
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,1,0.589451,67000.000000,67026.009110,67026.009110,67026.009110,26.009110,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.009110,0.000000,67000000000,67026009110,67026009110,67026009110,0,0,0.000000,,
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,1,0.589451,67500.000000,67526.374110,67526.374110,67526.374110,26.374110,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.374110,0.000000,67500000000,67526374110,67526374110,67526374110,0,0,0.000000,,
23,tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,1,0.589451,68000.000000,68025.649110,68025.649110,68025.649110,25.649110,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.649110,0.000000,68000000000,68025649110,68025649110,68025649110,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.696749,68500.000000,68525.455047,68525.455047,68551.163737,51.163737,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.455047,25.708690,68500000000,68525455047,68525455047,68551163737,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.696749,69000.000000,69025.455047,69025.455047,69025.455047,25.455047,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.455047,0.000000,69000000000,69025455047,69025455047,69025455047,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.696749,69500.000000,69526.356047,69526.356047,69526.356047,26.356047,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.356047,0.000000,69500000000,69526356047,69526356047,69526356047,0,0,0.000000,,
24,tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.696749,70000.000000,70025.455047,70025.455047,70025.455047,25.455047,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.455047,0.000000,70000000000,70025455047,70025455047,70025455047,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.748267,70500.000000,70525.675577,70525.675577,70546.766329,46.766329,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.675577,21.090752,70500000000,70525675577,70525675577,70546766329,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.748267,71000.000000,71025.453577,71025.453577,71025.453577,25.453577,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453577,0.000000,71000000000,71025453577,71025453577,71025453577,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.748267,71500.000000,71525.453577,71525.453577,71525.453577,25.453577,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453577,0.000000,71500000000,71525453577,71525453577,71525453577,0,0,0.000000,,
25,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.748267,72000.000000,72025.453577,72025.453577,72025.453577,25.453577,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453577,0.000000,72000000000,72025453577,72025453577,72025453577,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.698945,72500.000000,72526.347055,72526.347055,72552.316755,52.316755,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.347055,25.969700,72500000000,72526347055,72526347055,72552316755,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.698945,73000.000000,73025.455055,73025.455055,73025.455055,25.455055,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.455055,0.000000,73000000000,73025455055,73025455055,73025455055,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.698945,73500.000000,73526.204135,73526.204135,73526.204135,26.204135,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.204135,0.000000,73500000000,73526204135,73526204135,73526204135,0,0,0.000000,,
26,tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.698945,74000.000000,74026.000585,74026.000585,74026.000585,26.000585,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.000585,0.000000,74000000000,74026000585,74026000585,74026000585,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.766884,74500.000000,74526.423114,74526.423114,74532.820054,32.820054,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.423114,6.396940,74500000000,74526423114,74526423114,74532820054,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.766884,75000.000000,75025.454564,75025.454564,75025.454564,25.454564,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454564,0.000000,75000000000,75025454564,75025454564,75025454564,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.766884,75500.000000,75526.234114,75526.234114,75526.234114,26.234114,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.234114,0.000000,75500000000,75526234114,75526234114,75526234114,0,0,0.000000,,
27,tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.766884,76000.000000,76025.545114,76025.545114,76025.545114,25.545114,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.545114,0.000000,76000000000,76025545114,76025545114,76025545114,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.712492,76500.000000,76526.295625,76526.295625,76551.863325,51.863325,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.295625,25.567700,76500000000,76526295625,76526295625,76551863325,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.712492,77000.000000,77025.454075,77025.454075,77025.454075,25.454075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454075,0.000000,77000000000,77025454075,77025454075,77025454075,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.712492,77500.000000,77526.300625,77526.300625,77526.300625,26.300625,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.300625,0.000000,77500000000,77526300625,77526300625,77526300625,0,0,0.000000,,
28,tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.712492,78000.000000,78025.654075,78025.654075,78025.654075,25.654075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.654075,0.000000,78000000000,78025654075,78025654075,78025654075,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.817257,78500.000000,78525.835625,78525.835625,78551.288325,51.288325,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.835625,25.452700,78500000000,78525835625,78525835625,78551288325,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.817257,79000.000000,79025.715625,79025.715625,79025.715625,25.715625,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.715625,0.000000,79000000000,79025715625,79025715625,79025715625,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.817257,79500.000000,79526.348075,79526.348075,79526.348075,26.348075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.348075,0.000000,79500000000,79526348075,79526348075,79526348075,0,0,0.000000,,
29,tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.817257,80000.000000,80025.454075,80025.454075,80025.454075,25.454075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454075,0.000000,80000000000,80025454075,80025454075,80025454075,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.624829,80500.000000,80525.557590,80525.557590,80546.151358,46.151358,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.557590,20.593768,80500000000,80525557590,80525557590,80546151358,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.624829,81000.000000,81026.319120,81026.319120,81026.319120,26.319120,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.319120,0.000000,81000000000,81026319120,81026319120,81026319120,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.624829,81500.000000,81525.536590,81525.536590,81525.536590,25.536590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.536590,0.000000,81500000000,81525536590,81525536590,81525536590,0,0,0.000000,,
30,tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.624829,82000.000000,82026.413590,82026.413590,82026.413590,26.413590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.413590,0.000000,82000000000,82026413590,82026413590,82026413590,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.661709,82500.000000,82525.454075,82525.454075,82548.813595,48.813595,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454075,23.359520,82500000000,82525454075,82525454075,82548813595,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.661709,83000.000000,83025.727075,83025.727075,83025.727075,25.727075,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.727075,0.000000,83000000000,83025727075,83025727075,83025727075,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.661709,83500.000000,83526.413075,83526.413075,83526.413075,26.413075,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.413075,0.000000,83500000000,83526413075,83526413075,83526413075,0,0,0.000000,,
31,tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.661709,84000.000000,84025.454075,84025.454075,84025.454075,25.454075,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.454075,0.000000,84000000000,84025454075,84025454075,84025454075,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.664562,84500.000000,84525.454075,84525.454075,84546.399775,46.399775,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454075,20.945700,84500000000,84525454075,84525454075,84546399775,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.664562,85000.000000,85025.454075,85025.454075,85025.454075,25.454075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454075,0.000000,85000000000,85025454075,85025454075,85025454075,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.664562,85500.000000,85525.454075,85525.454075,85525.454075,25.454075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.454075,0.000000,85500000000,85525454075,85525454075,85525454075,0,0,0.000000,,
32,tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.664562,86000.000000,86026.303075,86026.303075,86026.303075,26.303075,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.303075,0.000000,86000000000,86026303075,86026303075,86026303075,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.675562,86500.000000,86525.451630,86525.451630,86545.615398,45.615398,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451630,20.163768,86500000000,86525451630,86525451630,86545615398,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.675562,87000.000000,87026.290630,87026.290630,87026.290630,26.290630,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.290630,0.000000,87000000000,87026290630,87026290630,87026290630,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.675562,87500.000000,87525.451630,87525.451630,87525.451630,25.451630,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451630,0.000000,87500000000,87525451630,87525451630,87525451630,0,0,0.000000,,
33,tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.675562,88000.000000,88026.329630,88026.329630,88026.329630,26.329630,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.329630,0.000000,88000000000,88026329630,88026329630,88026329630,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.589512,88500.000000,88525.454559,88525.454559,88545.792311,45.792311,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,25.454559,20.337752,88500000000,88525454559,88525454559,88545792311,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.589512,89000.000000,89026.297559,89026.297559,89026.297559,26.297559,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,26.297559,0.000000,89000000000,89026297559,89026297559,89026297559,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.589512,89500.000000,89525.454559,89525.454559,89525.454559,25.454559,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,25.454559,0.000000,89500000000,89525454559,89525454559,89525454559,0,0,0.000000,,
34,tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.589512,90000.000000,90026.023559,90026.023559,90026.023559,26.023559,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,26.023559,0.000000,90000000000,90026023559,90026023559,90026023559,0,0,0.000000,,
