qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain23=3.62877(0.843974);/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain31=3.31627(0.843974);/domain17=3.07021(0.694407),0,1,0.800433,103800.000000,103821.009037,103825.613381,103825.613381,25.613381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.009037,0.000000,103800000000,103821009037,103825613381,103825613381,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain23=3.62877(0.843974);/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain31=3.31627(0.843974);/domain17=3.07021(0.694407),0,1,0.800433,104000.000000,104021.009037,104025.613381,104025.613381,25.613381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.009037,0.000000,104000000000,104021009037,104025613381,104025613381,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain9=3.54205(0.821629);/domain1=3.54205(0.821629);/domain23=2.76814(0.653644),0,1,0.800439,104200.000000,104220.271673,104220.271673,104240.544393,40.544393,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271673,20.272720,104200000000,104220271673,104220271673,104240544393,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain9=3.54205(0.821629);/domain1=3.54205(0.821629);/domain23=2.76814(0.653644),0,1,0.800439,104400.000000,104421.000673,104421.000673,104421.000673,21.000673,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.000673,0.000000,104400000000,104421000673,104421000673,104421000673,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain9=3.54205(0.821629);/domain1=3.54205(0.821629);/domain23=2.76814(0.653644),0,1,0.800439,104600.000000,104620.700673,104620.700673,104620.700673,20.700673,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.700673,0.000000,104600000000,104620700673,104620700673,104620700673,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain17=3.66705(0.821629);/domain25=3.60455(0.821629);/domain9=3.54205(0.821629);/domain1=3.54205(0.821629);/domain23=2.76814(0.653644),0,1,0.800439,104800.000000,104820.829673,104820.829673,104820.829673,20.829673,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.829673,0.000000,104800000000,104820829673,104820829673,104820829673,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,105000.000000,105020.336536,105020.336536,105020.336536,20.336536,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,105000000000,105020336536,105020336536,105020336536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,105200.000000,105220.336536,105220.336536,105220.336536,20.336536,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,105200000000,105220336536,105220336536,105220336536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,105400.000000,105420.336536,105420.336536,105420.336536,20.336536,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,105400000000,105420336536,105420336536,105420336536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain21=3.2209(0.741742);/domain29=3.2209(0.741742);/domain5=3.1584(0.741742);/domain13=3.0334(0.741742);/domain17=2.29001(0.540354),0,1,0.711237,105600.000000,105620.336536,105620.336536,105620.336536,20.336536,-1,4,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.336536,0.000000,105600000000,105620336536,105620336536,105620336536,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain18=2.80074(0.756278);/domain10=2.73824(0.756278);/domain26=2.73824(0.756278);/domain17=2.62552(0.59962);/domain2=2.61324(0.756278),0,1,0.731564,105800.000000,105828.525802,105828.525802,105856.149466,56.149466,-1,6,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.525802,27.623664,105800000000,105828525802,105828525802,105856149466,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain18=2.80074(0.756278);/domain10=2.73824(0.756278);/domain26=2.73824(0.756278);/domain17=2.62552(0.59962);/domain2=2.61324(0.756278),0,1,0.731564,106000.000000,106027.860802,106027.860802,106027.860802,27.860802,-1,6,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.860802,0.000000,106000000000,106027860802,106027860802,106027860802,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain18=2.80074(0.756278);/domain10=2.73824(0.756278);/domain26=2.73824(0.756278);/domain17=2.62552(0.59962);/domain2=2.61324(0.756278),0,1,0.731564,106200.000000,106227.949802,106227.949802,106227.949802,27.949802,-1,6,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.949802,0.000000,106200000000,106227949802,106227949802,106227949802,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain18=2.80074(0.756278);/domain10=2.73824(0.756278);/domain26=2.73824(0.756278);/domain17=2.62552(0.59962);/domain2=2.61324(0.756278),0,1,0.731564,106400.000000,106428.329802,106428.329802,106428.329802,28.329802,-1,6,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.329802,0.000000,106400000000,106428329802,106428329802,106428329802,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain28=2.93783(0.80393);/domain17=2.9353(0.67959),1,1,0.809919,106600.000000,106620.088540,106630.186040,106630.186040,30.186040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.088540,0.000000,106600000000,106620088540,106630186040,106630186040,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain28=2.93783(0.80393);/domain17=2.9353(0.67959),1,1,0.809919,106800.000000,106819.864540,106830.186040,106830.186040,30.186040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,0.000000,106800000000,106819864540,106830186040,106830186040,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain28=2.93783(0.80393);/domain17=2.9353(0.67959),1,1,0.809919,107000.000000,107019.864540,107031.115040,107031.115040,31.115040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,0.000000,107000000000,107019864540,107031115040,107031115040,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain20=3.06283(0.80393);/domain4=3.00033(0.80393);/domain12=2.93783(0.80393);/domain28=2.93783(0.80393);/domain17=2.9353(0.67959),1,1,0.809919,107200.000000,107219.864540,107230.704040,107230.704040,30.704040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,0.000000,107200000000,107219864540,107230704040,107230704040,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain22=3.24274(0.794807);/domain30=3.24274(0.794807);/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain23=2.35097(0.551222),0,1,0.739422,107400.000000,107425.451165,107426.672770,107452.125465,52.125465,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452695,107400000000,107425451165,107426672770,107452125465,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain22=3.24274(0.794807);/domain30=3.24274(0.794807);/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain23=2.35097(0.551222),0,1,0.739422,107600.000000,107626.210165,107626.672770,107626.672770,26.672770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,26.210165,0.000000,107600000000,107626210165,107626672770,107626672770,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain22=3.24274(0.794807);/domain30=3.24274(0.794807);/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain23=2.35097(0.551222),0,1,0.739422,107800.000000,107826.153165,107826.672770,107826.672770,26.672770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,26.153165,0.000000,107800000000,107826153165,107826672770,107826672770,0,0,0.000000,,
109,iroute,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain22=3.24274(0.794807);/domain30=3.24274(0.794807);/domain6=3.18024(0.794807);/domain14=3.05524(0.794807);/domain23=2.35097(0.551222),0,1,0.739422,108000.000000,108025.647165,108027.347770,108027.347770,27.347770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.647165,0.000000,108000000000,108025647165,108027347770,108027347770,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain29=2.3792(0.559807),1,1,0.709934,108200.000000,108223.009064,108228.735654,108251.747166,51.747166,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,23.011512,108200000000,108223009064,108228735654,108251747166,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain29=2.3792(0.559807),1,1,0.709934,108400.000000,108423.009064,108428.735654,108428.735654,28.735654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,0.000000,108400000000,108423009064,108428735654,108428735654,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain29=2.3792(0.559807),1,1,0.709934,108600.000000,108623.538064,108629.405654,108629.405654,29.405654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.538064,0.000000,108600000000,108623538064,108629405654,108629405654,0,0,0.000000,,
110,iroute,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain16=2.68275(0.683552);/domain24=2.68275(0.683552);/domain8=2.55775(0.683552);/domain0=2.43275(0.683552);/domain29=2.3792(0.559807),1,1,0.709934,108800.000000,108823.813064,108828.735654,108828.735654,28.735654,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.813064,0.000000,108800000000,108823813064,108828735654,108828735654,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain17=2.76733(0.643036),0,1,0.799516,109000.000000,109023.009080,109029.434654,109052.446190,52.446190,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,23.011536,109000000000,109023009080,109029434654,109052446190,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain17=2.76733(0.643036),0,1,0.799516,109200.000000,109223.009080,109228.735654,109228.735654,28.735654,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.009080,0.000000,109200000000,109223009080,109228735654,109228735654,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain17=2.76733(0.643036),0,1,0.799516,109400.000000,109423.834080,109428.735654,109428.735654,28.735654,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.834080,0.000000,109400000000,109423834080,109428735654,109428735654,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain16=3.37997(0.808702);/domain24=3.37997(0.808702);/domain8=3.25497(0.808702);/domain0=3.12997(0.808702);/domain17=2.76733(0.643036),0,1,0.799516,109600.000000,109623.223080,109629.560654,109629.560654,29.560654,-1,8,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.223080,0.000000,109600000000,109623223080,109629560654,109629560654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain16=3.10551(0.774814);/domain24=3.10551(0.774814);/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain17=2.46512(0.565428),0,1,0.773209,109800.000000,109823.912088,109828.735654,109828.735654,28.735654,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.912088,0.000000,109800000000,109823912088,109828735654,109828735654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain16=3.10551(0.774814);/domain24=3.10551(0.774814);/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain17=2.46512(0.565428),0,1,0.773209,110000.000000,110023.009088,110028.735654,110028.735654,28.735654,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.009088,0.000000,110000000000,110023009088,110028735654,110028735654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain16=3.10551(0.774814);/domain24=3.10551(0.774814);/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain17=2.46512(0.565428),0,1,0.773209,110200.000000,110223.053088,110229.239654,110229.239654,29.239654,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.053088,0.000000,110200000000,110223053088,110229239654,110229239654,0,0,0.000000,,
112,iroute,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain16=3.10551(0.774814);/domain24=3.10551(0.774814);/domain8=2.98051(0.774814);/domain0=2.85551(0.774814);/domain17=2.46512(0.565428),0,1,0.773209,110400.000000,110423.997088,110428.735654,110428.735654,28.735654,-1,8,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.997088,0.000000,110400000000,110423997088,110428735654,110428735654,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain17=2.0707(0.481354);/domain25=2.0082(0.481354);/domain9=1.9457(0.481354);/domain1=1.9457(0.481354);/domain30=1.84336(0.484857),0,0,0.544273,110600.000000,110620.271673,110620.271673,110640.544393,40.544393,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271673,20.272720,110600000000,110620271673,110620271673,110640544393,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain17=2.0707(0.481354);/domain25=2.0082(0.481354);/domain9=1.9457(0.481354);/domain1=1.9457(0.481354);/domain30=1.84336(0.484857),0,0,0.544273,110800.000000,110820.271673,110820.271673,110820.271673,20.271673,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271673,0.000000,110800000000,110820271673,110820271673,110820271673,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain17=2.0707(0.481354);/domain25=2.0082(0.481354);/domain9=1.9457(0.481354);/domain1=1.9457(0.481354);/domain30=1.84336(0.484857),0,0,0.544273,111000.000000,111020.767673,111020.767673,111020.767673,20.767673,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.767673,0.000000,111000000000,111020767673,111020767673,111020767673,0,0,0.000000,,
113,iroute,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain1,/domain1/data/doc/traf_000317,/domain17=2.0707(0.481354);/domain25=2.0082(0.481354);/domain9=1.9457(0.481354);/domain1=1.9457(0.481354);/domain30=1.84336(0.484857),0,0,0.544273,111200.000000,111220.271673,111220.271673,111220.271673,20.271673,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271673,0.000000,111200000000,111220271673,111220271673,111220271673,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/domain1/data/doc/sl_000127,/domain17=2.7252(0.635271);/domain25=2.6627(0.635271);/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain23=2.0639(0.491039),0,1,0.707236,111400.000000,111420.271663,111420.271663,111440.544368,40.544368,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.271663,20.272705,111400000000,111420271663,111420271663,111440544368,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/domain1/data/doc/sl_000127,/domain17=2.7252(0.635271);/domain25=2.6627(0.635271);/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain23=2.0639(0.491039),0,1,0.707236,111600.000000,111620.781663,111620.781663,111620.781663,20.781663,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.781663,0.000000,111600000000,111620781663,111620781663,111620781663,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/domain1/data/doc/sl_000127,/domain17=2.7252(0.635271);/domain25=2.6627(0.635271);/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain23=2.0639(0.491039),0,1,0.707236,111800.000000,111820.898663,111820.898663,111820.898663,20.898663,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.898663,0.000000,111800000000,111820898663,111820898663,111820898663,0,0,0.000000,,
114,iroute,Search for streetlight devices in Westside Heights Financial Row,1,sl_000132;sl_000348;sl_000492;sl_000600,/domain1,/domain1/data/doc/sl_000127,/domain17=2.7252(0.635271);/domain25=2.6627(0.635271);/domain9=2.6002(0.635271);/domain1=2.6002(0.635271);/domain23=2.0639(0.491039),0,1,0.707236,112000.000000,112020.271663,112020.271663,112020.271663,20.271663,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.271663,0.000000,112000000000,112020271663,112020271663,112020271663,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain17=2.8848(0.670082);/domain25=2.8223(0.670082);/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain23=2.20867(0.522615),0,1,0.644780,112200.000000,112220.334663,112220.334663,112220.334663,20.334663,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.334663,0.000000,112200000000,112220334663,112220334663,112220334663,0,0,0.000000,,
115,iroute,List streetlight data around Westside Heights Riverside Park,1,sl_000554,/domain1,/domain1/data/doc/sl_000240,/domain17=2.8848(0.670082);/domain25=2.8223(0.670082);/domain9=2.7598(0.670082);/domain1=2.7598(0.670082);/domain23=2.20867(0.522615),0,1,0.644780,112400.000000,112420.576663,112420.576663,112420.576663,20.576663,-1,5,-1,1,1,3018,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.576663,0.000000,112400000000,112420576663,112420576663,112420576663,0,0,0.000000,,
