qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067,0,1,0.789054,100200.000000,100230.006624,100230.006624,100230.006624,30.006624,-1,5,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.006624,0.000000,100200000000,100230006624,100230006624,100230006624,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067,0,1,0.789054,100400.000000,100430.201624,100430.201624,100430.201624,30.201624,-1,5,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.201624,0.000000,100400000000,100430201624,100430201624,100430201624,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067,0,1,0.789054,100600.000000,100627.621624,100627.621624,100627.621624,27.621624,-1,5,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,100600000000,100627621624,100627621624,100627621624,0,0,0.000000,,
100,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067,0,1,0.789054,100800.000000,100827.621624,100827.621624,100827.621624,27.621624,-1,5,-1,8,1,4824,1159,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,100800000000,100827621624,100827621624,100827621624,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101000.000000,101028.451496,101028.451496,101048.789264,48.789264,-1,4,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.451496,20.337768,101000000000,101028451496,101028451496,101048789264,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101200.000000,101229.983624,101229.983624,101229.983624,29.983624,-1,4,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.983624,0.000000,101200000000,101229983624,101229983624,101229983624,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101400.000000,101428.909624,101428.909624,101428.909624,28.909624,-1,4,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.909624,0.000000,101400000000,101428909624,101428909624,101428909624,0,0,0.000000,,
101,flood,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455,0,1,0.645483,101600.000000,101630.588624,101630.588624,101630.588624,30.588624,-1,4,-1,8,1,4824,1088,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.588624,0.000000,101600000000,101630588624,101630588624,101630588624,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,1,0.611969,101800.000000,101827.621816,101827.621816,101827.621816,27.621816,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,101800000000,101827621816,101827621816,101827621816,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,1,0.611969,102000.000000,102029.630816,102029.630816,102029.630816,29.630816,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.630816,0.000000,102000000000,102029630816,102029630816,102029630816,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,1,0.611969,102200.000000,102230.607816,102230.607816,102230.607816,30.607816,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.607816,0.000000,102200000000,102230607816,102230607816,102230607816,0,0,0.000000,,
102,flood,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain7=0.6521;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,1,0.611969,102400.000000,102427.621816,102427.621816,102427.621816,27.621816,-1,4,-1,8,1,4824,1328,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,102400000000,102427621816,102427621816,102427621816,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,102600.000000,102629.680798,102629.680798,102649.953488,49.953488,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.680798,20.272690,102600000000,102629680798,102629680798,102649953488,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,102800.000000,102827.621798,102827.621798,102827.621798,27.621798,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,102800000000,102827621798,102827621798,102827621798,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,103000.000000,103027.621798,103027.621798,103027.621798,27.621798,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,0.000000,103000000000,103027621798,103027621798,103027621798,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192,0,1,0.624727,103200.000000,103229.578798,103229.578798,103229.578798,29.578798,-1,5,-1,8,1,4824,1233,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.578798,0.000000,103200000000,103229578798,103229578798,103229578798,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,1,0.611649,103400.000000,103428.794816,103428.794816,103428.794816,28.794816,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.794816,0.000000,103400000000,103428794816,103428794816,103428794816,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,1,0.611649,103600.000000,103627.621816,103627.621816,103627.621816,27.621816,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,103600000000,103627621816,103627621816,103627621816,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,1,0.611649,103800.000000,103827.621816,103827.621816,103827.621816,27.621816,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,103800000000,103827621816,103827621816,103827621816,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain1=0.6918;/domain6=0.6746;/domain4=0.6561;/domain0=0.6436;/domain2=0.6116,0,1,0.611649,104000.000000,104030.471816,104030.471816,104030.471816,30.471816,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.471816,0.000000,104000000000,104030471816,104030471816,104030471816,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,1,0.642928,104200.000000,104227.621816,104227.621816,104247.894526,47.894526,-1,5,-1,8,1,4824,1367,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,20.272710,104200000000,104227621816,104227621816,104247894526,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,1,0.642928,104400.000000,104428.131816,104428.131816,104428.131816,28.131816,-1,5,-1,8,1,4824,1367,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.131816,0.000000,104400000000,104428131816,104428131816,104428131816,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,1,0.648280,104600.000000,104628.292656,104628.292656,104628.292656,28.292656,-1,5,-1,8,1,4824,1367,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.292656,0.000000,104600000000,104628292656,104628292656,104628292656,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain7=0.6940;/domain5=0.6792;/domain4=0.6714;/domain3=0.6648;/domain0=0.6647;/domain6=0.6483;/domain2=0.6429,0,1,0.642928,104800.000000,104827.621816,104827.621816,104827.621816,27.621816,-1,5,-1,8,1,4824,1367,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,104800000000,104827621816,104827621816,104827621816,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105000.000000,105027.621624,105027.621624,105027.621624,27.621624,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,105000000000,105027621624,105027621624,105027621624,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105200.000000,105227.621624,105227.621624,105227.621624,27.621624,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,105200000000,105227621624,105227621624,105227621624,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105400.000000,105427.632624,105427.632624,105427.632624,27.632624,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.632624,0.000000,105400000000,105427632624,105427632624,105427632624,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105600.000000,105630.351624,105630.351624,105630.351624,30.351624,-1,4,-1,8,1,4824,1086,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.351624,0.000000,105600000000,105630351624,105630351624,105630351624,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,1,0.731564,105800.000000,105827.621816,105827.621816,105827.621816,27.621816,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,105800000000,105827621816,105827621816,105827621816,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,1,0.731564,106000.000000,106028.512816,106028.512816,106028.512816,28.512816,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.512816,0.000000,106000000000,106028512816,106028512816,106028512816,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,1,0.731564,106200.000000,106227.721816,106227.721816,106227.721816,27.721816,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.721816,0.000000,106200000000,106227721816,106227721816,106227721816,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain5=0.6626;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262;/domain6=0.6207;/domain4=0.6141,0,1,0.731564,106400.000000,106427.621816,106427.621816,106427.621816,27.621816,-1,6,-1,8,1,4824,1327,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,0.000000,106400000000,106427621816,106427621816,106427621816,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain2=0.6066,1,1,0.606601,106600.000000,106627.621810,106627.621810,106627.621810,27.621810,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,,none,,rocketfuel,27.621810,0.000000,106600000000,106627621810,106627621810,106627621810,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain2=0.6066,1,1,0.606601,106800.000000,106827.621810,106827.621810,106827.621810,27.621810,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,,none,,rocketfuel,27.621810,0.000000,106800000000,106827621810,106827621810,106827621810,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain2=0.6066,1,1,0.606601,107000.000000,107027.621810,107027.621810,107027.621810,27.621810,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,,none,,rocketfuel,27.621810,0.000000,107000000000,107027621810,107027621810,107027621810,0,0,0.000000,,
108,flood,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain0=0.7030;/domain6=0.6853;/domain3=0.6670;/domain7=0.6627;/domain2=0.6066,1,1,0.606601,107200.000000,107227.621810,107227.621810,107227.621810,27.621810,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,,none,,rocketfuel,27.621810,0.000000,107200000000,107227621810,107227621810,107227621810,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096,0,1,0.739422,107400.000000,107428.142624,107428.142624,107454.235314,54.235314,-1,5,-1,8,1,4824,1162,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.142624,26.092690,107400000000,107428142624,107428142624,107454235314,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096,0,1,0.739422,107600.000000,107628.485624,107628.485624,107628.485624,28.485624,-1,5,-1,8,1,4824,1162,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.485624,0.000000,107600000000,107628485624,107628485624,107628485624,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096,0,1,0.739422,107800.000000,107827.621624,107827.621624,107827.621624,27.621624,-1,5,-1,8,1,4824,1162,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,0.000000,107800000000,107827621624,107827621624,107827621624,0,0,0.000000,,
109,flood,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain4=0.6289;/domain7=0.6096,0,1,0.739422,108000.000000,108027.964641,108027.964641,108027.964641,27.964641,-1,5,-1,8,1,4824,1162,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.964641,0.000000,108000000000,108027964641,108027964641,108027964641,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.613831,108200.000000,108227.913798,108227.913798,108250.925302,50.925302,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,27.913798,23.011504,108200000000,108227913798,108227913798,108250925302,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.613831,108400.000000,108428.021798,108428.021798,108428.021798,28.021798,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,28.021798,0.000000,108400000000,108428021798,108428021798,108428021798,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.613831,108600.000000,108628.060798,108628.060798,108628.060798,28.060798,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,28.060798,0.000000,108600000000,108628060798,108628060798,108628060798,0,0,0.000000,,
110,flood,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain2=0.6138;/domain6=0.6084,1,1,0.613831,108800.000000,108829.626798,108829.626798,108829.626798,29.626798,-1,8,-1,8,1,4824,1159,40,1111,0,0,1,1,0,,none,,rocketfuel,29.626798,0.000000,108800000000,108829626798,108829626798,108829626798,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355;/domain5=0.6172,0,1,0.663446,109000.000000,109029.180810,109029.180810,109054.569330,54.569330,-1,8,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.180810,25.388520,109000000000,109029180810,109029180810,109054569330,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355;/domain5=0.6172,0,1,0.663446,109200.000000,109229.254810,109229.254810,109229.254810,29.254810,-1,8,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.254810,0.000000,109200000000,109229254810,109229254810,109229254810,0,0,0.000000,,
111,flood,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain1=0.7072;/domain4=0.6963;/domain6=0.6727;/domain2=0.6634;/domain7=0.6584;/domain3=0.6355;/domain5=0.6172,0,1,0.663446,109400.000000,109427.621810,109427.621810,109427.621810,27.621810,-1,8,-1,8,1,4824,1360,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,0.000000,109400000000,109427621810,109427621810,109427621810,0,0,0.000000,,
