qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain10=2.50318(0.70023);/domain2=2.37818(0.70023);/domain9=2.24505(0.557811);/domain1=2.24505(0.557811);/domain8=2.08968(0.569115),0,1,0.655206,96000.000000,96018.187804,96021.434638,96021.434638,21.434638,-1,6,-1,2,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.187804,0.000000,96000000000,96018187804,96021434638,96021434638,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,96200.000000,96215.358544,96221.929030,96221.929030,21.929030,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.358544,0.000000,96200000000,96215358544,96221929030,96221929030,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,96400.000000,96415.238544,96420.989030,96420.989030,20.989030,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,96400000000,96415238544,96420989030,96420989030,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,96600.000000,96615.471544,96620.948030,96620.948030,20.948030,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.471544,0.000000,96600000000,96615471544,96620948030,96620948030,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,96800.000000,96815.263544,96821.677030,96821.677030,21.677030,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.263544,0.000000,96800000000,96815263544,96821677030,96821677030,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain9=3.22414(0.753865);/domain1=3.22414(0.753865);/domain15=2.62943(0.63679);/domain7=2.62943(0.63679);/domain4=2.42981(0.674965),0,1,0.762810,97000.000000,97014.729180,97020.947045,97020.947045,20.947045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.729180,0.000000,97000000000,97014729180,97020947045,97020947045,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain9=3.22414(0.753865);/domain1=3.22414(0.753865);/domain15=2.62943(0.63679);/domain7=2.62943(0.63679);/domain4=2.42981(0.674965),0,1,0.762810,97200.000000,97214.253180,97220.947045,97220.947045,20.947045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,97200000000,97214253180,97220947045,97220947045,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain9=3.22414(0.753865);/domain1=3.22414(0.753865);/domain15=2.62943(0.63679);/domain7=2.62943(0.63679);/domain4=2.42981(0.674965),0,1,0.762810,97400.000000,97415.092180,97421.923045,97421.923045,21.923045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.092180,0.000000,97400000000,97415092180,97421923045,97421923045,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain9=3.22414(0.753865);/domain1=3.22414(0.753865);/domain15=2.62943(0.63679);/domain7=2.62943(0.63679);/domain4=2.42981(0.674965),0,1,0.762810,97600.000000,97614.253180,97621.559045,97621.559045,21.559045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,97600000000,97614253180,97621559045,97621559045,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.67257(0.69139);/domain14=2.54757(0.69139);/domain4=1.70353(0.492036);/domain12=1.64103(0.492036);/domain1=1.56857(0.400966),0,1,0.703554,97800.000000,97829.580180,97829.580180,97858.326900,58.326900,-1,5,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,29.580180,28.746720,97800000000,97829580180,97829580180,97858326900,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.67257(0.69139);/domain14=2.54757(0.69139);/domain4=1.70353(0.492036);/domain12=1.64103(0.492036);/domain1=1.56857(0.400966),0,1,0.703554,98000.000000,98029.389180,98029.389180,98029.389180,29.389180,-1,5,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,29.389180,0.000000,98000000000,98029389180,98029389180,98029389180,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.67257(0.69139);/domain14=2.54757(0.69139);/domain4=1.70353(0.492036);/domain12=1.64103(0.492036);/domain1=1.56857(0.400966),0,1,0.703554,98200.000000,98228.745180,98228.745180,98228.745180,28.745180,-1,5,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745180,0.000000,98200000000,98228745180,98228745180,98228745180,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.67257(0.69139);/domain14=2.54757(0.69139);/domain4=1.70353(0.492036);/domain12=1.64103(0.492036);/domain1=1.56857(0.400966),0,1,0.703554,98400.000000,98428.745180,98428.977277,98428.977277,28.977277,-1,5,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745180,0.000000,98400000000,98428745180,98428977277,98428977277,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=2.92081(0.798635);/domain15=2.9028(0.697246);/domain7=2.9028(0.697246);/domain9=2.86433(0.677168);/domain1=2.86433(0.677168),1,1,0.767127,98600.000000,98608.600544,98621.163030,98629.764806,29.764806,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,8.601776,98600000000,98608600544,98621163030,98629764806,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=2.92081(0.798635);/domain15=2.9028(0.697246);/domain7=2.9028(0.697246);/domain9=2.86433(0.677168);/domain1=2.86433(0.677168),1,1,0.767127,98800.000000,98808.600544,98820.948030,98820.948030,20.948030,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,98800000000,98808600544,98820948030,98820948030,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=2.92081(0.798635);/domain15=2.9028(0.697246);/domain7=2.9028(0.697246);/domain9=2.86433(0.677168);/domain1=2.86433(0.677168),1,1,0.767127,99000.000000,99008.600544,99020.948030,99020.948030,20.948030,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,99000000000,99008600544,99020948030,99020948030,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=2.92081(0.798635);/domain15=2.9028(0.697246);/domain7=2.9028(0.697246);/domain9=2.86433(0.677168);/domain1=2.86433(0.677168),1,1,0.767127,99200.000000,99208.868544,99220.948030,99220.948030,20.948030,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.868544,0.000000,99200000000,99208868544,99220948030,99220948030,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain12=2.71443(0.748675);/domain9=2.47407(0.60642);/domain1=2.47407(0.60642);/domain11=2.18502(0.612863),0,1,0.773384,99400.000000,99408.600540,99420.947045,99420.947045,20.947045,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,99400000000,99408600540,99420947045,99420947045,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain12=2.71443(0.748675);/domain9=2.47407(0.60642);/domain1=2.47407(0.60642);/domain11=2.18502(0.612863),0,1,0.773384,99600.000000,99609.581540,99620.947045,99620.947045,20.947045,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,9.581540,0.000000,99600000000,99609581540,99620947045,99620947045,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain12=2.71443(0.748675);/domain9=2.47407(0.60642);/domain1=2.47407(0.60642);/domain11=2.18502(0.612863),0,1,0.773384,99800.000000,99808.600540,99821.167045,99821.167045,21.167045,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,99800000000,99808600540,99821167045,99821167045,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain12=2.71443(0.748675);/domain9=2.47407(0.60642);/domain1=2.47407(0.60642);/domain11=2.18502(0.612863),0,1,0.773384,100000.000000,100008.600540,100020.947045,100020.947045,20.947045,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,100000000000,100008600540,100020947045,100020947045,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain14=2.59909(0.691005);/domain15=1.98341(0.493921);/domain7=1.98341(0.493921);/domain11=1.84208(0.497745),0,1,0.789054,100200.000000,100228.745165,100228.745165,100228.745165,28.745165,-1,5,-1,2,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,100200000000,100228745165,100228745165,100228745165,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain14=2.59909(0.691005);/domain15=1.98341(0.493921);/domain7=1.98341(0.493921);/domain11=1.84208(0.497745),0,1,0.789054,100400.000000,100429.527165,100429.527165,100429.527165,29.527165,-1,5,-1,2,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.527165,0.000000,100400000000,100429527165,100429527165,100429527165,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain14=2.59909(0.691005);/domain15=1.98341(0.493921);/domain7=1.98341(0.493921);/domain11=1.84208(0.497745),0,1,0.789054,100600.000000,100629.195165,100629.195165,100629.195165,29.195165,-1,5,-1,2,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.195165,0.000000,100600000000,100629195165,100629195165,100629195165,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain14=2.59909(0.691005);/domain15=1.98341(0.493921);/domain7=1.98341(0.493921);/domain11=1.84208(0.497745),0,1,0.789054,100800.000000,100828.745165,100828.745165,100828.745165,28.745165,-1,5,-1,2,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,100800000000,100828745165,100828745165,100828745165,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.6921(0.628368);/domain13=2.5671(0.628368);/domain9=1.07869(0.296544);/domain1=1.07869(0.296544);/domain8=0.984773(0.313982),0,1,0.645483,101000.000000,101012.152544,101031.090666,101043.244442,43.244442,-1,4,-1,1,1,1810,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,12.153776,101000000000,101012152544,101031090666,101043244442,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.6921(0.628368);/domain13=2.5671(0.628368);/domain9=1.07869(0.296544);/domain1=1.07869(0.296544);/domain8=0.984773(0.313982),0,1,0.645483,101200.000000,101212.152544,101230.381666,101230.381666,30.381666,-1,4,-1,1,1,1810,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,0.000000,101200000000,101212152544,101230381666,101230381666,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.6921(0.628368);/domain13=2.5671(0.628368);/domain9=1.07869(0.296544);/domain1=1.07869(0.296544);/domain8=0.984773(0.313982),0,1,0.645483,101400.000000,101412.152544,101430.685666,101430.685666,30.685666,-1,4,-1,1,1,1810,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,0.000000,101400000000,101412152544,101430685666,101430685666,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.6921(0.628368);/domain13=2.5671(0.628368);/domain9=1.07869(0.296544);/domain1=1.07869(0.296544);/domain8=0.984773(0.313982),0,1,0.645483,101600.000000,101612.520544,101630.714666,101630.714666,30.714666,-1,4,-1,1,1,1810,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.520544,0.000000,101600000000,101612520544,101630714666,101630714666,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.86775(0.785271);/domain12=2.80525(0.785271);/domain6=2.6366(0.68306);/domain8=2.54632(0.674555);/domain14=2.5116(0.68306),0,1,0.789788,101800.000000,101809.437544,101829.446180,101829.446180,29.446180,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,9.437544,0.000000,101800000000,101809437544,101829446180,101829446180,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.86775(0.785271);/domain12=2.80525(0.785271);/domain6=2.6366(0.68306);/domain8=2.54632(0.674555);/domain14=2.5116(0.68306),0,1,0.789788,102000.000000,102009.152544,102029.336180,102029.336180,29.336180,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,9.152544,0.000000,102000000000,102009152544,102029336180,102029336180,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.86775(0.785271);/domain12=2.80525(0.785271);/domain6=2.6366(0.68306);/domain8=2.54632(0.674555);/domain14=2.5116(0.68306),0,1,0.789788,102200.000000,102208.667544,102228.745180,102228.745180,28.745180,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.667544,0.000000,102200000000,102208667544,102228745180,102228745180,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.86775(0.785271);/domain12=2.80525(0.785271);/domain6=2.6366(0.68306);/domain8=2.54632(0.674555);/domain14=2.5116(0.68306),0,1,0.789788,102400.000000,102408.600544,102428.745180,102428.745180,28.745180,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,102400000000,102408600544,102428745180,102428745180,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain15=2.36713(0.568303);/domain10=2.21863(0.62786),0,1,0.688011,102600.000000,102614.253165,102620.947045,102635.201740,35.201740,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,14.254695,102600000000,102614253165,102620947045,102635201740,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain15=2.36713(0.568303);/domain10=2.21863(0.62786),0,1,0.688011,102800.000000,102814.811165,102821.283045,102821.283045,21.283045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.811165,0.000000,102800000000,102814811165,102821283045,102821283045,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain15=2.36713(0.568303);/domain10=2.21863(0.62786),0,1,0.688011,103000.000000,103014.574165,103020.947045,103020.947045,20.947045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.574165,0.000000,103000000000,103014574165,103020947045,103020947045,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain15=2.36713(0.568303);/domain10=2.21863(0.62786),0,1,0.688011,103200.000000,103214.253165,103220.947045,103220.947045,20.947045,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,103200000000,103214253165,103220947045,103220947045,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain9=2.94521(0.694407);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685),0,1,0.800433,103400.000000,103415.850037,103428.745672,103428.745672,28.745672,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.850037,0.000000,103400000000,103415850037,103428745672,103428745672,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain9=2.94521(0.694407);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685),0,1,0.800433,103600.000000,103615.239037,103629.594672,103629.594672,29.594672,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.239037,0.000000,103600000000,103615239037,103629594672,103629594672,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain9=2.94521(0.694407);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685),0,1,0.800433,103800.000000,103815.239037,103829.563672,103829.563672,29.563672,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.239037,0.000000,103800000000,103815239037,103829563672,103829563672,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain9=2.94521(0.694407);/domain1=2.94521(0.694407);/domain6=2.73932(0.70685),0,1,0.800433,104000.000000,104015.778037,104029.221672,104029.221672,29.221672,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.778037,0.000000,104000000000,104015778037,104029221672,104029221672,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain9=3.54205(0.821629);/domain15=2.70564(0.653644);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709),0,1,0.800439,104200.000000,104214.253180,104221.784045,104236.038765,36.038765,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,14.254720,104200000000,104214253180,104221784045,104236038765,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=3.54205(0.821629);/domain9=3.54205(0.821629);/domain15=2.70564(0.653644);/domain7=2.70564(0.653644);/domain4=2.5082(0.694709),0,1,0.800439,104400.000000,104415.075180,104420.947045,104420.947045,20.947045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.075180,0.000000,104400000000,104415075180,104420947045,104420947045,0,0,0.000000,,
