qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
59,tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945;/domain7=0.4717,0,0,0.513157,67600.000000,67640.783928,67640.783928,67640.783928,40.783928,-1,5,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.783928,0.000000,67600000000,67640783928,67640783928,67640783928,0,0,0.000000,,
59,tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945;/domain7=0.4717,0,0,0.513157,67800.000000,67840.821214,67840.821214,67840.821214,40.821214,-1,5,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.821214,0.000000,67800000000,67840821214,67840821214,67840821214,0,0,0.000000,,
59,tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain6,/domain6/data/doc/sl_000235,/domain6=0.5787;/domain1=0.5496;/domain5=0.5399;/domain0=0.5132;/domain4=0.4945;/domain7=0.4717,0,0,0.513157,68000.000000,68040.537744,68040.537744,68040.537744,40.537744,-1,5,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.537744,0.000000,68000000000,68040537744,68040537744,68040537744,0,0,0.000000,,
60,tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,1,0.736711,68200.000000,68240.660114,68240.660114,68279.507634,79.507634,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.660114,38.847520,68200000000,68240660114,68240660114,68279507634,0,0,0.000000,,
60,tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,1,0.736711,68400.000000,68440.668154,68440.668154,68440.668154,40.668154,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.668154,0.000000,68400000000,68440668154,68440668154,68440668154,0,0,0.000000,,
60,tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,1,0.736711,68600.000000,68640.668744,68640.668744,68640.668744,40.668744,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.668744,0.000000,68600000000,68640668744,68640668744,68640668744,0,0,0.000000,,
60,tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain6=0.6027,0,1,0.736711,68800.000000,68840.769704,68840.769704,68840.769704,40.769704,-1,8,-1,64,1,38393,10361,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.769704,0.000000,68800000000,68840769704,68840769704,68840769704,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,69000.000000,69040.699644,69040.699644,69051.371412,51.371412,-1,4,-1,64,1,38393,10300,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.699644,10.671768,69000000000,69040699644,69040699644,69051371412,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,69200.000000,69240.546338,69240.546338,69240.546338,40.546338,-1,4,-1,64,1,38393,10300,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.546338,0.000000,69200000000,69240546338,69240546338,69240546338,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,69400.000000,69440.746398,69440.746398,69440.746398,40.746398,-1,4,-1,64,1,38393,10300,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.746398,0.000000,69400000000,69440746398,69440746398,69440746398,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain1=0.5699;/domain7=0.5551;/domain5=0.4977,0,1,0.601808,69600.000000,69640.725848,69640.725848,69640.725848,40.725848,-1,4,-1,64,1,38393,10300,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.725848,0.000000,69600000000,69640725848,69640725848,69640725848,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,69800.000000,69840.771004,69840.771004,69858.967772,58.967772,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.771004,18.196768,69800000000,69840771004,69840771004,69858967772,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70000.000000,70040.815620,70040.815620,70040.815620,40.815620,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.815620,0.000000,70000000000,70040815620,70040815620,70040815620,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70200.000000,70240.804700,70240.804700,70240.804700,40.804700,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.804700,0.000000,70200000000,70240804700,70240804700,70240804700,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70400.000000,70440.780130,70440.780130,70440.780130,40.780130,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.780130,0.000000,70400000000,70440780130,70440780130,70440780130,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.635352,70600.000000,70640.587664,70640.587664,70643.706602,43.706602,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.587664,3.118938,70600000000,70640587664,70640587664,70643706602,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.635352,70800.000000,70840.808704,70840.808704,70840.808704,40.808704,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.808704,0.000000,70800000000,70840808704,70840808704,70840808704,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.635352,71000.000000,71040.667824,71040.667824,71040.667824,40.667824,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.667824,0.000000,71000000000,71040667824,71040667824,71040667824,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.635352,71200.000000,71240.393394,71240.393394,71240.393394,40.393394,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.393394,0.000000,71200000000,71240393394,71240393394,71240393394,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,71400.000000,71440.704928,71440.704928,71471.053618,71.053618,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.704928,30.348690,71400000000,71440704928,71440704928,71471053618,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,71600.000000,71640.518748,71640.518748,71640.518748,40.518748,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.518748,0.000000,71600000000,71640518748,71640518748,71640518748,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,71800.000000,71840.616888,71840.616888,71840.616888,40.616888,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.616888,0.000000,71800000000,71840616888,71840616888,71840616888,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,72000.000000,72040.576008,72040.576008,72040.576008,40.576008,-1,5,-1,64,1,38393,10297,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.576008,0.000000,72000000000,72040576008,72040576008,72040576008,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078,0,1,0.637311,72200.000000,72240.465245,72240.465245,72258.428005,58.428005,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.465245,17.962760,72200000000,72240465245,72240465245,72258428005,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078,0,1,0.637311,72400.000000,72440.661895,72440.661895,72440.661895,40.661895,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.661895,0.000000,72400000000,72440661895,72440661895,72440661895,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078,0,1,0.637311,72600.000000,72640.788245,72640.788245,72640.788245,40.788245,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.788245,0.000000,72600000000,72640788245,72640788245,72640788245,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078,0,1,0.637311,72800.000000,72840.712604,72840.712604,72840.712604,40.712604,-1,4,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.712604,0.000000,72800000000,72840712604,72840712604,72840712604,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,1,1,0.639333,73000.000000,73040.370927,73040.370927,73052.524679,52.524679,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,40.370927,12.153752,73000000000,73040370927,73040370927,73052524679,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,1,1,0.639333,73200.000000,73240.787257,73240.787257,73240.787257,40.787257,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,40.787257,0.000000,73200000000,73240787257,73240787257,73240787257,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,1,1,0.639333,73400.000000,73440.538618,73440.538618,73440.538618,40.538618,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,40.538618,0.000000,73400000000,73440538618,73440538618,73440538618,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,1,1,0.639333,73600.000000,73640.653237,73640.653237,73640.653237,40.653237,-1,4,-1,64,1,38393,10297,40,1111,0,0,1,1,0,,none,,rocketfuel,40.653237,0.000000,73600000000,73640653237,73640653237,73640653237,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,73800.000000,73840.815214,73840.815214,73855.069924,55.069924,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.815214,14.254710,73800000000,73840815214,73840815214,73855069924,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74000.000000,74040.696004,74040.696004,74040.696004,40.696004,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.696004,0.000000,74000000000,74040696004,74040696004,74040696004,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74200.000000,74240.732214,74240.732214,74240.732214,40.732214,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.732214,0.000000,74200000000,74240732214,74240732214,74240732214,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74400.000000,74440.770640,74440.770640,74440.770640,40.770640,-1,5,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.770640,0.000000,74400000000,74440770640,74440770640,74440770640,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,74600.000000,74640.640856,74640.640856,74669.387556,69.387556,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.640856,28.746700,74600000000,74640640856,74640640856,74669387556,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,74800.000000,74840.750182,74840.750182,74840.750182,40.750182,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.750182,0.000000,74800000000,74840750182,74840750182,74840750182,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,75000.000000,75040.691386,75040.691386,75040.691386,40.691386,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.691386,0.000000,75000000000,75040691386,75040691386,75040691386,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,75200.000000,75240.761366,75240.761366,75240.761366,40.761366,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.761366,0.000000,75200000000,75240761366,75240761366,75240761366,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75400.000000,75440.671904,75440.671904,75443.790846,43.790846,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.671904,3.118942,75400000000,75440671904,75440671904,75443790846,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75600.000000,75640.797454,75640.797454,75640.797454,40.797454,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.797454,0.000000,75600000000,75640797454,75640797454,75640797454,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75800.000000,75840.680754,75840.680754,75840.680754,40.680754,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.680754,0.000000,75800000000,75840680754,75840680754,75840680754,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,76000.000000,76040.775334,76040.775334,76040.775334,40.775334,-1,4,-1,64,1,38393,10489,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.775334,0.000000,76000000000,76040775334,76040775334,76040775334,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,0,0.608074,76200.000000,76240.779974,76240.779974,76244.790914,44.790914,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.779974,4.010940,76200000000,76240779974,76240779974,76244790914,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,0,0.608074,76400.000000,76440.719204,76440.719204,76440.719204,40.719204,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.719204,0.000000,76400000000,76440719204,76440719204,76440719204,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,0,0.608074,76600.000000,76640.768894,76640.768894,76640.768894,40.768894,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.768894,0.000000,76600000000,76640768894,76640768894,76640768894,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,0,0.608074,76800.000000,76840.572774,76840.572774,76840.572774,40.572774,-1,5,-1,64,1,38393,10425,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.572774,0.000000,76800000000,76840572774,76840572774,76840572774,0,0,0.000000,,
