qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
494,flood,Get Parking facilities made of antimatter near Gravity Falls in the year 2099 (case 69),,,/domain7,/domain7/data/doc/p_900224,/domain7=0.6337;/domain0=0.6191;/domain1=0.6125,0,0,0.619064,15200.000000,15225.451020,15225.451020,15247.285764,47.285764,-1,4,-1,4,1,2412,635,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451020,21.834744,15200000000,15225451020,15225451020,15247285764,0,0,0.000000,,
125,flood,"Search for streetlight devices: status=defectiveLamp, locationCategory=tunnel, near North Harbor Main Station",0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000182,/domain0=0.8188;/domain7=0.7545;/domain6=0.7464;/domain5=0.6999,1,1,0.746416,15400.000000,15425.451662,15425.451662,15448.463166,48.463166,-1,8,-1,4,1,2412,676,41,1110,0,0,1,1,0,,none,,rocketfuel,25.451662,23.011504,15400000000,15425451662,15425451662,15448463166,0,0,0.000000,,
1,flood,Query traffic records from Old Town Core Civic Center,6,traf_000059;traf_000159;traf_000169;traf_000174;traf_000199;traf_000209;traf_000224;traf_000314;traf_000464;traf_000474;traf_000489;traf_000559;traf_000584;traf_000599,,,,0,0,0.000000,15600.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,15600000000,0,0,0,0,0,0.000000,,
465,flood,Find streetlights from the year 3025 in Crystal Void before sunrise (case 40),,,/domain1,/domain1/data/doc/sl_000354,/domain1=0.6287;/domain4=0.6268;/domain3=0.6096,0,0,0.609622,15800.000000,15827.761624,15827.761624,15848.034314,48.034314,-1,5,-1,4,1,2412,638,41,1110,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.761624,20.272690,15800000000,15827761624,15827761624,15848034314,0,0,0.000000,,
80,flood,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain0,/domain0/data/doc/traf_000041,/domain0=0.7427;/domain1=0.7129;/domain3=0.6921;/domain2=0.6309,0,0,0.630882,16000.000000,16027.706816,16027.706816,16050.718344,50.718344,-1,8,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.706816,23.011528,16000000000,16027706816,16027706816,16050718344,0,0,0.000000,,
469,flood,Query Air quality inside a black hole near Shadow Realm Gate at dusk (case 44),,,,,,0,0,0.000000,16200.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,16200000000,0,0,0,0,0,0.000000,,
134,flood,List pollution having source_type naturalBackground plus pollutantType O3 in Lakeside District,5,pol_000136;pol_000196;pol_000448;pol_000532;pol_000580,/domain1,/domain1/data/doc/pol_000064,/domain1=0.6113,0,0,0.611333,16400.000000,16425.764020,16425.764020,16446.036715,46.036715,-1,5,-1,4,1,2412,563,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.764020,20.272695,16400000000,16425764020,16425764020,16446036715,0,0,0.000000,,
53,flood,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain0,/domain0/data/doc/pol_000071,/domain0=0.6659;/domain6=0.6376,0,0,0.637571,16600.000000,16625.451667,16625.451667,16649.255179,49.255179,-1,8,-1,4,1,2412,602,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451667,23.803512,16600000000,16625451667,16625451667,16649255179,0,0,0.000000,,
12,flood,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7498;/domain6=0.6960;/domain4=0.6785,0,1,0.695950,16800.000000,16825.451667,16825.451667,16846.461423,46.461423,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451667,21.009756,16800000000,16825451667,16825451667,16846461423,0,0,0.000000,,
393,flood,Find traffic and pollution sensors in Eastshore Quarter,2,traf_000002;traf_000005;traf_000006;traf_000007;traf_000016;traf_000018;traf_000021;traf_000033;traf_000034;traf_000035;traf_000036;traf_000040;traf_000046;traf_000052;traf_000056;traf_000060;traf_000069;traf_000072;traf_000083;traf_000098;traf_000114;traf_000133;traf_000139;traf_000141;traf_000163;traf_000166;traf_000181;traf_000194;traf_000226;traf_000227;traf_000242;traf_000278;traf_000298;traf_000315;traf_000323;traf_000336;traf_000356;traf_000365;traf_000404;traf_000408;traf_000482;traf_000486;traf_000495;traf_000530;traf_000534;traf_000546;traf_000554;traf_000555;traf_000558;traf_000583;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain2,/domain2/data/doc/pol_000158,/domain2=0.8476;/domain1=0.7064;/domain4=0.6537;/domain3=0.6498,1,1,0.847642,17000.000000,17027.621810,17027.621810,17055.245444,55.245444,-1,6,-1,4,1,2412,680,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621810,27.623634,17000000000,17027621810,17027621810,17055245444,0,0,0.000000,,
275,flood,Show traffic where vehicleType bus in Westside Heights Financial Row,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain3,/domain3/data/doc/traf_000190,/domain3=0.6399;/domain4=0.6109,0,0,0.639897,17200.000000,17226.248004,17226.248004,17246.630709,46.630709,-1,5,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.248004,20.382705,17200000000,17226248004,17226248004,17246630709,0,0,0.000000,,
487,flood,Locate Streetlights in a nonexistent Quantum Dimension under heavy rain (case 62),,,,,,0,0,0.000000,17400.000000,0.000000,0.000000,0.000000,27.622116,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,17400000000,0,0,0,0,0,0.000000,,
304,flood,Query streetlight meeting lanternModel HPS across Westside Heights,1,sl_000526,/domain1,/domain1/data/doc/sl_000274,/domain1=0.6216,0,1,0.621640,17600.000000,17628.579624,17628.579624,17648.852314,48.852314,-1,5,-1,4,1,2412,562,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.579624,20.272690,17600000000,17628579624,17628579624,17648852314,0,0,0.000000,,
131,flood,Give me traffic where roadType equals residential and congestionLevel equals moderate,0,traf_000248;traf_000488,/domain3,/domain3/data/doc/traf_000567,/domain3=0.6223,0,0,0.622271,17800.000000,17825.763004,17825.763004,17846.145709,46.145709,-1,5,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.763004,20.382705,17800000000,17825763004,17825763004,17846145709,0,0,0.000000,,
250,flood,Locate parking with occupancyStatus set to available near North Harbor Central Plaza in North Harbor Uptown,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain2,/domain2/data/doc/p_000415,/domain2=0.7239;/domain4=0.6920;/domain3=0.6587;/domain5=0.6515,0,0,0.723938,18000.000000,18027.621798,18027.621798,18055.245414,55.245414,-1,6,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,27.623616,18000000000,18027621798,18027621798,18055245414,0,0,0.000000,,
291,flood,List traffic that satisfy roadType collector within Eastshore Quarter Residential Block,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain3,/domain3/data/doc/traf_900351,/domain3=0.6554;/domain5=0.6088;/domain4=0.6069;/domain6=0.6051,0,0,0.605075,18200.000000,18225.452164,18225.452164,18245.834869,45.834869,-1,5,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452164,20.382705,18200000000,18225452164,18225452164,18245834869,0,0,0.000000,,
360,flood,List traffic that satisfy laneDirection bidirectional within Eastshore Quarter Industrial Zone,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7641;/domain1=0.6411;/domain0=0.6211,1,1,0.764136,18400.000000,18427.680816,18427.680816,18455.977462,55.977462,-1,6,-1,4,1,2412,644,43,1112,0,0,1,1,0,,none,,rocketfuel,27.680816,28.296646,18400000000,18427680816,18427680816,18455977462,0,0,0.000000,,
442,flood,Detect Streetlights in a nonexistent Quantum Dimension at midnight (case 17),,,,,,0,0,0.000000,18600.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,18600000000,0,0,0,0,0,0.000000,,
396,flood,Combined traffic and pollution readings near Eastshore Quarter Shopping Mall,2,traf_000002;traf_000005;traf_000006;traf_000007;traf_000016;traf_000018;traf_000021;traf_000033;traf_000034;traf_000035;traf_000036;traf_000040;traf_000046;traf_000052;traf_000056;traf_000060;traf_000069;traf_000072;traf_000083;traf_000098;traf_000114;traf_000133;traf_000139;traf_000141;traf_000163;traf_000166;traf_000181;traf_000194;traf_000226;traf_000227;traf_000242;traf_000278;traf_000298;traf_000315;traf_000323;traf_000336;traf_000356;traf_000365;traf_000404;traf_000408;traf_000482;traf_000486;traf_000495;traf_000530;traf_000534;traf_000546;traf_000554;traf_000555;traf_000558;traf_000583;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain7,/domain7/data/doc/traf_000309,/domain7=0.6365;/domain6=0.6296;/domain4=0.6145,0,0,0.629573,18800.000000,18825.451667,18825.451667,18846.461431,46.461431,-1,4,-1,4,1,2412,642,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451667,21.009764,18800000000,18825451667,18825451667,18846461431,0,0,0.000000,,
364,flood,Which traffic have congestionLevel light in Lakeside District Waterfront?,5,traf_000162;traf_000217;traf_000287,/domain5,/domain5/data/doc/traf_000360,/domain5=0.7514;/domain6=0.6056,0,1,0.605646,19000.000000,19025.598672,19025.598672,19046.374436,46.374436,-1,4,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.598672,20.775764,19000000000,19025598672,19025598672,19046374436,0,0,0.000000,,
309,flood,List streetlight that satisfy powerState on within Lakeside District Waterfront,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000305;sl_000329;sl_000365;sl_000381;sl_000393;sl_000397;sl_000449;sl_000453;sl_000469;sl_000481;sl_000497;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000497,/domain5=0.8052,1,1,0.805239,19200.000000,19225.451512,19225.451512,19245.789264,45.789264,-1,4,-1,4,1,2412,562,41,1110,0,0,1,1,0,,none,,rocketfuel,25.451512,20.337752,19200000000,19225451512,19225451512,19245789264,0,0,0.000000,,
347,flood,Find pollution with pollutantType CO around Lakeside District Convention Center,5,pol_000077;pol_000101;pol_000113;pol_000185;pol_000197;pol_000227;pol_000245;pol_000257;pol_000263;pol_000311;pol_000317;pol_000341;pol_000353;pol_000359;pol_000413;pol_000443;pol_000485;pol_000497;pol_000581;pol_000599,/domain5,/domain5/data/doc/pol_000353,/domain5=0.7864;/domain3=0.6040,1,1,0.603960,19400.000000,19425.964004,19425.964004,19446.301760,46.301760,-1,4,-1,4,1,2412,602,42,1111,0,0,1,1,0,,none,,rocketfuel,25.964004,20.337756,19400000000,19425964004,19425964004,19446301760,0,0,0.000000,,
34,flood,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain3=0.6267,1,1,0.626703,19600.000000,19628.216624,19628.216624,19648.950368,48.950368,-1,4,-1,4,1,2412,598,40,1109,0,0,1,1,0,,none,,rocketfuel,28.216624,20.733744,19600000000,19628216624,19628216624,19648950368,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6449;/domain5=0.6319;/domain6=0.6083,0,0,0.608277,19800.000000,19825.451672,19825.451672,19846.837436,46.837436,-1,4,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451672,21.385764,19800000000,19825451672,19825451672,19846837436,0,0,0.000000,,
41,flood,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain3=0.7279;/domain1=0.7137;/domain4=0.6503;/domain2=0.6464,0,1,0.646424,20000.000000,20028.591816,20028.591816,20048.974521,48.974521,-1,5,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.591816,20.382705,20000000000,20028591816,20028591816,20048974521,0,0,0.000000,,
307,flood,Locate pollution having source_type naturalBackground close to Midtown Center Botanical Garden,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000434,/domain4=0.7222;/domain6=0.6768;/domain3=0.6562,0,1,0.676822,20200.000000,20225.904159,20225.904159,20245.769915,45.769915,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.904159,19.865756,20200000000,20225904159,20225904159,20245769915,0,0,0.000000,,
337,flood,Query pollution meeting airQualityLevel unhealthy across Lakeside District,5,pol_000443,/domain3,/domain3/data/doc/pol_000143,/domain3=0.6231;/domain1=0.6226,0,0,0.623082,20400.000000,20427.777624,20427.777624,20449.001319,49.001319,-1,5,-1,4,1,2412,602,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.777624,21.223695,20400000000,20427777624,20427777624,20449001319,0,0,0.000000,,
439,flood,Query Air quality inside a black hole near Shadow Realm Gate at peak hour (case 14),,,,,,0,0,0.000000,20600.000000,0.000000,0.000000,0.000000,27.924116,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,20600000000,0,0,0,0,0,0.000000,,
79,flood,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain1,/domain1/data/doc/p_000144,/domain1=0.6122,0,0,0.612205,20800.000000,20827.634116,20827.634116,20848.726796,48.726796,-1,5,-1,4,1,2412,561,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.634116,21.092680,20800000000,20827634116,20827634116,20848726796,0,0,0.000000,,
156,flood,"Show streetlight where lanternModel is MH, powerState is off in Greenfield Park Uptown",7,sl_000319,/domain7,/domain7/data/doc/sl_000178,/domain7=0.7628;/domain4=0.7214;/domain5=0.6962;/domain6=0.6938,0,1,0.693821,21000.000000,21025.451662,21025.451662,21046.461414,46.461414,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451662,21.009752,21000000000,21025451662,21025451662,21046461414,0,0,0.000000,,
384,flood,Find streetlight and pollution sensors in Westside Heights,1,sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600;pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593,/domain1,/domain1/data/doc/pol_000478,/domain1=0.7264;/domain2=0.6154,1,1,0.615363,21200.000000,21227.621804,21227.621804,21247.894499,47.894499,-1,5,-1,4,1,2412,601,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621804,20.272695,21200000000,21227621804,21227621804,21247894499,0,0,0.000000,,
322,flood,Locate parking having facilityType metered close to Westside Heights Historic Market,1,p_000224,/domain3,/domain3/data/doc/p_000424,/domain3=0.7453;/domain4=0.7012;/domain2=0.6918;/domain5=0.6212,0,0,0.691758,21400.000000,21427.700798,21427.700798,21448.225478,48.225478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.700798,20.524680,21400000000,21427700798,21427700798,21448225478,0,0,0.000000,,
52,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain5,/domain5/data/doc/sl_000280,/domain5=0.6533;/domain6=0.6477;/domain4=0.6334,0,0,0.647673,21600.000000,21626.172662,21626.172662,21646.510414,46.510414,-1,4,-1,4,1,2412,638,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.172662,20.337752,21600000000,21626172662,21626172662,21646510414,0,0,0.000000,,
295,flood,Locate streetlight having lanternModel HPS close to Westside Heights Botanical Garden,1,sl_000274;sl_000346,/domain1,/domain1/data/doc/sl_000308,/domain1=0.7489;/domain2=0.7465;/domain7=0.7129;/domain0=0.6759,0,1,0.746539,21800.000000,21827.622296,21827.622296,21848.113986,48.113986,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622296,20.491690,21800000000,21827622296,21827622296,21848113986,0,0,0.000000,,
43,flood,What pollution readings are reported in South Hills?,3,pol_000046;pol_000052;pol_000058;pol_000070;pol_000238;pol_000340;pol_000484;pol_000598,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7268;/domain4=0.6277,0,1,0.726850,22000.000000,22025.452004,22025.452004,22046.166699,46.166699,-1,5,-1,4,1,2412,602,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,20.714695,22000000000,22025452004,22025452004,22046166699,0,0,0.000000,,
150,flood,"Show pollution where pollutantType is CO, monitoringStation is mobile in Old Town Core Arts Quarter",6,pol_000017;pol_000023;pol_000047;pol_000137;pol_000275;pol_000299;pol_000371;pol_000377;pol_000401;pol_000503;pol_000545;pol_000557,/domain6,/domain6/data/doc/pol_000055,/domain6=0.7141;/domain1=0.6215;/domain0=0.6046,0,1,0.714076,22200.000000,22226.048175,22226.048175,22251.500870,51.500870,-1,5,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.048175,25.452695,22200000000,22226048175,22226048175,22251500870,0,0,0.000000,,
267,flood,Give me parking where facilityType equals covered and occupancyStatus equals almostFull,7,p_000173;p_000313;p_000477,,,,0,0,0.000000,22400.000000,0.000000,0.000000,0.000000,25.452004,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,22400000000,0,0,0,0,0,0.000000,,
126,flood,"Query parking: category rooftop, facilityType gated, in North Harbor",0,p_000004;p_000034;p_000148;p_000196;p_000208;p_000220;p_000370;p_000592,/domain0,/domain0/data/doc/p_000004,/domain0=0.7216;/domain1=0.7112;/domain7=0.6573;/domain6=0.6219,1,1,0.621931,22600.000000,22626.197165,22626.197165,22649.208653,49.208653,-1,8,-1,4,1,2412,672,40,1109,0,0,1,1,0,,none,,rocketfuel,26.197165,23.011488,22600000000,22626197165,22626197165,22649208653,0,0,0.000000,,
413,flood,Search for parking alongside traffic around North Harbor Central Plaza,0,p_000004;p_000007;p_000008;p_000009;p_000024;p_000025;p_000033;p_000034;p_000050;p_000063;p_000066;p_000068;p_000085;p_000095;p_000096;p_000102;p_000105;p_000113;p_000129;p_000131;p_000138;p_000148;p_000151;p_000161;p_000165;p_000174;p_000193;p_000196;p_000204;p_000208;p_000211;p_000212;p_000218;p_000220;p_000230;p_000237;p_000258;p_000261;p_000271;p_000283;p_000287;p_000299;p_000306;p_000324;p_000329;p_000342;p_000349;p_000359;p_000370;p_000378;p_000387;p_000419;p_000420;p_000422;p_000427;p_000429;p_000437;p_000456;p_000459;p_000461;p_000467;p_000470;p_000499;p_000518;p_000527;p_000528;p_000542;p_000548;p_000566;p_000571;p_000572;p_000592;p_000595;p_000596;traf_000013;traf_000019;traf_000024;traf_000041;traf_000064;traf_000082;traf_000085;traf_000101;traf_000104;traf_000107;traf_000110;traf_000113;traf_000119;traf_000131;traf_000142;traf_000155;traf_000170;traf_000178;traf_000180;traf_000186;traf_000200;traf_000203;traf_000210;traf_000214;traf_000216;traf_000232;traf_000248;traf_000249;traf_000255;traf_000259;traf_000262;traf_000267;traf_000296;traf_000303;traf_000305;traf_000320;traf_000327;traf_000332;traf_000337;traf_000339;traf_000354;traf_000364;traf_000381;traf_000392;traf_000405;traf_000411;traf_000419;traf_000421;traf_000439;traf_000447;traf_000454;traf_000455;traf_000462;traf_000488;traf_000494;traf_000499;traf_000502;traf_000506;traf_000510;traf_000516;traf_000528;traf_000535;traf_000538;traf_000539;traf_000540;traf_000543;traf_000556;traf_000569;traf_000576;traf_000579,/domain0,/domain0/data/doc/p_000102,/domain0=0.8403;/domain6=0.7267;/domain7=0.6961,1,1,0.726749,22800.000000,22825.451657,22825.451657,22848.473145,48.473145,-1,8,-1,4,1,2412,635,40,1109,0,0,1,1,0,,none,,rocketfuel,25.451657,23.021488,22800000000,22825451657,22825451657,22848473145,0,0,0.000000,,
178,flood,Find streetlight with locationCategory playground and powerState off near South Hills Harbor Bridge,3,sl_000029;sl_000045;sl_000085;sl_000253;sl_000389;sl_000573,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6776;/domain4=0.6463;/domain2=0.6453;/domain3=0.6302,0,0,0.645323,23000.000000,23027.621804,23027.621804,23047.959556,47.959556,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,20.337752,23000000000,23027621804,23027621804,23047959556,0,0,0.000000,,
459,flood,Query traffic with velocity exceeding the speed of light at midnight (case 34),,,,,,0,0,0.000000,23200.000000,0.000000,0.000000,0.000000,26.082004,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,23200000000,0,0,0,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,23400.000000,0.000000,0.000000,0.000000,26.428512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,23400000000,0,0,0,0,0,0.000000,,
