qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain23=2.8366(0.675425);/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain17=2.63651(0.614567);/domain25=2.57401(0.614567),0,1,0.710815,72600.000000,72615.275540,72618.772444,72618.772444,18.772444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.275540,0.000000,72600000000,72615275540,72618772444,72618772444,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain23=2.8366(0.675425);/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain17=2.63651(0.614567);/domain25=2.57401(0.614567),0,1,0.710815,72800.000000,72815.238540,72818.976444,72818.976444,18.976444,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,0.000000,72800000000,72815238540,72818976444,72818976444,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain21=3.62597(0.831733);/domain29=3.62597(0.831733);/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain17=2.25612(0.530625),1,1,0.830951,73000.000000,73012.858532,73031.225666,73043.379422,43.379422,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.858532,12.153756,73000000000,73012858532,73031225666,73043379422,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain21=3.62597(0.831733);/domain29=3.62597(0.831733);/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain17=2.25612(0.530625),1,1,0.830951,73200.000000,73212.152532,73230.381666,73230.381666,30.381666,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,73200000000,73212152532,73230381666,73230381666,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain21=3.62597(0.831733);/domain29=3.62597(0.831733);/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain17=2.25612(0.530625),1,1,0.830951,73400.000000,73412.152532,73430.381666,73430.381666,30.381666,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,73400000000,73412152532,73430381666,73430381666,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain21=3.62597(0.831733);/domain29=3.62597(0.831733);/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain17=2.25612(0.530625),1,1,0.830951,73600.000000,73612.152532,73630.500666,73630.500666,30.500666,-1,4,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,73600000000,73612152532,73630500666,73630500666,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain17=3.09551(0.699801);/domain25=3.03301(0.699801);/domain9=2.97051(0.699801);/domain1=2.97051(0.699801);/domain30=2.18271(0.563454),0,1,0.726782,73800.000000,73814.742673,73821.308539,73835.563259,35.563259,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.742673,14.254720,73800000000,73814742673,73821308539,73835563259,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain17=3.09551(0.699801);/domain25=3.03301(0.699801);/domain9=2.97051(0.699801);/domain1=2.97051(0.699801);/domain30=2.18271(0.563454),0,1,0.726782,74000.000000,74014.440673,74020.947539,74020.947539,20.947539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.440673,0.000000,74000000000,74014440673,74020947539,74020947539,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain17=3.09551(0.699801);/domain25=3.03301(0.699801);/domain9=2.97051(0.699801);/domain1=2.97051(0.699801);/domain30=2.18271(0.563454),0,1,0.726782,74200.000000,74214.895673,74221.463444,74221.463444,21.463444,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.895673,0.000000,74200000000,74214895673,74221463444,74221463444,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain17=3.09551(0.699801);/domain25=3.03301(0.699801);/domain9=2.97051(0.699801);/domain1=2.97051(0.699801);/domain30=2.18271(0.563454),0,1,0.726782,74400.000000,74414.374673,74420.954539,74420.954539,20.954539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.374673,0.000000,74400000000,74414374673,74420954539,74420954539,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain30=3.20906(0.831728);/domain22=3.20906(0.831728);/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain17=2.65547(0.618694),0,1,0.777672,74600.000000,74628.745175,74628.745175,74657.491885,57.491885,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,28.746710,74600000000,74628745175,74628745175,74657491885,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain30=3.20906(0.831728);/domain22=3.20906(0.831728);/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain17=2.65547(0.618694),0,1,0.777672,74800.000000,74828.745175,74828.745175,74828.745175,28.745175,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,74800000000,74828745175,74828745175,74828745175,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain30=3.20906(0.831728);/domain22=3.20906(0.831728);/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain17=2.65547(0.618694),0,1,0.777672,75000.000000,75028.745175,75028.745175,75028.745175,28.745175,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,28.745175,0.000000,75000000000,75028745175,75028745175,75028745175,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain30=3.20906(0.831728);/domain22=3.20906(0.831728);/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain17=2.65547(0.618694),0,1,0.777672,75200.000000,75229.231175,75229.231175,75229.231175,29.231175,-1,5,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,29.231175,0.000000,75200000000,75229231175,75229231175,75229231175,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain31=2.34082(0.628251);/domain30=2.13751(0.552986),0,1,0.622415,75400.000000,75415.710544,75436.937381,75436.937381,36.937381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.710544,0.000000,75400000000,75415710544,75436937381,75436937381,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain31=2.34082(0.628251);/domain30=2.13751(0.552986),0,1,0.622415,75600.000000,75615.856544,75637.618381,75637.618381,37.618381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.856544,0.000000,75600000000,75615856544,75637618381,75637618381,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain31=2.34082(0.628251);/domain30=2.13751(0.552986),0,1,0.622415,75800.000000,75815.778544,75836.937381,75836.937381,36.937381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.778544,0.000000,75800000000,75815778544,75836937381,75836937381,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain23=2.65332(0.628251);/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain31=2.34082(0.628251);/domain30=2.13751(0.552986),0,1,0.622415,76000.000000,76015.238544,76036.937381,76036.937381,36.937381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,76000000000,76015238544,76036937381,76036937381,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain17=3.02044(0.69812);/domain25=2.95794(0.69812);/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain19=2.76427(0.762495),0,0,0.707265,76200.000000,76214.253668,76220.947539,76220.947539,20.947539,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253668,0.000000,76200000000,76214253668,76220947539,76220947539,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain17=3.02044(0.69812);/domain25=2.95794(0.69812);/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain19=2.76427(0.762495),0,0,0.707265,76400.000000,76414.253668,76420.961539,76420.961539,20.961539,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253668,0.000000,76400000000,76414253668,76420961539,76420961539,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain17=3.02044(0.69812);/domain25=2.95794(0.69812);/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain19=2.76427(0.762495),0,0,0.707265,76600.000000,76614.814668,76620.947539,76620.947539,20.947539,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.814668,0.000000,76600000000,76614814668,76620947539,76620947539,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain17=3.02044(0.69812);/domain25=2.95794(0.69812);/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain19=2.76427(0.762495),0,0,0.707265,76800.000000,76814.253668,76820.947539,76820.947539,20.947539,-1,5,-1,1,1,3018,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253668,0.000000,76800000000,76814253668,76820947539,76820947539,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain24=2.9735(0.751318);/domain16=2.9735(0.751318);/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain17=2.41185(0.564442),1,1,0.736758,77000.000000,77038.487064,77038.487064,77076.298576,76.298576,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.487064,37.811512,77000000000,77038487064,77038487064,77076298576,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain24=2.9735(0.751318);/domain16=2.9735(0.751318);/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain17=2.41185(0.564442),1,1,0.736758,77200.000000,77237.981064,77237.981064,77237.981064,37.981064,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.981064,0.000000,77200000000,77237981064,77237981064,77237981064,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain24=2.9735(0.751318);/domain16=2.9735(0.751318);/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain17=2.41185(0.564442),1,1,0.736758,77400.000000,77438.488064,77438.488064,77438.488064,38.488064,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,38.488064,0.000000,77400000000,77438488064,77438488064,77438488064,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain24=2.9735(0.751318);/domain16=2.9735(0.751318);/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain17=2.41185(0.564442),1,1,0.736758,77600.000000,77637.809064,77637.809064,77637.809064,37.809064,-1,8,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,77600000000,77637809064,77637809064,77637809064,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631);/domain19=2.54702(0.670631);/domain11=2.54702(0.670631),0,0,0.000000,77800.000000,0.000000,0.000000,0.000000,18.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,77800000000,0,0,0,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631);/domain19=2.54702(0.670631);/domain11=2.54702(0.670631),0,0,0.000000,78000.000000,0.000000,0.000000,0.000000,19.054444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,78000000000,0,0,0,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631);/domain19=2.54702(0.670631);/domain11=2.54702(0.670631),0,0,0.000000,78200.000000,0.000000,0.000000,0.000000,18.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,78200000000,0,0,0,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,NOT_FOUND,,/domain17=2.65995(0.606958);/domain25=2.59745(0.606958);/domain27=2.54702(0.670631);/domain19=2.54702(0.670631);/domain11=2.54702(0.670631),0,0,0.000000,78400.000000,0.000000,0.000000,0.000000,18.443444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,78400000000,0,0,0,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,78600.000000,78616.069544,78636.937381,78636.937381,36.937381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.069544,0.000000,78600000000,78616069544,78636937381,78636937381,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,78800.000000,78815.885544,78836.937381,78836.937381,36.937381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.885544,0.000000,78800000000,78815885544,78836937381,78836937381,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,79000.000000,79015.254544,79036.937381,79036.937381,36.937381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.254544,0.000000,79000000000,79015254544,79036937381,79036937381,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,79200.000000,79215.238544,79236.937381,79236.937381,36.937381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,79200000000,79215238544,79236937381,79236937381,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain29=3.43173(0.785906);/domain21=3.43173(0.785906);/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain17=2.04907(0.486728),1,1,0.801188,79400.000000,79412.152540,79430.381666,79442.535434,42.535434,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,12.153768,79400000000,79412152540,79430381666,79442535434,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain29=3.43173(0.785906);/domain21=3.43173(0.785906);/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain17=2.04907(0.486728),1,1,0.801188,79600.000000,79613.032540,79631.233666,79631.233666,31.233666,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,13.032540,0.000000,79600000000,79613032540,79631233666,79631233666,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain29=3.43173(0.785906);/domain21=3.43173(0.785906);/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain17=2.04907(0.486728),1,1,0.801188,79800.000000,79812.152540,79830.531666,79830.531666,30.531666,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.152540,0.000000,79800000000,79812152540,79830531666,79830531666,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain29=3.43173(0.785906);/domain21=3.43173(0.785906);/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain17=2.04907(0.486728),1,1,0.801188,80000.000000,80012.258540,80030.681666,80030.681666,30.681666,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.258540,0.000000,80000000000,80012258540,80030681666,80030681666,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198);/domain19=2.69137(0.732198);/domain11=2.69137(0.732198),0,0,0.000000,80200.000000,0.000000,0.000000,0.000000,18.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80200000000,0,0,0,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198);/domain19=2.69137(0.732198);/domain11=2.69137(0.732198),0,0,0.000000,80400.000000,0.000000,0.000000,0.000000,18.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80400000000,0,0,0,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198);/domain19=2.69137(0.732198);/domain11=2.69137(0.732198),0,0,0.000000,80600.000000,0.000000,0.000000,0.000000,19.095444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80600000000,0,0,0,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,NOT_FOUND,,/domain17=2.79526(0.647699);/domain25=2.73276(0.647699);/domain27=2.69137(0.732198);/domain19=2.69137(0.732198);/domain11=2.69137(0.732198),0,0,0.000000,80800.000000,0.000000,0.000000,0.000000,18.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,80800000000,0,0,0,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain9=2.46455(0.591951);/domain1=2.46455(0.591951);/domain30=2.05429(0.533711),0,1,0.633645,81000.000000,81014.253673,81021.910539,81036.165259,36.165259,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253673,14.254720,81000000000,81014253673,81021910539,81036165259,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain9=2.46455(0.591951);/domain1=2.46455(0.591951);/domain30=2.05429(0.533711),0,1,0.633645,81200.000000,81215.054673,81221.877539,81221.877539,21.877539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.054673,0.000000,81200000000,81215054673,81221877539,81221877539,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain17=2.58955(0.591951);/domain25=2.52705(0.591951);/domain9=2.46455(0.591951);/domain1=2.46455(0.591951);/domain30=2.05429(0.533711),0,1,0.633645,81400.000000,81414.253673,81421.344444,81421.344444,21.344444,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253673,0.000000,81400000000,81414253673,81421344444,81421344444,0,0,0.000000,,
