qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.635352,71000.000000,71037.809064,71037.809064,71037.809064,37.809064,-1,4,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,71000000000,71037809064,71037809064,71037809064,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.635352,71200.000000,71240.143064,71240.143064,71240.143064,40.143064,-1,4,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.143064,0.000000,71200000000,71240143064,71240143064,71240143064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain2=0.7025;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,1,0.604849,71400.000000,71437.809064,71437.809064,71466.555754,66.555754,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,28.746690,71400000000,71437809064,71437809064,71466555754,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain2=0.7025;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,1,0.604849,71600.000000,71639.106064,71639.106064,71639.106064,39.106064,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.106064,0.000000,71600000000,71639106064,71639106064,71639106064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain2=0.7025;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,1,0.604849,71800.000000,71837.809064,71837.809064,71837.809064,37.809064,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,71800000000,71837809064,71837809064,71837809064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain2=0.7025;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,1,0.604849,72000.000000,72037.809064,72037.809064,72037.809064,37.809064,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,72000000000,72037809064,72037809064,72037809064,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,1,0.637311,72200.000000,72239.571080,72239.571080,72254.810840,54.810840,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.571080,15.239760,72200000000,72239571080,72239571080,72254810840,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,1,0.637311,72400.000000,72437.809080,72437.809080,72437.809080,37.809080,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,72400000000,72437809080,72437809080,72437809080,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,1,0.637311,72600.000000,72637.809080,72637.809080,72637.809080,37.809080,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,72600000000,72637809080,72637809080,72637809080,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,1,0.637311,72800.000000,72839.668080,72839.668080,72839.668080,39.668080,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.668080,0.000000,72800000000,72839668080,72839668080,72839668080,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060,1,1,0.639333,73000.000000,73039.794064,73039.794064,73052.975816,52.975816,-1,4,-1,8,1,4824,1307,40,1111,0,0,1,1,0,,none,,rocketfuel,39.794064,13.181752,73000000000,73039794064,73039794064,73052975816,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060,1,1,0.639333,73200.000000,73238.923064,73238.923064,73238.923064,38.923064,-1,4,-1,8,1,4824,1307,40,1111,0,0,1,1,0,,none,,rocketfuel,38.923064,0.000000,73200000000,73238923064,73238923064,73238923064,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060,1,1,0.639333,73400.000000,73438.020064,73438.020064,73438.020064,38.020064,-1,4,-1,8,1,4824,1307,40,1111,0,0,1,1,0,,none,,rocketfuel,38.020064,0.000000,73400000000,73438020064,73438020064,73438020064,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060,1,1,0.639333,73600.000000,73639.965064,73639.965064,73639.965064,39.965064,-1,4,-1,8,1,4824,1307,40,1111,0,0,1,1,0,,none,,rocketfuel,39.965064,0.000000,73600000000,73639965064,73639965064,73639965064,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain2=0.6221;/domain3=0.6184,0,1,0.622137,73800.000000,73838.832832,73838.832832,73853.390542,53.390542,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.832832,14.557710,73800000000,73838832832,73838832832,73853390542,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain2=0.6221;/domain3=0.6184,0,1,0.622137,74000.000000,74037.965832,74037.965832,74037.965832,37.965832,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.965832,0.000000,74000000000,74037965832,74037965832,74037965832,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain2=0.6221;/domain3=0.6184,0,1,0.618422,74200.000000,74237.808832,74237.808832,74237.808832,37.808832,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,74200000000,74237808832,74237808832,74237808832,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain2=0.6221;/domain3=0.6184,0,1,0.618422,74400.000000,74439.158832,74439.158832,74439.158832,39.158832,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.158832,0.000000,74400000000,74439158832,74439158832,74439158832,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055,0,1,0.613153,74600.000000,74637.809080,74637.809080,74666.555780,66.555780,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,28.746700,74600000000,74637809080,74637809080,74666555780,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055,0,1,0.613153,74800.000000,74837.809080,74837.809080,74837.809080,37.809080,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,74800000000,74837809080,74837809080,74837809080,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055,0,1,0.613153,75000.000000,75037.809080,75037.809080,75037.809080,37.809080,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,75000000000,75037809080,75037809080,75037809080,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055,0,1,0.613153,75200.000000,75237.809080,75237.809080,75237.809080,37.809080,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,75200000000,75237809080,75237809080,75237809080,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75400.000000,75440.259832,75440.259832,75440.259832,40.259832,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.259832,0.000000,75400000000,75440259832,75440259832,75440259832,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75600.000000,75638.248832,75638.248832,75638.248832,38.248832,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.248832,0.000000,75600000000,75638248832,75638248832,75638248832,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75800.000000,75837.808832,75837.808832,75837.808832,37.808832,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,75800000000,75837808832,75837808832,75837808832,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,76000.000000,76040.365832,76040.365832,76040.365832,40.365832,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.365832,0.000000,76000000000,76040365832,76040365832,76040365832,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076,0,1,0.608074,76200.000000,76237.809080,76237.809080,76255.539780,55.539780,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,17.730700,76200000000,76237809080,76237809080,76255539780,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076,0,1,0.608074,76400.000000,76437.809080,76437.809080,76437.809080,37.809080,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,76400000000,76437809080,76437809080,76437809080,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076,0,1,0.608074,76600.000000,76640.214080,76640.214080,76640.214080,40.214080,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.214080,0.000000,76600000000,76640214080,76640214080,76640214080,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076,0,1,0.608074,76800.000000,76837.908080,76837.908080,76837.908080,37.908080,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.908080,0.000000,76800000000,76837908080,76837908080,76837908080,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.736758,77000.000000,77038.710064,77038.710064,77078.874568,78.874568,-1,8,-1,8,1,4824,1270,40,1111,0,0,1,1,0,,none,,rocketfuel,38.710064,40.164504,77000000000,77038710064,77038710064,77078874568,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.736758,77200.000000,77237.809064,77237.809064,77237.809064,37.809064,-1,8,-1,8,1,4824,1270,40,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,77200000000,77237809064,77237809064,77237809064,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.736758,77400.000000,77438.288064,77438.288064,77438.288064,38.288064,-1,8,-1,8,1,4824,1270,40,1111,0,0,1,1,0,,none,,rocketfuel,38.288064,0.000000,77400000000,77438288064,77438288064,77438288064,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.736758,77600.000000,77638.604064,77638.604064,77638.604064,38.604064,-1,8,-1,8,1,4824,1270,40,1111,0,0,1,1,0,,none,,rocketfuel,38.604064,0.000000,77600000000,77638604064,77638604064,77638604064,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425;/domain7=0.6099,0,0,0.642519,77800.000000,77838.804832,77838.804832,77838.804832,38.804832,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.804832,0.000000,77800000000,77838804832,77838804832,77838804832,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425;/domain7=0.6099,0,0,0.642519,78000.000000,78037.808832,78037.808832,78037.808832,37.808832,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,0.000000,78000000000,78037808832,78037808832,78037808832,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425;/domain7=0.6099,0,0,0.642519,78200.000000,78240.216832,78240.216832,78240.216832,40.216832,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.216832,0.000000,78200000000,78240216832,78240216832,78240216832,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425;/domain7=0.6099,0,0,0.642519,78400.000000,78437.808832,78437.808832,78437.808832,37.808832,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,0.000000,78400000000,78437808832,78437808832,78437808832,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.675273,78600.000000,78637.809088,78637.809088,78640.928030,40.928030,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,3.118942,78600000000,78637809088,78637809088,78640928030,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.675273,78800.000000,78840.098088,78840.098088,78840.098088,40.098088,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.098088,0.000000,78800000000,78840098088,78840098088,78840098088,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.675273,79000.000000,79037.809088,79037.809088,79037.809088,37.809088,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,79000000000,79037809088,79037809088,79037809088,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.675273,79200.000000,79240.470088,79240.470088,79240.470088,40.470088,-1,4,-1,8,1,4824,1288,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.470088,0.000000,79200000000,79240470088,79240470088,79240470088,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79400.000000,79439.586832,79439.586832,79452.578592,52.578592,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,,none,,rocketfuel,39.586832,12.991760,79400000000,79439586832,79439586832,79452578592,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79600.000000,79637.808832,79637.808832,79637.808832,37.808832,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,,none,,rocketfuel,37.808832,0.000000,79600000000,79637808832,79637808832,79637808832,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79800.000000,79839.399832,79839.399832,79839.399832,39.399832,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,,none,,rocketfuel,39.399832,0.000000,79800000000,79839399832,79839399832,79839399832,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,80000.000000,80037.808832,80037.808832,80037.808832,37.808832,-1,4,-1,8,1,4824,1087,42,1113,0,0,1,1,0,,none,,rocketfuel,37.808832,0.000000,80000000000,80037808832,80037808832,80037808832,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.696068,80200.000000,80239.866064,80239.866064,80255.585754,55.585754,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.866064,15.719690,80200000000,80239866064,80239866064,80255585754,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain6=0.7442;/domain3=0.7340;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.696068,80400.000000,80439.648064,80439.648064,80439.648064,39.648064,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.648064,0.000000,80400000000,80439648064,80439648064,80439648064,0,0,0.000000,,
