qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393;/domain3=0.6348,1,1,0.634806,73200.000000,73209.077400,73209.077400,73217.470168,17.470168,-1,2,-1,32,1,19198,4345,40,1111,0,0,1,1,0,,churn,tag,redundant,9.077400,8.392768,73200000000,73209077400,73209077400,73217470168,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393;/domain3=0.6348,1,1,0.830951,73400.000000,73408.994552,73408.994552,73417.013320,17.013320,-1,2,-1,32,1,19198,4345,40,1111,0,0,1,1,0,,churn,tag,redundant,8.994552,8.018768,73400000000,73408994552,73408994552,73417013320,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393;/domain3=0.6348,1,1,0.830951,73600.000000,73608.964304,73608.964304,73617.552072,17.552072,-1,2,-1,32,1,19198,4345,40,1111,0,0,1,1,0,,churn,tag,redundant,8.964304,8.587768,73600000000,73608964304,73608964304,73617552072,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184;/domain0=0.5891;/domain5=0.5729,0,0,0.572932,73800.000000,73808.992192,73808.992192,73817.029056,17.029056,-1,2,-1,32,1,19200,4428,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.992192,8.036864,73800000000,73808992192,73808992192,73817029056,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184;/domain0=0.5891;/domain5=0.5729,0,0,0.572932,74000.000000,74008.961464,74008.961464,74017.414328,17.414328,-1,2,-1,32,1,19200,4428,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.961464,8.452864,74000000000,74008961464,74008961464,74017414328,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184;/domain0=0.5891;/domain5=0.5729,0,0,0.655737,74200.000000,74209.103752,74209.103752,74217.122616,17.122616,-1,2,-1,32,1,19200,4428,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.103752,8.018864,74200000000,74209103752,74209103752,74217122616,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184;/domain0=0.5891;/domain5=0.5729,0,0,0.572932,74400.000000,74408.798560,74408.798560,74417.445424,17.445424,-1,2,-1,32,1,19200,4428,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.798560,8.646864,74400000000,74408798560,74408798560,74417445424,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain3=0.6055;/domain5=0.5440,0,0,0.544047,74600.000000,74609.038120,74609.038120,74617.056952,17.056952,-1,2,-1,32,1,19200,4564,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.038120,8.018832,74600000000,74609038120,74609038120,74617056952,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain3=0.6055;/domain5=0.5440,0,0,0.623281,74800.000000,74809.054216,74809.054216,74817.524048,17.524048,-1,2,-1,32,1,19200,4564,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.054216,8.469832,74800000000,74809054216,74809054216,74817524048,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain3=0.6055;/domain5=0.5440,0,0,0.544047,75000.000000,75009.047792,75009.047792,75017.553624,17.553624,-1,2,-1,32,1,19200,4564,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.047792,8.505832,75000000000,75009047792,75009047792,75017553624,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain3=0.6055;/domain5=0.5440,0,0,0.605517,75200.000000,75208.916560,75208.916560,75216.935392,16.935392,-1,2,-1,32,1,19200,4564,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.916560,8.018832,75200000000,75208916560,75208916560,75216935392,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain3=0.5444;/domain5=0.4978;/domain0=0.4884,0,0,0.544357,75400.000000,75408.868944,75408.868944,75416.887808,16.887808,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.868944,8.018864,75400000000,75408868944,75408868944,75416887808,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain3=0.5444;/domain5=0.4978;/domain0=0.4884,0,0,0.544357,75600.000000,75609.124176,75609.124176,75618.046040,18.046040,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.124176,8.921864,75600000000,75609124176,75609124176,75618046040,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain3=0.5444;/domain5=0.4978;/domain0=0.4884,0,0,0.547091,75800.000000,75809.009520,75809.009520,75817.962384,17.962384,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.009520,8.952864,75800000000,75809009520,75809009520,75817962384,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain3=0.5444;/domain5=0.4978;/domain0=0.4884,0,0,0.544357,76000.000000,76008.660176,76008.660176,76017.083040,17.083040,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.660176,8.422864,76000000000,76008660176,76008660176,76017083040,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain5=0.6165;/domain0=0.6081,0,1,0.720113,76200.000000,76209.074328,76209.074328,76217.751160,17.751160,-1,2,-1,32,1,19197,4398,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.074328,8.676832,76200000000,76209074328,76209074328,76217751160,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain5=0.6165;/domain0=0.6081,0,1,0.616533,76400.000000,76409.063480,76409.063480,76417.883312,17.883312,-1,2,-1,32,1,19197,4398,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.063480,8.819832,76400000000,76409063480,76409063480,76417883312,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain5=0.6165;/domain0=0.6081,0,1,0.616533,76600.000000,76609.033616,76609.033616,76617.052448,17.052448,-1,2,-1,32,1,19197,4398,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.033616,8.018832,76600000000,76609033616,76609033616,76617052448,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain5=0.6165;/domain0=0.6081,0,1,0.616533,76800.000000,76808.998528,76808.998528,76817.017360,17.017360,-1,2,-1,32,1,19197,4398,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.998528,8.018832,76800000000,76808998528,76808998528,76817017360,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain3=0.6075;/domain5=0.5970,1,1,0.736758,77000.000000,77009.125224,77009.125224,77017.716992,17.716992,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,,churn,tag,redundant,9.125224,8.591768,77000000000,77009125224,77009125224,77017716992,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain3=0.6075;/domain5=0.5970,1,1,0.607466,77200.000000,77209.030416,77209.030416,77217.298184,17.298184,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,,churn,tag,redundant,9.030416,8.267768,77200000000,77209030416,77209030416,77217298184,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain3=0.6075;/domain5=0.5970,1,1,0.607466,77400.000000,77408.797704,77408.797704,77416.816472,16.816472,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,,churn,tag,redundant,8.797704,8.018768,77400000000,77408797704,77408797704,77416816472,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain3=0.6075;/domain5=0.5970,1,1,0.597009,77600.000000,77609.023320,77609.023320,77617.466088,17.466088,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,,churn,tag,redundant,9.023320,8.442768,77600000000,77609023320,77609023320,77617466088,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425;/domain2=0.5822;/domain0=0.5571;/domain5=0.4942,0,1,0.494173,77800.000000,77809.069080,77809.069080,77817.536944,17.536944,-1,2,-1,32,1,19193,4585,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.069080,8.467864,77800000000,77809069080,77809069080,77817536944,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425;/domain2=0.5822;/domain0=0.5571;/domain5=0.4942,0,1,0.642519,78000.000000,78008.958600,78008.958600,78016.977464,16.977464,-1,2,-1,32,1,19193,4585,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.958600,8.018864,78000000000,78008958600,78008958600,78016977464,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425;/domain2=0.5822;/domain0=0.5571;/domain5=0.4942,0,1,0.642519,78200.000000,78209.071600,78209.071600,78217.697464,17.697464,-1,2,-1,32,1,19193,4585,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.071600,8.625864,78200000000,78209071600,78209071600,78217697464,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425;/domain2=0.5822;/domain0=0.5571;/domain5=0.4942,0,1,0.642519,78400.000000,78409.084024,78409.084024,78417.102888,17.102888,-1,2,-1,32,1,19193,4585,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.084024,8.018864,78400000000,78409084024,78409084024,78417102888,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6753;/domain3=0.6232;/domain4=0.5967;/domain5=0.5795,0,0,0.579475,78600.000000,78608.971752,78608.971752,78617.178616,17.178616,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.971752,8.206864,78600000000,78608971752,78608971752,78617178616,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6753;/domain3=0.6232;/domain4=0.5967;/domain5=0.5795,0,0,0.579475,78800.000000,78809.143984,78809.143984,78817.162848,17.162848,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.143984,8.018864,78800000000,78809143984,78809143984,78817162848,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6753;/domain3=0.6232;/domain4=0.5967;/domain5=0.5795,0,0,0.623243,79000.000000,79009.129176,79009.129176,79017.719040,17.719040,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.129176,8.589864,79000000000,79009129176,79009129176,79017719040,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6753;/domain3=0.6232;/domain4=0.5967;/domain5=0.5795,0,0,0.579475,79200.000000,79209.046000,79209.046000,79217.260864,17.260864,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.046000,8.214864,79200000000,79209046000,79209046000,79217260864,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain3=0.5967,1,1,0.801188,79400.000000,79409.019160,79409.019160,79417.037992,17.037992,-1,2,-1,32,1,19193,4557,42,1113,0,0,1,1,0,,churn,tag,redundant,9.019160,8.018832,79400000000,79409019160,79409019160,79417037992,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain3=0.5967,1,1,0.801188,79600.000000,79608.994888,79608.994888,79617.300720,17.300720,-1,2,-1,32,1,19193,4557,42,1113,0,0,1,1,0,,churn,tag,redundant,8.994888,8.305832,79600000000,79608994888,79608994888,79617300720,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain3=0.5967,1,1,0.801188,79800.000000,79809.048056,79809.048056,79817.085888,17.085888,-1,2,-1,32,1,19193,4557,42,1113,0,0,1,1,0,,churn,tag,redundant,9.048056,8.037832,79800000000,79809048056,79809048056,79817085888,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain3=0.5967,1,1,0.801188,80000.000000,80009.112008,80009.112008,80017.130840,17.130840,-1,2,-1,32,1,19193,4557,42,1113,0,0,1,1,0,,churn,tag,redundant,9.112008,8.018832,80000000000,80009112008,80009112008,80017130840,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain7=0.7007;/domain5=0.6528,0,1,0.652754,80200.000000,80208.939984,80208.939984,80217.855752,17.855752,-1,2,-1,32,1,19193,4663,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.939984,8.915768,80200000000,80208939984,80208939984,80217855752,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain7=0.7007;/domain5=0.6528,0,1,0.652754,80400.000000,80408.974664,80408.974664,80416.993432,16.993432,-1,2,-1,32,1,19193,4663,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.974664,8.018768,80400000000,80408974664,80408974664,80416993432,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain7=0.7007;/domain5=0.6528,0,1,0.733953,80600.000000,80608.979080,80608.979080,80616.997848,16.997848,-1,2,-1,32,1,19193,4663,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.979080,8.018768,80600000000,80608979080,80608979080,80616997848,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain7=0.7007;/domain5=0.6528,0,1,0.733953,80800.000000,80809.024536,80809.024536,80817.112304,17.112304,-1,2,-1,32,1,19193,4663,40,1111,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.024536,8.087768,80800000000,80809024536,80809024536,80817112304,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.475747,81000.000000,81008.941080,81008.941080,81016.959944,16.959944,-1,2,-1,32,1,19200,4756,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.941080,8.018864,81000000000,81008941080,81008941080,81016959944,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.608642,81200.000000,81209.022888,81209.022888,81217.041752,17.041752,-1,2,-1,32,1,19200,4756,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.022888,8.018864,81200000000,81209022888,81209022888,81217041752,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.475747,81400.000000,81408.978192,81408.978192,81416.997056,16.997056,-1,2,-1,32,1,19200,4756,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.978192,8.018864,81400000000,81408978192,81408978192,81416997056,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain3,/domain3/data/doc/traf_000471,/domain3=0.6086;/domain4=0.5829;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.475747,81600.000000,81609.012096,81609.012096,81617.030960,17.030960,-1,2,-1,32,1,19200,4756,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.012096,8.018864,81600000000,81609012096,81609012096,81617030960,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7310;/domain4=0.6405;/domain3=0.6241,0,0,0.624056,81800.000000,81808.946200,81808.946200,81817.584000,17.584000,-1,2,-1,32,1,19200,4536,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.946200,8.637800,81800000000,81808946200,81808946200,81817584000,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7310;/domain4=0.6405;/domain3=0.6241,0,0,0.730975,82000.000000,82008.970488,82008.970488,82017.261288,17.261288,-1,2,-1,32,1,19200,4536,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.970488,8.290800,82000000000,82008970488,82008970488,82017261288,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7310;/domain4=0.6405;/domain3=0.6241,0,0,0.730975,82200.000000,82209.120336,82209.120336,82217.540136,17.540136,-1,2,-1,32,1,19200,4536,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.120336,8.419800,82200000000,82209120336,82209120336,82217540136,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain5,/domain5/data/doc/sl_000280,/domain5=0.7310;/domain4=0.6405;/domain3=0.6241,0,0,0.730975,82400.000000,82409.053240,82409.053240,82417.261040,17.261040,-1,2,-1,32,1,19200,4536,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.053240,8.207800,82400000000,82409053240,82409053240,82417261040,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain4,/domain4/data/doc/p_000010,/domain4=0.7276;/domain7=0.6912;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,0,0.630673,82600.000000,82609.069032,82609.069032,82617.612800,17.612800,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.069032,8.543768,82600000000,82609069032,82609069032,82617612800,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain4,/domain4/data/doc/p_000010,/domain4=0.7276;/domain7=0.6912;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,0,0.630673,82800.000000,82809.045704,82809.045704,82817.882472,17.882472,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.045704,8.836768,82800000000,82809045704,82809045704,82817882472,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain4,/domain4/data/doc/p_000010,/domain4=0.7276;/domain7=0.6912;/domain3=0.6411;/domain5=0.6307;/domain0=0.6162,0,0,0.630673,83000.000000,83008.811664,83008.811664,83017.552432,17.552432,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.811664,8.740768,83000000000,83008811664,83008811664,83017552432,0,0,0.000000,,
