qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
170,flood,"Search for pollution devices: pollutantType=SO2, airQualityLevel=unhealthy, near Old Town Core Science Center",6,pol_000588,/domain3,/domain3/data/doc/pol_900153,/domain3=0.7092;/domain2=0.6443,0,0,0.644336,101200.000000,101228.993810,101228.993810,101249.738505,49.738505,-1,5,-1,2,1,1206,340,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.993810,20.744695,101200000000,101228993810,101228993810,101249738505,0,0,0.000000,,
140,flood,"Search for traffic devices: congestionLevel=heavy, laneDirection=inbound, near North Harbor Cultural Center",0,traf_000019;traf_000064;traf_000214;traf_000259;traf_000364;traf_000439;traf_000454;traf_000499,/domain4,/domain4/data/doc/traf_000385,/domain4=0.6887;/domain5=0.6835,0,0,0.683463,101400.000000,101420.336544,101420.336544,101443.167308,43.167308,-1,4,-1,2,1,1206,342,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.336544,22.830764,101400000000,101420336544,101420336544,101443167308,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466,0,0,0.646598,101600.000000,101628.512624,101628.512624,101648.785304,48.785304,-1,5,-1,2,1,1206,299,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.512624,20.272680,101600000000,101628512624,101628512624,101648785304,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain4=0.6755,0,1,0.733953,101800.000000,101822.296165,101822.296165,101842.678845,42.678845,-1,5,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.296165,20.382680,101800000000,101822296165,101822296165,101842678845,0,0,0.000000,,
277,flood,Which traffic have vehicleType bus in Westside Heights Uptown?,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain6,/domain6/data/doc/traf_000213,/domain6=0.7077,0,0,0.707650,102000.000000,102025.451672,102025.451672,102050.904377,50.904377,-1,5,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451672,25.452705,102000000000,102025451672,102025451672,102050904377,0,0,0.000000,,
495,flood,Find streetlights from the year 3025 in Crystal Void after midnight (case 70),,,,,,0,0,0.000000,102200.000000,0.000000,0.000000,0.000000,23.008832,-1,-1,-1,2,0,1206,262,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,102200000000,0,0,0,0,0,0.000000,,
296,flood,"parking data: category underground, zone South Hills",3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/p_000561,/domain1=0.6967;/domain0=0.6669,0,0,0.666859,102400.000000,102423.573064,102423.573064,102443.927744,43.927744,-1,5,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.573064,20.354680,102400000000,102423573064,102423573064,102443927744,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310,0,1,0.782138,102600.000000,102627.484662,102627.484662,102652.937352,52.937352,-1,5,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.484662,25.452690,102600000000,102627484662,102627484662,102652937352,0,0,0.000000,,
308,flood,Show streetlight where powerState on in Lakeside District Downtown,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000305;sl_000329;sl_000365;sl_000381;sl_000393;sl_000397;sl_000449;sl_000453;sl_000469;sl_000481;sl_000497;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000497,/domain5=0.8360;/domain4=0.6161,1,1,0.836016,102800.000000,102822.199536,102822.199536,102842.537288,42.537288,-1,4,-1,2,1,1206,338,41,1110,0,0,1,1,0,,none,,rocketfuel,22.199536,20.337752,102800000000,102822199536,102822199536,102842537288,0,0,0.000000,,
11,flood,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,,,,0,0,0.000000,103000.000000,0.000000,0.000000,0.000000,21.298416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,103000000000,0,0,0,0,0,0.000000,,
256,flood,Find streetlight with status defectiveLamp and lanternModel MH near North Harbor Main Station,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000182,/domain0=0.8312;/domain1=0.7422,1,1,0.831222,103200.000000,103225.522072,103225.522072,103248.533576,48.533576,-1,8,-1,2,1,1206,338,41,1110,0,0,1,1,0,,none,,rocketfuel,25.522072,23.011504,103200000000,103225522072,103225522072,103248533576,0,0,0.000000,,
230,flood,Find streetlight with locationCategory tunnel and lanternModel HPS near Eastshore Quarter Clock Tower,2,sl_000064;sl_000408;sl_000512;sl_000528,/domain6,/domain6/data/doc/sl_000092,/domain6=0.6920;/domain7=0.6627,0,0,0.691969,103400.000000,103425.451170,103425.451170,103453.036860,53.036860,-1,5,-1,2,1,1206,338,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451170,27.585690,103400000000,103425451170,103425451170,103453036860,0,0,0.000000,,
200,flood,"Search for traffic devices: laneDirection=bidirectional, vehicleType=truck, near Old Town Core Shopping Mall",6,traf_000063;traf_000168;traf_000213;traf_000318,/domain0,/domain0/data/doc/traf_000267,/domain0=0.6681;/domain1=0.6561,0,0,0.668136,103600.000000,103623.009088,103623.009088,103646.020616,46.020616,-1,8,-1,2,1,1206,342,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.009088,23.011528,103600000000,103623009088,103623009088,103646020616,0,0,0.000000,,
259,flood,Give me traffic where laneDirection equals inbound and vehicleType equals bicycle,2,traf_000040,,,,0,0,0.000000,103800.000000,0.000000,0.000000,0.000000,21.886020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,103800000000,0,0,0,0,0,0.000000,,
467,flood,Locate parking on Nebula Square floating in outer space in summer (case 42),,,/domain3,/domain3/data/doc/p_900015,/domain3=0.6974;/domain4=0.6096,0,0,0.697435,104000.000000,104022.577165,104022.577165,104042.959845,42.959845,-1,5,-1,2,1,1206,336,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,22.577165,20.382680,104000000000,104022577165,104022577165,104042959845,0,0,0.000000,,
249,flood,pollution with monitoringStation=mobile and pollutantType=CO close to Westside Heights Lighthouse,1,pol_000089;pol_000095;pol_000119;pol_000131;pol_000155;pol_000173;pol_000179;pol_000191;pol_000215;pol_000281;pol_000305;pol_000329;pol_000335;pol_000437;pol_000533;pol_000539;pol_000563;pol_000587;pol_000593,/domain1,/domain1/data/doc/pol_000565,/domain1=0.7520;/domain2=0.6500,0,1,0.650049,104200.000000,104229.877810,104229.877810,104252.124505,52.124505,-1,5,-1,2,1,1206,340,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.877810,22.246695,104200000000,104229877810,104229877810,104252124505,0,0,0.000000,,
372,flood,List pollution that satisfy pollutantType O3 within Lakeside District Commercial Strip,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000106,/domain5=0.7814,1,1,0.781385,104400.000000,104422.278540,104422.278540,104443.668296,43.668296,-1,4,-1,2,1,1206,301,42,1111,0,0,1,1,0,,none,,rocketfuel,22.278540,21.389756,104400000000,104422278540,104422278540,104443668296,0,0,0.000000,,
491,flood,Report on streetlights inside an active volcano during a solar eclipse (case 66),,,,,,0,0,0.000000,104600.000000,0.000000,0.000000,0.000000,21.653416,-1,-1,-1,2,0,1206,262,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,104600000000,0,0,0,0,0,0.000000,,
397,flood,Search for pollution alongside traffic around Eastshore Quarter Main Station,2,pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564;traf_000002;traf_000005;traf_000006;traf_000007;traf_000016;traf_000018;traf_000021;traf_000033;traf_000034;traf_000035;traf_000036;traf_000040;traf_000046;traf_000052;traf_000056;traf_000060;traf_000069;traf_000072;traf_000083;traf_000098;traf_000114;traf_000133;traf_000139;traf_000141;traf_000163;traf_000166;traf_000181;traf_000194;traf_000226;traf_000227;traf_000242;traf_000278;traf_000298;traf_000315;traf_000323;traf_000336;traf_000356;traf_000365;traf_000404;traf_000408;traf_000482;traf_000486;traf_000495;traf_000530;traf_000534;traf_000546;traf_000554;traf_000555;traf_000558;traf_000583,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6705;/domain5=0.6502,0,0,0.670509,104800.000000,104825.451667,104825.451667,104851.204362,51.204362,-1,5,-1,2,1,1206,341,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451667,25.752695,104800000000,104825451667,104825451667,104851204362,0,0,0.000000,,
146,flood,Give me traffic where vehicleType equals bus and laneDirection equals outbound,5,traf_000092;traf_000122;traf_000287;traf_000422;traf_000467;traf_000557;traf_000587,/domain2,/domain2/data/doc/traf_900104,/domain2=0.6504,0,0,0.650397,105000.000000,105027.630816,105027.630816,105055.715462,55.715462,-1,6,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.630816,28.084646,105000000000,105027630816,105027630816,105055715462,0,0,0.000000,,
263,flood,pollution with airQualityLevel=good and pollutantType=NO2 close to Lakeside District Cultural Center,5,pol_000211;pol_000541,/domain0,/domain0/data/doc/pol_000574,/domain0=0.6935;/domain7=0.6681,0,0,0.693466,105200.000000,105224.700080,105224.700080,105249.955592,49.955592,-1,8,-1,2,1,1206,340,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.700080,25.255512,105200000000,105224700080,105224700080,105249955592,0,0,0.000000,,
14,flood,What streetlight readings are reported in Midtown Center?,4,sl_000014;sl_000022;sl_000058;sl_000066;sl_000086;sl_000146;sl_000226;sl_000250;sl_000298;sl_000306;sl_000378;sl_000402;sl_000598,/domain6,/domain6/data/doc/sl_000235,/domain6=0.6631,0,0,0.663115,105400.000000,105425.451170,105425.451170,105450.903860,50.903860,-1,5,-1,2,1,1206,300,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451170,25.452690,105400000000,105425451170,105425451170,105450903860,0,0,0.000000,,
479,flood,Query Parking facilities made of antimatter near Gravity Falls in winter (case 54),,,/domain7,/domain7/data/doc/p_900218,/domain7=0.6076,0,0,0.607581,105600.000000,105623.638532,105623.638532,105644.648276,44.648276,-1,4,-1,2,1,1206,299,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,23.638532,21.009744,105600000000,105623638532,105623638532,105644648276,0,0,0.000000,,
253,flood,Give me streetlight where lanternModel equals fluorescent and locationCategory equals garden,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain5,/domain5/data/doc/sl_000140,/domain5=0.6083,0,0,0.608281,105800.000000,105825.451512,105825.451512,105845.789264,45.789264,-1,4,-1,2,1,1206,300,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451512,20.337752,105800000000,105825451512,105825451512,105845789264,0,0,0.000000,,
385,flood,Show traffic plus pollution data in Westside Heights Financial Row,1,traf_000004;traf_000010;traf_000011;traf_000014;traf_000017;traf_000025;traf_000027;traf_000029;traf_000039;traf_000043;traf_000050;traf_000061;traf_000070;traf_000071;traf_000090;traf_000091;traf_000094;traf_000099;traf_000102;traf_000105;traf_000111;traf_000121;traf_000125;traf_000132;traf_000135;traf_000136;traf_000137;traf_000143;traf_000145;traf_000148;traf_000152;traf_000176;traf_000188;traf_000197;traf_000201;traf_000212;traf_000223;traf_000229;traf_000230;traf_000234;traf_000235;traf_000237;traf_000238;traf_000241;traf_000256;traf_000263;traf_000266;traf_000274;traf_000281;traf_000291;traf_000294;traf_000300;traf_000306;traf_000308;traf_000312;traf_000317;traf_000331;traf_000344;traf_000349;traf_000351;traf_000353;traf_000357;traf_000359;traf_000363;traf_000366;traf_000370;traf_000382;traf_000384;traf_000394;traf_000396;traf_000401;traf_000425;traf_000429;traf_000438;traf_000443;traf_000445;traf_000449;traf_000452;traf_000460;traf_000463;traf_000465;traf_000466;traf_000470;traf_000476;traf_000480;traf_000481;traf_000501;traf_000508;traf_000513;traf_000522;traf_000523;traf_000529;traf_000541;traf_000549;traf_000550;traf_000552;traf_000553;traf_000565;traf_000568;traf_000572;traf_000589;traf_000590;traf_000591;traf_000593;traf_000596;traf_000597;pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593,/domain1,/domain1/data/doc/traf_000553,/domain1=0.7017;/domain2=0.6040,1,1,0.603982,106000.000000,106027.621816,106027.621816,106047.894521,47.894521,-1,5,-1,2,1,1206,342,43,1112,0,0,1,1,0,,none,,rocketfuel,27.621816,20.272705,106000000000,106027621816,106027621816,106047894521,0,0,0.000000,,
371,flood,Show pollution where pollutantType O3 in Lakeside District Downtown,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain3,/domain3/data/doc/pol_000070,/domain3=0.6328,0,0,0.632813,106200.000000,106221.228175,106221.228175,106243.293870,43.293870,-1,5,-1,2,1,1206,301,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.228175,22.065695,106200000000,106221228175,106221228175,106243293870,0,0,0.000000,,
229,flood,"Search for parking devices: facilityType=gated, category=offStreet, near North Harbor Clock Tower",0,p_000007;p_000063;p_000095;p_000131;p_000151;p_000211;p_000271;p_000283;p_000287;p_000299;p_000359;p_000387;p_000419;p_000427;p_000459;p_000467;p_000499;p_000527;p_000571;p_000595,/domain5,/domain5/data/doc/p_900168,/domain5=0.7371;/domain6=0.6857,0,0,0.685710,106400.000000,106426.131657,106426.131657,106446.469401,46.469401,-1,4,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.131657,20.337744,106400000000,106426131657,106426131657,106446469401,0,0,0.000000,,
373,flood,Which pollution have pollutantType O3 in Lakeside District Residential Block?,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000442,/domain5=0.7543;/domain6=0.6218,1,1,0.621751,106600.000000,106625.451667,106625.451667,106647.649423,47.649423,-1,4,-1,2,1,1206,340,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451667,22.197756,106600000000,106625451667,106625451667,106647649423,0,0,0.000000,,
428,flood,Show Pollution sensors orbiting Saturn's rings in winter (case 3),,,,,,0,0,0.000000,106800.000000,0.000000,0.000000,0.000000,23.028416,-1,-1,-1,2,0,1206,262,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,106800000000,0,0,0,0,0,0.000000,,
107,flood,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain4,/domain4/data/doc/pol_900245,/domain4=0.6141,0,0,0.614132,107000.000000,107020.381020,107020.381020,107040.246776,40.246776,-1,4,-1,2,1,1206,301,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.381020,19.865756,107000000000,107020381020,107020381020,107040246776,0,0,0.000000,,
486,flood,Search for Parking spots on the surface of the Moon in summer (case 61),,,/domain7,/domain7/data/doc/p_900062,/domain7=0.7383;/domain6=0.6932,0,0,0.693157,107200.000000,107228.241165,107228.241165,107250.705909,50.705909,-1,4,-1,2,1,1206,336,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,28.241165,22.464744,107200000000,107228241165,107228241165,107250705909,0,0,0.000000,,
353,flood,Show traffic where roadType arterial in Eastshore Quarter Arts Quarter,2,traf_000007;traf_000133;traf_000139;traf_000163;traf_000181;traf_000583,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7683;/domain1=0.6797,0,1,0.768342,107400.000000,107427.621816,107427.621816,107455.245462,55.245462,-1,6,-1,2,1,1206,342,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,27.623646,107400000000,107427621816,107427621816,107455245462,0,0,0.000000,,
236,flood,List pollution having monitoringStation satellite plus airQualityLevel moderate in Lakeside District,5,pol_000297;pol_000492;pol_000537,/domain5,/domain5/data/doc/pol_000353,/domain5=0.7925,0,1,0.792521,107600.000000,107620.336540,107620.336540,107640.674296,40.674296,-1,4,-1,2,1,1206,301,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.336540,20.337756,107600000000,107620336540,107620336540,107640674296,0,0,0.000000,,
161,flood,"Show parking where occupancyStatus is few, allowedVehicleType is electricVehicle in South Hills Industrial Zone",3,p_000168;p_000252;p_000312;p_000348;p_000360;p_000468;p_000588,/domain1,/domain1/data/doc/p_000144,/domain1=0.7343;/domain2=0.7318,0,0,0.731829,107800.000000,107829.347798,107829.347798,107851.154478,51.154478,-1,5,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.347798,21.806680,107800000000,107829347798,107829347798,107851154478,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain6,/domain6/data/doc/p_000216,/domain6=0.6221,0,0,0.622116,108000.000000,108025.451657,108025.451657,108051.672337,51.672337,-1,5,-1,2,1,1206,299,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451657,26.220680,108000000000,108025451657,108025451657,108051672337,0,0,0.000000,,
368,flood,Show traffic where vehicleType bus in Greenfield Park Transit Hub,7,traf_000457,/domain0,/domain0/data/doc/traf_000488,/domain0=0.6147,0,0,0.614721,108200.000000,108223.126088,108223.126088,108246.137616,46.137616,-1,8,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.126088,23.011528,108200000000,108223126088,108223126088,108246137616,0,0,0.000000,,
367,flood,Which pollution have source_type industrial in Lakeside District Civic Center?,5,pol_000257;pol_000297,,,,0,0,0.000000,108400.000000,0.000000,0.000000,0.000000,24.160832,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,108400000000,0,0,0,0,0,0.000000,,
460,flood,List parking availability in Mars Colony Alpha in the year 2099 (case 35),,,/domain4,/domain4/data/doc/p_900050,/domain4=0.7509;/domain5=0.6965,0,0,0.696466,108600.000000,108622.593532,108622.593532,108642.459276,42.459276,-1,4,-1,2,1,1206,336,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,22.593532,19.865744,108600000000,108622593532,108622593532,108642459276,0,0,0.000000,,
132,flood,Give me streetlight where lanternModel equals MH and powerState equals low,1,sl_000363;sl_000479;sl_000519,,,,0,0,0.000000,108800.000000,0.000000,0.000000,0.000000,21.696416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,108800000000,0,0,0,0,0,0.000000,,
324,flood,Report on parking with facilityType covered in South Hills,3,p_000001;p_000013;p_000205;p_000309;p_000333;p_000345;p_000369;p_000373;p_000389;p_000425;p_000453;p_000517;p_000521;p_000577;p_000593,/domain4,/domain4/data/doc/p_000094,/domain4=0.6605;/domain5=0.6123,0,0,0.612350,109000.000000,109021.313532,109021.313532,109041.179276,41.179276,-1,4,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.313532,19.865744,109000000000,109021313532,109021313532,109041179276,0,0,0.000000,,
128,flood,"Show pollution where monitoringStation is satellite, airQualityLevel is good in North Harbor Arts Quarter",0,pol_000006;pol_000021;pol_000066;pol_000126;pol_000276;pol_000351;pol_000516;pol_000546;pol_000591,/domain0,/domain0/data/doc/pol_000071,/domain0=0.7253;/domain1=0.6966,0,1,0.725324,109200.000000,109225.578080,109225.578080,109250.934592,50.934592,-1,8,-1,2,1,1206,340,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.578080,25.356512,109200000000,109225578080,109225578080,109250934592,0,0,0.000000,,
434,flood,Get Parking facilities made of antimatter near Gravity Falls under heavy rain (case 9),,,/domain2,/domain2/data/doc/p_900099,/domain2=0.6187,0,0,0.618714,109400.000000,109427.621798,109427.621798,109455.245414,55.245414,-1,6,-1,2,1,1206,299,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,27.623616,109400000000,109427621798,109427621798,109455245414,0,0,0.000000,,
276,flood,List traffic that satisfy vehicleType bus within Westside Heights Civic Center,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain4,/domain4/data/doc/traf_000397,/domain4=0.6483,0,0,0.648291,109600.000000,109620.336416,109620.336416,109640.202180,40.202180,-1,4,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.336416,19.865764,109600000000,109620336416,109620336416,109640202180,0,0,0.000000,,
155,flood,Give me parking where facilityType equals metered and occupancyStatus equals few,3,p_000016;p_000064;p_000124;p_000168;p_000236;p_000252;p_000312;p_000348;p_000360;p_000404;p_000424;p_000464;p_000468;p_000560;p_000588,/domain3,/domain3/data/doc/p_000078,/domain3=0.6243;/domain4=0.6053,0,1,0.624250,109800.000000,109821.253165,109821.253165,109841.635845,41.635845,-1,5,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.253165,20.382680,109800000000,109821253165,109821253165,109841635845,0,0,0.000000,,
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,110000.000000,0.000000,0.000000,0.000000,28.598624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,110000000000,0,0,0,0,0,0.000000,,
447,flood,Locate Air quality measurements from the bottom of the Mariana Trench at dawn (case 22),,,/domain0,/domain0/data/doc/pol_900250,/domain0=0.6274,0,0,0.627418,110200.000000,110223.330416,110223.330416,110248.796928,48.796928,-1,8,-1,2,1,1206,301,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,23.330416,25.466512,110200000000,110223330416,110223330416,110248796928,0,0,0.000000,,
219,flood,List traffic having vehicleType truck plus congestionLevel light in Old Town Core,6,traf_000008;traf_000023;traf_000053;traf_000063;traf_000118;traf_000168;traf_000213;traf_000318;traf_000338;traf_000398,,,,0,0,0.000000,110400.000000,0.000000,0.000000,0.000000,20.381020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,110400000000,0,0,0,0,0,0.000000,,
25,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain1,/domain1/data/doc/p_000538,/domain1=0.6807;/domain2=0.6754,0,0,0.675375,110600.000000,110628.087798,110628.087798,110648.360478,48.360478,-1,5,-1,2,1,1206,336,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.087798,20.272680,110600000000,110628087798,110628087798,110648360478,0,0,0.000000,,
301,flood,Query pollution meeting source_type traffic across Eastshore Quarter,2,pol_000030;pol_000042;pol_000118;pol_000154;pol_000158;pol_000162;pol_000198;pol_000266;pol_000370;pol_000426;pol_000446;pol_000458;pol_000486,/domain6,/domain6/data/doc/traf_000221,/domain6=0.6162,0,0,0.616179,110800.000000,110828.424672,110828.424672,110855.668377,55.668377,-1,5,-1,2,1,1206,302,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.424672,27.243705,110800000000,110828424672,110828424672,110855668377,0,0,0.000000,,
