qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.04387(0.566587);/domain7=1.46833(0.380011);/domain4=1.30544(0.38472);/domain1=1.10552(0.308592);/domain3=0.759675(0.276962),0,1,0.703554,98400.000000,98428.745180,98428.745180,98428.745180,28.745180,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745180,0.000000,98400000000,98428745180,98428745180,98428745180,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain7=2.9028(0.697246);/domain4=2.09688(0.580472);/domain2=1.84422(0.564424);/domain0=1.84103(0.545636);/domain1=1.82697(0.465597),1,1,0.767127,98600.000000,98610.135544,98637.809088,98646.410864,46.410864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,10.135544,8.601776,98600000000,98610135544,98637809088,98646410864,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain7=2.9028(0.697246);/domain4=2.09688(0.580472);/domain2=1.84422(0.564424);/domain0=1.84103(0.545636);/domain1=1.82697(0.465597),1,1,0.767127,98800.000000,98810.045544,98837.809088,98837.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,10.045544,0.000000,98800000000,98810045544,98837809088,98837809088,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain7=2.9028(0.697246);/domain4=2.09688(0.580472);/domain2=1.84422(0.564424);/domain0=1.84103(0.545636);/domain1=1.82697(0.465597),1,1,0.767127,99000.000000,99011.189544,99038.205088,99038.205088,38.205088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.189544,0.000000,99000000000,99011189544,99038205088,99038205088,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain7=2.9028(0.697246);/domain4=2.09688(0.580472);/domain2=1.84422(0.564424);/domain0=1.84103(0.545636);/domain1=1.82697(0.465597),1,1,0.767127,99200.000000,99209.489544,99237.809088,99237.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,9.489544,0.000000,99200000000,99209489544,99237809088,99237809088,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863);/domain7=1.78363(0.44974),0,1,0.773384,99400.000000,99408.600540,99428.745667,99428.745667,28.745667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,8.600540,0.000000,99400000000,99408600540,99428745667,99428745667,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863);/domain7=1.78363(0.44974),0,1,0.773384,99600.000000,99611.370540,99628.745667,99628.745667,28.745667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.370540,0.000000,99600000000,99611370540,99628745667,99628745667,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863);/domain7=1.78363(0.44974),0,1,0.773384,99800.000000,99811.403540,99828.745667,99828.745667,28.745667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.403540,0.000000,99800000000,99811403540,99828745667,99828745667,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863);/domain7=1.78363(0.44974),0,1,0.773384,100000.000000,100010.783540,100030.652667,100030.652667,30.652667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,10.783540,0.000000,100000000000,100010783540,100030652667,100030652667,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.19615(0.603203);/domain7=1.98341(0.493921);/domain0=1.58603(0.486203);/domain1=1.52611(0.400122);/domain4=1.43619(0.417059),0,1,0.789054,100200.000000,100231.403165,100237.809064,100237.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,31.403165,0.000000,100200000000,100231403165,100237809064,100237809064,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.19615(0.603203);/domain7=1.98341(0.493921);/domain0=1.58603(0.486203);/domain1=1.52611(0.400122);/domain4=1.43619(0.417059),0,1,0.789054,100400.000000,100430.016165,100437.809064,100437.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,30.016165,0.000000,100400000000,100430016165,100437809064,100437809064,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.19615(0.603203);/domain7=1.98341(0.493921);/domain0=1.58603(0.486203);/domain1=1.52611(0.400122);/domain4=1.43619(0.417059),0,1,0.789054,100600.000000,100630.139165,100640.801064,100640.801064,40.801064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,30.139165,0.000000,100600000000,100630139165,100640801064,100640801064,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.19615(0.603203);/domain7=1.98341(0.493921);/domain0=1.58603(0.486203);/domain1=1.52611(0.400122);/domain4=1.43619(0.417059),0,1,0.789054,100800.000000,100828.745165,100837.809064,100837.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,0.000000,100800000000,100828745165,100837809064,100837809064,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain3=0.0947059(0.105189);/domain4=0.0750668(0.0804013),0,1,0.645483,101000.000000,101012.323544,101012.323544,101024.477320,24.477320,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.323544,12.153776,101000000000,101012323544,101012323544,101024477320,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain3=0.0947059(0.105189);/domain4=0.0750668(0.0804013),0,1,0.645483,101200.000000,101213.200544,101213.200544,101213.200544,13.200544,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,13.200544,0.000000,101200000000,101213200544,101213200544,101213200544,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain3=0.0947059(0.105189);/domain4=0.0750668(0.0804013),0,1,0.645483,101400.000000,101412.152544,101412.152544,101412.152544,12.152544,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.152544,0.000000,101400000000,101412152544,101412152544,101412152544,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain3=0.0947059(0.105189);/domain4=0.0750668(0.0804013),0,1,0.645483,101600.000000,101614.705544,101614.705544,101614.705544,14.705544,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.705544,0.000000,101600000000,101614705544,101614705544,101614705544,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain6=1.53545(0.444339);/domain2=1.49898(0.476618);/domain0=1.40173(0.443247),0,1,0.789788,101800.000000,101808.600544,101838.802088,101838.802088,38.802088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,101800000000,101808600544,101838802088,101838802088,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain6=1.53545(0.444339);/domain2=1.49898(0.476618);/domain0=1.40173(0.443247),0,1,0.789788,102000.000000,102009.776544,102037.809088,102037.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,9.776544,0.000000,102000000000,102009776544,102037809088,102037809088,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain6=1.53545(0.444339);/domain2=1.49898(0.476618);/domain0=1.40173(0.443247),0,1,0.789788,102200.000000,102208.600544,102237.809088,102237.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,102200000000,102208600544,102237809088,102237809088,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain6=1.53545(0.444339);/domain2=1.49898(0.476618);/domain0=1.40173(0.443247),0,1,0.789788,102400.000000,102408.600544,102437.809088,102437.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,8.600544,0.000000,102400000000,102408600544,102437809088,102437809088,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.38397(0.369189),0,1,0.688011,102600.000000,102615.520657,102638.418064,102652.672759,52.672759,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.520657,14.254695,102600000000,102615520657,102638418064,102652672759,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.38397(0.369189),0,1,0.688011,102800.000000,102814.253657,102837.809064,102837.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253657,0.000000,102800000000,102814253657,102837809064,102837809064,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.38397(0.369189),0,1,0.688011,103000.000000,103014.253657,103037.809064,103037.809064,37.809064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253657,0.000000,103000000000,103014253657,103037809064,103037809064,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain2=2.09363(0.62786);/domain7=1.97225(0.491453);/domain5=1.97133(0.484481);/domain0=1.64536(0.50003);/domain1=1.38397(0.369189),0,1,0.688011,103200.000000,103215.413657,103238.283064,103238.283064,38.283064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.413657,0.000000,103200000000,103215413657,103238283064,103238283064,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434);/domain2=1.60271(0.502999),0,1,0.800433,103400.000000,103415.238544,103428.745672,103428.745672,28.745672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,103400000000,103415238544,103428745672,103428745672,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434);/domain2=1.60271(0.502999),0,1,0.800433,103600.000000,103616.948544,103628.745672,103628.745672,28.745672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.948544,0.000000,103600000000,103616948544,103628745672,103628745672,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434);/domain2=1.60271(0.502999),0,1,0.800433,103800.000000,103815.238544,103829.939672,103829.939672,29.939672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,103800000000,103815238544,103829939672,103829939672,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=3.56627(0.843974);/domain1=2.1338(0.532369);/domain4=1.90031(0.531854);/domain6=1.86817(0.52434);/domain2=1.60271(0.502999),0,1,0.800433,104000.000000,104015.238544,104029.169672,104029.169672,29.169672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,104000000000,104015238544,104029169672,104029169672,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235);/domain3=1.60022(0.49409),0,1,0.800439,104200.000000,104214.253180,104228.991672,104243.246392,43.246392,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,14.254720,104200000000,104214253180,104228991672,104243246392,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235);/domain3=1.60022(0.49409),0,1,0.800439,104400.000000,104416.371180,104431.513672,104431.513672,31.513672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.371180,0.000000,104400000000,104416371180,104431513672,104431513672,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235);/domain3=1.60022(0.49409),0,1,0.800439,104600.000000,104614.423180,104631.044672,104631.044672,31.044672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.423180,0.000000,104600000000,104614423180,104631044672,104631044672,0,0,0.000000,,
105,iroute,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain7=2.70564(0.653644);/domain1=2.67704(0.65059);/domain4=1.94574(0.543089);/domain6=1.68058(0.479235);/domain3=1.60022(0.49409),0,1,0.800439,104800.000000,104816.557180,104828.745672,104828.745672,28.745672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.557180,0.000000,104800000000,104816557180,104828745672,104828745672,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,105000.000000,105012.152536,105012.152536,105012.152536,12.152536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,105000000000,105012152536,105012152536,105012152536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,105200.000000,105212.152536,105212.152536,105212.152536,12.152536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,105200000000,105212152536,105212152536,105212152536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,105400.000000,105412.152536,105412.152536,105412.152536,12.152536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,105400000000,105412152536,105412152536,105412152536,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=1.92533(0.474449);/domain1=1.01243(0.288335);/domain6=0.543042(0.205714);/domain3=0.542005(0.220734);/domain4=0.317188(0.140287),0,1,0.711237,105600.000000,105612.152536,105612.152536,105612.152536,12.152536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,0.000000,105600000000,105612152536,105612152536,105612152536,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain1,/domain1/data/doc/traf_000004,/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601);/domain3=1.8849(0.567627),0,0,0.633046,105800.000000,105814.481180,105828.745672,105843.000392,43.000392,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.481180,14.254720,105800000000,105814481180,105828745672,105843000392,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain1,/domain1/data/doc/traf_000004,/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601);/domain3=1.8849(0.567627),0,0,0.633046,106000.000000,106014.253180,106031.721672,106031.721672,31.721672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,106000000000,106014253180,106031721672,106031721672,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain1,/domain1/data/doc/traf_000004,/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601);/domain3=1.8849(0.567627),0,0,0.633046,106200.000000,106216.988180,106228.745672,106228.745672,28.745672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.988180,0.000000,106200000000,106216988180,106228745672,106228745672,0,0,0.000000,,
107,iroute,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain1,/domain1/data/doc/traf_000004,/domain1=2.39875(0.590028);/domain7=2.1976(0.54129);/domain4=2.1067(0.582902);/domain6=1.89421(0.530601);/domain3=1.8849(0.567627),0,0,0.633046,106400.000000,106414.253180,106428.745672,106428.745672,28.745672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,106400000000,106414253180,106428745672,106428745672,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.24785(0.552404);/domain3=2.20317(0.649842),1,1,0.809919,106600.000000,106611.561540,106628.745667,106628.745667,28.745667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.561540,0.000000,106600000000,106611561540,106628745667,106628745667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.24785(0.552404);/domain3=2.20317(0.649842),1,1,0.809919,106800.000000,106810.219540,106828.745667,106828.745667,28.745667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,10.219540,0.000000,106800000000,106810219540,106828745667,106828745667,0,0,0.000000,,
108,iroute,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/domain4/data/doc/pol_000221,/domain4=3.00033(0.80393);/domain1=2.8103(0.67959);/domain6=2.48586(0.672863);/domain7=2.24785(0.552404);/domain3=2.20317(0.649842),1,1,0.809919,107000.000000,107009.745540,107028.745667,107028.745667,28.745667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,9.745540,0.000000,107000000000,107009745540,107028745667,107028745667,0,0,0.000000,,
