qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain0=0.6354;/domain4=0.6337,0,1,0.635352,70600.000000,70639.311064,70639.311064,70654.550816,54.550816,-1,4,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.311064,15.239752,70600000000,70639311064,70639311064,70654550816,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain0=0.6354;/domain4=0.6337,0,1,0.635352,70800.000000,70837.809064,70837.809064,70837.809064,37.809064,-1,4,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809064,0.000000,70800000000,70837809064,70837809064,70837809064,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain0=0.6354;/domain4=0.6337,0,1,0.635352,71000.000000,71038.439064,71038.439064,71038.439064,38.439064,-1,4,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.439064,0.000000,71000000000,71038439064,71038439064,71038439064,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain0=0.6354;/domain4=0.6337,0,1,0.635352,71200.000000,71238.054064,71238.054064,71238.054064,38.054064,-1,4,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.054064,0.000000,71200000000,71238054064,71238054064,71238054064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain4=0.6741;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,0,0.604849,71400.000000,71438.846064,71438.846064,71459.055692,59.055692,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.846064,20.209628,71400000000,71438846064,71438846064,71459055692,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain4=0.6741;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,0,0.604849,71600.000000,71639.008064,71639.008064,71639.008064,39.008064,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.008064,0.000000,71600000000,71639008064,71639008064,71639008064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain4=0.6741;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,0,0.604849,71800.000000,71837.809064,71837.809064,71837.809064,37.809064,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,0.000000,71800000000,71837809064,71837809064,71837809064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain2=0.7025;/domain4=0.6741;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,0,0.604849,72000.000000,72037.809064,72037.809064,72037.809064,37.809064,-1,6,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,0.000000,72000000000,72037809064,72037809064,72037809064,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain6=0.6685;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,0,0.668516,72200.000000,72228.746651,72228.746651,72243.001351,43.001351,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.746651,14.254700,72200000000,72228746651,72228746651,72243001351,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain6=0.6685;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,0,0.668516,72400.000000,72428.746651,72428.746651,72428.746651,28.746651,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.746651,0.000000,72400000000,72428746651,72428746651,72428746651,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain6=0.6685;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,0,0.668516,72600.000000,72630.334651,72630.334651,72630.334651,30.334651,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.334651,0.000000,72600000000,72630334651,72630334651,72630334651,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain6=0.6685;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,0,0.668516,72800.000000,72828.746651,72828.746651,72828.746651,28.746651,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.746651,0.000000,72800000000,72828746651,72828746651,72828746651,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain3=0.6348;/domain6=0.6060,1,1,0.605959,73000.000000,73030.144149,73030.144149,73043.209901,43.209901,-1,4,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,30.144149,13.065752,73000000000,73030144149,73030144149,73043209901,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain3=0.6348;/domain6=0.6060,1,1,0.605959,73200.000000,73228.746149,73228.746149,73228.746149,28.746149,-1,4,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,28.746149,0.000000,73200000000,73228746149,73228746149,73228746149,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain3=0.6348;/domain6=0.6060,1,1,0.605959,73400.000000,73428.746149,73428.746149,73428.746149,28.746149,-1,4,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,28.746149,0.000000,73400000000,73428746149,73428746149,73428746149,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain3=0.6348;/domain6=0.6060,1,1,0.605959,73600.000000,73628.746149,73628.746149,73628.746149,28.746149,-1,4,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,28.746149,0.000000,73600000000,73628746149,73628746149,73628746149,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,73800.000000,73839.777832,73839.777832,73848.379600,48.379600,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.777832,8.601768,73800000000,73839777832,73839777832,73848379600,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74000.000000,74039.863832,74039.863832,74039.863832,39.863832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.863832,0.000000,74000000000,74039863832,74039863832,74039863832,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74200.000000,74237.808832,74237.808832,74237.808832,37.808832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,0.000000,74200000000,74237808832,74237808832,74237808832,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74400.000000,74439.564832,74439.564832,74439.564832,39.564832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.564832,0.000000,74400000000,74439564832,74439564832,74439564832,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132,0,1,0.613153,74600.000000,74637.809080,74637.809080,74666.555780,66.555780,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,28.746700,74600000000,74637809080,74637809080,74666555780,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132,0,1,0.613153,74800.000000,74837.809080,74837.809080,74837.809080,37.809080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,74800000000,74837809080,74837809080,74837809080,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132,0,1,0.613153,75000.000000,75037.809080,75037.809080,75037.809080,37.809080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,75000000000,75037809080,75037809080,75037809080,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132,0,1,0.613153,75200.000000,75237.860080,75237.860080,75237.860080,37.860080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.860080,0.000000,75200000000,75237860080,75237860080,75237860080,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75400.000000,75437.808832,75437.808832,75437.808832,37.808832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,75400000000,75437808832,75437808832,75437808832,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75600.000000,75637.808832,75637.808832,75637.808832,37.808832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,0.000000,75600000000,75637808832,75637808832,75637808832,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75800.000000,75840.481832,75840.481832,75840.481832,40.481832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.481832,0.000000,75800000000,75840481832,75840481832,75840481832,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,76000.000000,76039.739832,76039.739832,76039.739832,39.739832,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.739832,0.000000,76000000000,76039739832,76039739832,76039739832,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain0=0.6081,0,1,0.608074,76200.000000,76239.688080,76239.688080,76257.418780,57.418780,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.688080,17.730700,76200000000,76239688080,76239688080,76257418780,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain0=0.6081,0,1,0.608074,76400.000000,76440.723080,76440.723080,76440.723080,40.723080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.723080,0.000000,76400000000,76440723080,76440723080,76440723080,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain0=0.6081,0,1,0.608074,76600.000000,76639.152080,76639.152080,76639.152080,39.152080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.152080,0.000000,76600000000,76639152080,76639152080,76639152080,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain0=0.6081,0,1,0.608074,76800.000000,76837.809080,76837.809080,76837.809080,37.809080,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,0.000000,76800000000,76837809080,76837809080,76837809080,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.736758,77000.000000,77037.809064,77037.809064,77077.973568,77.973568,-1,8,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,40.164504,77000000000,77037809064,77037809064,77077973568,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.736758,77200.000000,77237.809064,77237.809064,77237.809064,37.809064,-1,8,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,77200000000,77237809064,77237809064,77237809064,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.736758,77400.000000,77437.809064,77437.809064,77437.809064,37.809064,-1,8,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,77400000000,77437809064,77437809064,77437809064,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.736758,77600.000000,77637.809064,77637.809064,77637.809064,37.809064,-1,8,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,77600000000,77637809064,77637809064,77637809064,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,77800.000000,77839.515832,77839.515832,77839.515832,39.515832,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.515832,0.000000,77800000000,77839515832,77839515832,77839515832,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,78000.000000,78037.808832,78037.808832,78037.808832,37.808832,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,0.000000,78000000000,78037808832,78037808832,78037808832,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,78200.000000,78238.286832,78238.286832,78238.286832,38.286832,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.286832,0.000000,78200000000,78238286832,78238286832,78238286832,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,78400.000000,78437.808832,78437.808832,78437.808832,37.808832,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.808832,0.000000,78400000000,78437808832,78437808832,78437808832,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.675467,78600.000000,78628.746656,78628.746656,78657.493366,57.493366,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.746656,28.746710,78600000000,78628746656,78628746656,78657493366,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.675467,78800.000000,78830.646656,78830.646656,78830.646656,30.646656,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.646656,0.000000,78800000000,78830646656,78830646656,78830646656,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.675467,79000.000000,79028.844656,79028.844656,79028.844656,28.844656,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.844656,0.000000,79000000000,79028844656,79028844656,79028844656,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.675467,79200.000000,79230.452656,79230.452656,79230.452656,30.452656,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.452656,0.000000,79200000000,79230452656,79230452656,79230452656,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79400.000000,79429.640004,79429.640004,79441.793764,41.793764,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,,none,,rocketfuel,29.640004,12.153760,79400000000,79429640004,79429640004,79441793764,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79600.000000,79628.764004,79628.764004,79628.764004,28.764004,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,,none,,rocketfuel,28.764004,0.000000,79600000000,79628764004,79628764004,79628764004,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79800.000000,79828.746004,79828.746004,79828.746004,28.746004,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,,none,,rocketfuel,28.746004,0.000000,79800000000,79828746004,79828746004,79828746004,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,80000.000000,80028.746004,80028.746004,80028.746004,28.746004,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,,none,,rocketfuel,28.746004,0.000000,80000000000,80028746004,80028746004,80028746004,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.696068,80200.000000,80237.809064,80237.809064,80267.114754,67.114754,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.809064,29.305690,80200000000,80237809064,80237809064,80267114754,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.696068,80400.000000,80440.166064,80440.166064,80440.166064,40.166064,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.166064,0.000000,80400000000,80440166064,80440166064,80440166064,0,0,0.000000,,
