qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain6=0.6060;/domain4=0.5856,1,1,0.605959,73200.000000,73209.016976,73209.016976,73217.035744,17.035744,-1,2,-1,32,1,19198,4667,40,1111,0,0,1,1,0,,churn,tag,redundant,9.016976,8.018768,73200000000,73209016976,73209016976,73217035744,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain6=0.6060;/domain4=0.5856,1,1,0.830951,73400.000000,73408.951208,73408.951208,73416.969976,16.969976,-1,2,-1,32,1,19198,4667,40,1111,0,0,1,1,0,,churn,tag,redundant,8.951208,8.018768,73400000000,73408951208,73408951208,73416969976,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain6=0.6060;/domain4=0.5856,1,1,0.605959,73600.000000,73609.043016,73609.043016,73617.585784,17.585784,-1,2,-1,32,1,19198,4667,40,1111,0,0,1,1,0,,churn,tag,redundant,9.043016,8.542768,73600000000,73609043016,73609043016,73617585784,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain6=0.5882;/domain5=0.5729,0,1,0.726782,73800.000000,73808.905576,73808.905576,73816.924440,16.924440,-1,2,-1,32,1,19200,4920,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.905576,8.018864,73800000000,73808905576,73808905576,73816924440,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain6=0.5882;/domain5=0.5729,0,1,0.588176,74000.000000,74009.077944,74009.077944,74017.096808,17.096808,-1,2,-1,32,1,19200,4920,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.077944,8.018864,74000000000,74009077944,74009077944,74017096808,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain6=0.5882;/domain5=0.5729,0,1,0.588176,74200.000000,74209.129888,74209.129888,74217.148752,17.148752,-1,2,-1,32,1,19200,4920,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.129888,8.018864,74200000000,74209129888,74209129888,74217148752,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain6=0.5882;/domain5=0.5729,0,1,0.588176,74400.000000,74409.046520,74409.046520,74417.065384,17.065384,-1,2,-1,32,1,19200,4920,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.046520,8.018864,74400000000,74409046520,74409046520,74417065384,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain5=0.5440,0,1,0.544047,74600.000000,74609.050256,74609.050256,74617.069088,17.069088,-1,2,-1,32,1,19200,4890,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.050256,8.018832,74600000000,74609050256,74609050256,74617069088,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain5=0.5440,0,1,0.777672,74800.000000,74809.081448,74809.081448,74817.995280,17.995280,-1,2,-1,32,1,19200,4890,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.081448,8.913832,74800000000,74809081448,74809081448,74817995280,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain5=0.5440,0,1,0.777672,75000.000000,75009.042928,75009.042928,75017.883760,17.883760,-1,2,-1,32,1,19200,4890,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.042928,8.840832,75000000000,75009042928,75009042928,75017883760,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain5=0.5440,0,1,0.544047,75200.000000,75209.015696,75209.015696,75217.355528,17.355528,-1,2,-1,32,1,19200,4890,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.015696,8.339832,75200000000,75209015696,75209015696,75217355528,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978,0,0,0.622090,75400.000000,75409.115368,75409.115368,75417.134232,17.134232,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.115368,8.018864,75400000000,75409115368,75409115368,75417134232,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978,0,0,0.622090,75600.000000,75609.033040,75609.033040,75617.051904,17.051904,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.033040,8.018864,75600000000,75609033040,75609033040,75617051904,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978,0,0,0.497815,75800.000000,75809.095984,75809.095984,75817.114848,17.114848,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.095984,8.018864,75800000000,75809095984,75809095984,75817114848,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978,0,0,0.547091,76000.000000,76009.141792,76009.141792,76017.160656,17.160656,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.141792,8.018864,76000000000,76009141792,76009141792,76017160656,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain4=0.6076,0,0,0.627095,76200.000000,76209.047480,76209.047480,76217.066312,17.066312,-1,2,-1,32,1,19197,4724,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.047480,8.018832,76200000000,76209047480,76209047480,76217066312,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain4=0.6076,0,0,0.627095,76400.000000,76409.019040,76409.019040,76417.037872,17.037872,-1,2,-1,32,1,19197,4724,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.019040,8.018832,76400000000,76409019040,76409019040,76417037872,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain4=0.6076,0,0,0.627095,76600.000000,76609.095904,76609.095904,76617.114736,17.114736,-1,2,-1,32,1,19197,4724,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.095904,8.018832,76600000000,76609095904,76609095904,76617114736,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain4=0.6076,0,0,0.627095,76800.000000,76809.083808,76809.083808,76817.971640,17.971640,-1,2,-1,32,1,19197,4724,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.083808,8.887832,76800000000,76809083808,76809083808,76817971640,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain6,/domain6/data/doc/p_000074,/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970,0,0,0.646177,77000.000000,77008.787544,77008.787544,77016.806312,16.806312,-1,2,-1,32,1,19200,4830,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.787544,8.018768,77000000000,77008787544,77008787544,77016806312,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain6,/domain6/data/doc/p_000074,/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970,0,0,0.597009,77200.000000,77209.084936,77209.084936,77217.876704,17.876704,-1,2,-1,32,1,19200,4830,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.084936,8.791768,77200000000,77209084936,77209084936,77217876704,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain6,/domain6/data/doc/p_000074,/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970,0,0,0.646177,77400.000000,77408.879224,77408.879224,77417.350992,17.350992,-1,2,-1,32,1,19200,4830,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.879224,8.471768,77400000000,77408879224,77408879224,77417350992,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain6,/domain6/data/doc/p_000074,/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain5=0.5970,0,0,0.646177,77600.000000,77608.903240,77608.903240,77616.922008,16.922008,-1,2,-1,32,1,19200,4830,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.903240,8.018768,77600000000,77608903240,77608903240,77616922008,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain4=0.5801;/domain6=0.5644;/domain5=0.4942,0,0,0.564424,77800.000000,77809.099816,77809.099816,77817.331680,17.331680,-1,2,-1,32,1,19193,4729,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.099816,8.231864,77800000000,77809099816,77809099816,77817331680,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain4=0.5801;/domain6=0.5644;/domain5=0.4942,0,0,0.564424,78000.000000,78009.058680,78009.058680,78017.399544,17.399544,-1,2,-1,32,1,19193,4729,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.058680,8.340864,78000000000,78009058680,78009058680,78017399544,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain4=0.5801;/domain6=0.5644;/domain5=0.4942,0,0,0.494173,78200.000000,78209.068120,78209.068120,78217.829984,17.829984,-1,2,-1,32,1,19193,4729,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.068120,8.761864,78200000000,78209068120,78209068120,78217829984,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain4=0.5801;/domain6=0.5644;/domain5=0.4942,0,0,0.651275,78400.000000,78409.076408,78409.076408,78417.341272,17.341272,-1,2,-1,32,1,19193,4729,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.076408,8.264864,78400000000,78409076408,78409076408,78417341272,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,0,0.675467,78600.000000,78609.111696,78609.111696,78617.130560,17.130560,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.111696,8.018864,78600000000,78609111696,78609111696,78617130560,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,0,0.675467,78800.000000,78809.076040,78809.076040,78817.937904,17.937904,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.076040,8.861864,78800000000,78809076040,78809076040,78817937904,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,0,0.675467,79000.000000,79008.898808,79008.898808,79016.917672,16.917672,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.898808,8.018864,79000000000,79008898808,79008898808,79016917672,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,0,0.579475,79200.000000,79209.072080,79209.072080,79217.305944,17.305944,-1,2,-1,32,1,19200,5084,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.072080,8.233864,79200000000,79209072080,79209072080,79217305944,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain4=0.5327;/domain6=0.5057,1,1,0.505738,79400.000000,79409.102680,79409.102680,79417.121512,17.121512,-1,2,-1,32,1,19193,4883,42,1113,0,0,1,1,0,,churn,tag,redundant,9.102680,8.018832,79400000000,79409102680,79409102680,79417121512,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain4=0.5327;/domain6=0.5057,1,1,0.505738,79600.000000,79609.108392,79609.108392,79617.127224,17.127224,-1,2,-1,32,1,19193,4883,42,1113,0,0,1,1,0,,churn,tag,redundant,9.108392,8.018832,79600000000,79609108392,79609108392,79617127224,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain4=0.5327;/domain6=0.5057,1,1,0.597347,79800.000000,79809.093104,79809.093104,79817.111936,17.111936,-1,2,-1,32,1,19193,4883,42,1113,0,0,1,1,0,,churn,tag,redundant,9.093104,8.018832,79800000000,79809093104,79809093104,79817111936,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain4=0.5327;/domain6=0.5057,1,1,0.505738,80000.000000,80008.966984,80008.966984,80017.362816,17.362816,-1,2,-1,32,1,19193,4883,42,1113,0,0,1,1,0,,churn,tag,redundant,8.966984,8.395832,80000000000,80008966984,80008966984,80017362816,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain0=0.6961;/domain5=0.6528,0,0,0.744203,80200.000000,80208.921664,80208.921664,80216.940432,16.940432,-1,2,-1,32,1,19193,4180,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.921664,8.018768,80200000000,80208921664,80208921664,80216940432,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain0=0.6961;/domain5=0.6528,0,0,0.744203,80400.000000,80408.974936,80408.974936,80416.993704,16.993704,-1,2,-1,32,1,19193,4180,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.974936,8.018768,80400000000,80408974936,80408974936,80416993704,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain0=0.6961;/domain5=0.6528,0,0,0.652754,80600.000000,80609.000472,80609.000472,80617.112240,17.112240,-1,2,-1,32,1,19193,4180,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.000472,8.111768,80600000000,80609000472,80609000472,80617112240,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain0=0.6961;/domain5=0.6528,0,0,0.744203,80800.000000,80808.985464,80808.985464,80817.170232,17.170232,-1,2,-1,32,1,19193,4180,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.985464,8.184768,80800000000,80808985464,80808985464,80817170232,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=0.5915;/domain0=0.4899;/domain5=0.4757,0,0,0.591466,81000.000000,81009.071232,81009.071232,81017.090096,17.090096,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.071232,8.018864,81000000000,81009071232,81009071232,81017090096,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=0.5915;/domain0=0.4899;/domain5=0.4757,0,0,0.591466,81200.000000,81209.035232,81209.035232,81217.654096,17.654096,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.035232,8.618864,81200000000,81209035232,81209035232,81217654096,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=0.5915;/domain0=0.4899;/domain5=0.4757,0,0,0.591466,81400.000000,81408.987808,81408.987808,81417.977672,17.977672,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.987808,8.989864,81400000000,81408987808,81408987808,81417977672,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=0.5915;/domain0=0.4899;/domain5=0.4757,0,0,0.591466,81600.000000,81609.029040,81609.029040,81617.580904,17.580904,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.029040,8.551864,81600000000,81609029040,81609029040,81617580904,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.782138,81800.000000,81809.105720,81809.105720,81817.522520,17.522520,-1,2,-1,32,1,19200,4698,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.105720,8.416800,81800000000,81809105720,81809105720,81817522520,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.782138,82000.000000,82009.044488,82009.044488,82017.386288,17.386288,-1,2,-1,32,1,19200,4698,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.044488,8.341800,82000000000,82009044488,82009044488,82017386288,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.782138,82200.000000,82209.010776,82209.010776,82217.029576,17.029576,-1,2,-1,32,1,19200,4698,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.010776,8.018800,82200000000,82209010776,82209010776,82217029576,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.782138,82400.000000,82409.005952,82409.005952,82417.024752,17.024752,-1,2,-1,32,1,19200,4698,41,1112,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.005952,8.018800,82400000000,82409005952,82409005952,82417024752,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain6,/domain6/data/doc/p_000231,/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,0,0.630673,82600.000000,82608.955224,82608.955224,82616.973992,16.973992,-1,2,-1,32,1,19200,4347,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.955224,8.018768,82600000000,82608955224,82608955224,82616973992,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain6,/domain6/data/doc/p_000231,/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,0,0.641998,82800.000000,82809.050376,82809.050376,82817.788144,17.788144,-1,2,-1,32,1,19200,4347,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.050376,8.737768,82800000000,82809050376,82809050376,82817788144,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain6,/domain6/data/doc/p_000231,/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,0,0.641998,83000.000000,83009.048376,83009.048376,83017.067144,17.067144,-1,2,-1,32,1,19200,4347,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.048376,8.018768,83000000000,83009048376,83009048376,83017067144,0,0,0.000000,,
