qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain5,/domain5/data/doc/sl_900053,/domain5=0.5399,0,0,0.539931,67600.000000,67608.853160,67608.853160,67608.853160,8.853160,-1,2,-1,32,1,19200,810,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.853160,0.000000,67600000000,67608853160,67608853160,67608853160,0,0,0.545772,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain5,/domain5/data/doc/sl_900053,/domain5=0.5399,0,0,0.539931,67800.000000,67808.765256,67808.765256,67808.765256,8.765256,-1,2,-1,32,1,19200,810,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.765256,0.000000,67800000000,67808765256,67808765256,67808765256,0,0,0.545772,,domain3
59,sanr-tag,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain5,/domain5/data/doc/sl_900053,/domain5=0.5399,0,0,0.539931,68000.000000,68008.989352,68008.989352,68008.989352,8.989352,-1,2,-1,32,1,19200,810,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.989352,0.000000,68000000000,68008989352,68008989352,68008989352,0,0,0.545772,,domain3
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412,0,0,0.641165,68200.000000,68208.988160,68208.988160,68208.988160,8.988160,-1,2,-1,32,1,19200,810,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.988160,0.000000,68200000000,68208988160,68208988160,68208988160,0,0,0.717580,,domain0
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412,0,0,0.641165,68400.000000,68408.628448,68408.628448,68408.628448,8.628448,-1,2,-1,32,1,19200,810,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.628448,0.000000,68400000000,68408628448,68408628448,68408628448,0,0,0.717580,,domain0
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412,0,0,0.641165,68600.000000,68608.783448,68608.783448,68608.783448,8.783448,-1,2,-1,32,1,19200,810,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.783448,0.000000,68600000000,68608783448,68608783448,68608783448,0,0,0.717580,,domain0
60,sanr-tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412,0,0,0.641165,68800.000000,68808.965160,68808.965160,68808.965160,8.965160,-1,2,-1,32,1,19200,810,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.965160,0.000000,68800000000,68808965160,68808965160,68808965160,0,0,0.717580,,domain0
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain0,/domain0/data/doc/p_000204,/domain0=0.6018;/domain5=0.4977,0,0,0.497661,69000.000000,69008.749144,69008.749144,69008.749144,8.749144,-1,2,-1,32,1,19200,805,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.749144,0.000000,69000000000,69008749144,69008749144,69008749144,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain0,/domain0/data/doc/p_000204,/domain0=0.6018;/domain5=0.4977,0,0,0.497661,69200.000000,69208.630528,69208.630528,69208.630528,8.630528,-1,2,-1,32,1,19200,805,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.630528,0.000000,69200000000,69208630528,69208630528,69208630528,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain0,/domain0/data/doc/p_000204,/domain0=0.6018;/domain5=0.4977,0,0,0.497661,69400.000000,69408.943528,69408.943528,69408.943528,8.943528,-1,2,-1,32,1,19200,805,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.943528,0.000000,69400000000,69408943528,69408943528,69408943528,0,0,0.554468,,domain4
61,sanr-tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain0,/domain0/data/doc/p_000204,/domain0=0.6018;/domain5=0.4977,0,0,0.497661,69600.000000,69608.690528,69608.690528,69608.690528,8.690528,-1,2,-1,32,1,19200,805,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.690528,0.000000,69600000000,69608690528,69608690528,69608690528,0,0,0.554468,,domain4
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain5,/domain5/data/doc/traf_000503,/domain5=0.5543,0,0,0.554282,69800.000000,69808.994288,69808.994288,69817.013152,17.013152,-1,2,-1,32,1,19200,984,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.994288,8.018864,69800000000,69808994288,69808994288,69817013152,0,0,0.668984,,domain7
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain5,/domain5/data/doc/traf_000503,/domain5=0.5543,0,0,0.554282,70000.000000,70008.974576,70008.974576,70008.974576,8.974576,-1,2,-1,32,1,19200,984,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.974576,0.000000,70000000000,70008974576,70008974576,70008974576,0,0,0.685108,,domain7
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6780;/domain4=0.6762;/domain3=0.6182;/domain5=0.5543,0,0,0.676168,70200.000000,70208.939520,70208.939520,70217.057384,17.057384,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.939520,8.117864,70200000000,70208939520,70208939520,70217057384,0,0,0.685108,,domain7
62,sanr-tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain0,/domain0/data/doc/traf_000303,/domain0=0.6780;/domain4=0.6762;/domain3=0.6182;/domain5=0.5543,0,0,0.554282,70400.000000,70409.043560,70409.043560,70409.043560,9.043560,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.043560,0.000000,70400000000,70409043560,70409043560,70409043560,0,0,0.685108,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain2,/domain2/data/doc/p_000415,/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354,0,0,0.643242,70600.000000,70608.992744,70608.992744,70617.011512,17.011512,-1,2,-1,32,1,19193,4340,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.992744,8.018768,70600000000,70608992744,70608992744,70617011512,0,0,0.671654,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain2,/domain2/data/doc/p_000415,/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354,0,0,0.665301,70800.000000,70809.036320,70809.036320,70809.036320,9.036320,-1,2,-1,32,1,19193,4340,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.036320,0.000000,70800000000,70809036320,70809036320,70809036320,0,0,0.671654,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain2,/domain2/data/doc/p_000415,/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354,0,0,0.643242,71000.000000,71009.076168,71009.076168,71009.076168,9.076168,-1,2,-1,32,1,19193,4340,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.076168,0.000000,71000000000,71009076168,71009076168,71009076168,0,0,0.671654,,domain7
63,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain2,/domain2/data/doc/p_000415,/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354,0,0,0.643242,71200.000000,71208.999072,71208.999072,71208.999072,8.999072,-1,2,-1,32,1,19193,4340,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.999072,0.000000,71200000000,71208999072,71208999072,71208999072,0,0,0.671654,,domain7
64,sanr-tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain4=0.6741;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,0,0.674059,71400.000000,71408.974704,71408.974704,71416.993472,16.993472,-1,2,-1,32,1,19200,4186,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.974704,8.018768,71400000000,71408974704,71408974704,71416993472,0,0,0.769151,,domain6
64,sanr-tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain4=0.6741;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,0,0.674059,71600.000000,71609.057704,71609.057704,71609.057704,9.057704,-1,2,-1,32,1,19200,4186,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.057704,0.000000,71600000000,71609057704,71609057704,71609057704,0,0,0.769151,,domain6
64,sanr-tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain4=0.6741;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,0,0.630316,71800.000000,71808.936960,71808.936960,71808.936960,8.936960,-1,2,-1,32,1,19200,4186,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.936960,0.000000,71800000000,71808936960,71808936960,71808936960,0,0,0.769151,,domain6
64,sanr-tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain4=0.6741;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,0,0.611192,72000.000000,72009.041128,72009.041128,72009.041128,9.041128,-1,2,-1,32,1,19200,4186,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.041128,0.000000,72000000000,72009041128,72009041128,72009041128,0,0,0.769151,,domain6
65,sanr-tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain0,/domain0/data/doc/pol_000107,/domain0=0.6373;/domain5=0.6281;/domain3=0.5919,0,0,0.628084,72200.000000,72208.745824,72208.745824,72217.718656,17.718656,-1,2,-1,32,1,19199,4237,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.745824,8.972832,72200000000,72208745824,72208745824,72217718656,0,0,0.573282,,domain7
65,sanr-tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain0,/domain0/data/doc/pol_000107,/domain0=0.6373;/domain5=0.6281;/domain3=0.5919,0,0,0.628084,72400.000000,72409.090728,72409.090728,72409.090728,9.090728,-1,2,-1,32,1,19199,4237,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.090728,0.000000,72400000000,72409090728,72409090728,72409090728,0,0,0.573282,,domain7
65,sanr-tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain0,/domain0/data/doc/pol_000107,/domain0=0.6373;/domain5=0.6281;/domain3=0.5919,0,0,0.628084,72600.000000,72609.069440,72609.069440,72609.069440,9.069440,-1,2,-1,32,1,19199,4237,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.069440,0.000000,72600000000,72609069440,72609069440,72609069440,0,0,0.573282,,domain7
65,sanr-tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain0,/domain0/data/doc/pol_000107,/domain0=0.6373;/domain5=0.6281;/domain3=0.5919,0,0,0.628084,72800.000000,72809.108632,72809.108632,72809.108632,9.108632,-1,2,-1,32,1,19199,4237,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.108632,0.000000,72800000000,72809108632,72809108632,72809108632,0,0,0.573282,,domain7
66,sanr-tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393;/domain3=0.6348,1,1,0.830951,73000.000000,73008.923072,73008.923072,73016.941840,16.941840,-1,2,-1,32,1,19198,4345,40,1111,0,0,1,1,0,,churn,tag,redundant,8.923072,8.018768,73000000000,73008923072,73008923072,73016941840,0,0,0.693719,,domain5
66,sanr-tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393;/domain3=0.6348,1,1,0.634806,73200.000000,73209.077400,73209.077400,73209.077400,9.077400,-1,2,-1,32,1,19198,4345,40,1111,0,0,1,1,0,,churn,tag,redundant,9.077400,0.000000,73200000000,73209077400,73209077400,73209077400,0,0,0.758090,,domain5
66,sanr-tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393;/domain3=0.6348,1,1,0.830951,73400.000000,73408.994552,73408.994552,73408.994552,8.994552,-1,2,-1,32,1,19198,4345,40,1111,0,0,1,1,0,,churn,tag,redundant,8.994552,0.000000,73400000000,73408994552,73408994552,73408994552,0,0,0.758090,,domain5
66,sanr-tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393;/domain3=0.6348,1,1,0.830951,73600.000000,73608.964304,73608.964304,73608.964304,8.964304,-1,2,-1,32,1,19198,4345,40,1111,0,0,1,1,0,,churn,tag,redundant,8.964304,0.000000,73600000000,73608964304,73608964304,73608964304,0,0,0.758090,,domain5
67,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184;/domain0=0.5891;/domain5=0.5729,0,0,0.572932,73800.000000,73808.992192,73808.992192,73818.007056,18.007056,-1,2,-1,32,1,19200,4428,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.992192,9.014864,73800000000,73808992192,73808992192,73818007056,0,0,0.516310,,domain1
67,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184;/domain0=0.5891;/domain5=0.5729,0,0,0.572932,74000.000000,74008.961464,74008.961464,74008.961464,8.961464,-1,2,-1,32,1,19200,4428,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.961464,0.000000,74000000000,74008961464,74008961464,74008961464,0,0,0.655676,,domain1
67,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184;/domain0=0.5891;/domain5=0.5729,0,0,0.655737,74200.000000,74209.103752,74209.103752,74209.103752,9.103752,-1,2,-1,32,1,19200,4428,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.103752,0.000000,74200000000,74209103752,74209103752,74209103752,0,0,0.655676,,domain1
67,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184;/domain0=0.5891;/domain5=0.5729,0,0,0.572932,74400.000000,74408.798560,74408.798560,74408.798560,8.798560,-1,2,-1,32,1,19200,4428,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.798560,0.000000,74400000000,74408798560,74408798560,74408798560,0,0,0.655676,,domain1
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain3=0.6055;/domain5=0.5440,0,0,0.544047,74600.000000,74609.038120,74609.038120,74617.056952,17.056952,-1,2,-1,32,1,19200,4564,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.038120,8.018832,74600000000,74609038120,74609038120,74617056952,0,0,0.688544,,domain6
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain3=0.6055;/domain5=0.5440,0,0,0.623281,74800.000000,74809.054216,74809.054216,74809.054216,9.054216,-1,2,-1,32,1,19200,4564,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.054216,0.000000,74800000000,74809054216,74809054216,74809054216,0,0,0.756900,,domain6
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain3=0.6055;/domain5=0.5440,0,0,0.544047,75000.000000,75009.047792,75009.047792,75009.047792,9.047792,-1,2,-1,32,1,19200,4564,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.047792,0.000000,75000000000,75009047792,75009047792,75009047792,0,0,0.756900,,domain6
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain3=0.6055;/domain5=0.5440,0,0,0.605517,75200.000000,75208.916560,75208.916560,75208.916560,8.916560,-1,2,-1,32,1,19200,4564,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.916560,0.000000,75200000000,75208916560,75208916560,75208916560,0,0,0.756900,,domain6
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain3=0.5444;/domain5=0.4978;/domain0=0.4884,0,0,0.544357,75400.000000,75408.868944,75408.868944,75408.868944,8.868944,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.868944,0.000000,75400000000,75408868944,75408868944,75408868944,0,0,0.534472,,domain7
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain3=0.5444;/domain5=0.4978;/domain0=0.4884,0,0,0.544357,75600.000000,75609.124176,75609.124176,75609.124176,9.124176,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.124176,0.000000,75600000000,75609124176,75609124176,75609124176,0,0,0.534472,,domain7
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain3=0.5444;/domain5=0.4978;/domain0=0.4884,0,0,0.547091,75800.000000,75809.009520,75809.009520,75809.009520,9.009520,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.009520,0.000000,75800000000,75809009520,75809009520,75809009520,0,0,0.534472,,domain7
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain3=0.5444;/domain5=0.4978;/domain0=0.4884,0,0,0.544357,76000.000000,76008.660176,76008.660176,76008.660176,8.660176,-1,2,-1,32,1,19200,4592,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.660176,0.000000,76000000000,76008660176,76008660176,76008660176,0,0,0.534472,,domain7
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain5=0.6165;/domain0=0.6081,0,1,0.720113,76200.000000,76209.074328,76209.074328,76217.710160,17.710160,-1,2,-1,32,1,19197,4398,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.074328,8.635832,76200000000,76209074328,76209074328,76217710160,0,0,0.577211,,domain3
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain5=0.6165;/domain0=0.6081,0,1,0.616533,76400.000000,76409.063480,76409.063480,76409.063480,9.063480,-1,2,-1,32,1,19197,4398,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.063480,0.000000,76400000000,76409063480,76409063480,76409063480,0,0,0.577211,,domain3
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain5=0.6165;/domain0=0.6081,0,1,0.616533,76600.000000,76609.033616,76609.033616,76609.033616,9.033616,-1,2,-1,32,1,19197,4398,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.033616,0.000000,76600000000,76609033616,76609033616,76609033616,0,0,0.577211,,domain3
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain5=0.6165;/domain0=0.6081,0,1,0.616533,76800.000000,76808.998528,76808.998528,76808.998528,8.998528,-1,2,-1,32,1,19197,4398,42,1113,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.998528,0.000000,76800000000,76808998528,76808998528,76808998528,0,0,0.577211,,domain3
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain3=0.6075;/domain5=0.5970,1,1,0.736758,77000.000000,77009.125224,77009.125224,77017.143992,17.143992,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,,churn,tag,redundant,9.125224,8.018768,77000000000,77009125224,77009125224,77017143992,0,0,0.736758,,domain0
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain3=0.6075;/domain5=0.5970,1,1,0.607466,77200.000000,77209.030416,77209.030416,77209.030416,9.030416,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,,churn,tag,redundant,9.030416,0.000000,77200000000,77209030416,77209030416,77209030416,0,0,0.736758,,domain0
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain3=0.6075;/domain5=0.5970,1,1,0.607466,77400.000000,77408.797704,77408.797704,77408.797704,8.797704,-1,2,-1,32,1,19200,4508,40,1111,0,0,1,1,0,,churn,tag,redundant,8.797704,0.000000,77400000000,77408797704,77408797704,77408797704,0,0,0.736758,,domain0
