qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.611480,96200.000000,96208.966520,96208.966520,96217.758384,17.758384,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.966520,8.791864,96200000000,96208966520,96208966520,96217758384,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.749900,96400.000000,96408.920736,96408.920736,96417.434600,17.434600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.920736,8.513864,96400000000,96408920736,96408920736,96417434600,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.749900,96600.000000,96608.306736,96608.306736,96616.325600,16.325600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.306736,8.018864,96600000000,96608306736,96608306736,96616325600,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.611480,96800.000000,96808.619520,96808.619520,96816.638384,16.638384,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.619520,8.018864,96800000000,96808619520,96808619520,96816638384,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.640475,97000.000000,97008.372520,97008.372520,97016.517384,16.517384,-1,2,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.372520,8.144864,97000000000,97008372520,97008372520,97016517384,0,0,0.000000,,
366,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/pol_000316,/domain7=0.7822;/domain1=0.6963;/domain0=0.6430,0,0,0.643039,93400.000000,97010.000000,97010.000000,97018.053832,3618.053832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,3610.000000,8.053832,93400000000,97010000000,97010000000,97018053832,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.640475,97200.000000,97208.656520,97208.656520,97217.530384,17.530384,-1,2,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.656520,8.873864,97200000000,97208656520,97208656520,97217530384,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.698948,97400.000000,97408.561736,97408.561736,97416.580600,16.580600,-1,2,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.561736,8.018864,97400000000,97408561736,97408561736,97416580600,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.762810,97600.000000,97608.484664,97608.484664,97616.503528,16.503528,-1,2,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.484664,8.018864,97600000000,97608484664,97608484664,97616503528,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,97800.000000,0.000000,0.000000,0.000000,8.442952,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,97800000000,0,0,0,0,0,0.000000,,
371,flood,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,,,,0,0,0.000000,94400.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,94400000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98000.000000,0.000000,0.000000,0.000000,8.299024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,98000000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98200.000000,0.000000,0.000000,0.000000,8.371880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,98200000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,98400.000000,0.000000,0.000000,0.000000,8.930880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,98400000000,0,0,0,0,0,0.000000,,
374,flood,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,,,,0,0,0.000000,95000.000000,0.000000,0.000000,0.000000,3610.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,95000000000,0,0,0,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,98600.000000,98608.910736,98608.910736,98616.968600,16.968600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.910736,8.057864,98600000000,98608910736,98608910736,98616968600,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,98800.000000,98808.973736,98808.973736,98817.468600,17.468600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.973736,8.494864,98800000000,98808973736,98808973736,98817468600,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,99000.000000,99008.911736,99008.911736,99017.361600,17.361600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.911736,8.449864,99000000000,99008911736,99008911736,99017361600,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,99200.000000,99208.844736,99208.844736,99217.675600,17.675600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.844736,8.830864,99200000000,99208844736,99208844736,99217675600,0,0,0.000000,,
379,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,,,,0,0,0.000000,96000.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,96000000000,0,0,0,0,0,0.000000,,
399,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain7=0.6162,0,1,0.616216,100000.000000,100008.306880,100008.306880,100016.325712,16.325712,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.306880,8.018832,100000000000,100008306880,100008306880,100016325712,0,0,0.000000,,
401,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.625626,100400.000000,100408.372544,100408.372544,100416.804312,16.804312,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.372544,8.431768,100400000000,100408372544,100408372544,100416804312,0,0,0.000000,,
402,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.606659,100600.000000,100608.026880,100608.026880,100616.315648,16.315648,-1,2,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.026880,8.288768,100600000000,100608026880,100608026880,100616315648,0,0,0.000000,,
407,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,,,,0,0,0.000000,101600.000000,0.000000,0.000000,0.000000,8.691952,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,101600000000,0,0,0,0,0,0.000000,,
409,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain1=0.6321;/domain2=0.6120;/domain3=0.6062,0,0,0.789788,102000.000000,102008.027520,102008.027520,102016.046384,16.046384,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.027520,8.018864,102000000000,102008027520,102008027520,102016046384,0,0,0.000000,,
410,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain2=0.6120;/domain3=0.6062,0,0,0.611969,102200.000000,102208.766880,102208.766880,102216.785744,16.785744,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.766880,8.018864,102200000000,102208766880,102208766880,102216785744,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.619245,102600.000000,102608.961688,102608.961688,102616.980456,16.980456,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.961688,8.018768,102600000000,102608961688,102608961688,102616980456,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.619245,102800.000000,102808.417688,102808.417688,102816.436456,16.436456,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.417688,8.018768,102800000000,102808417688,102808417688,102816436456,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.688011,103000.000000,103008.959544,103008.959544,103017.681312,17.681312,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.959544,8.721768,103000000000,103008959544,103008959544,103017681312,0,0,0.000000,,
103,flood,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain2=0.6247;/domain7=0.6192,0,1,0.688011,103200.000000,103208.899024,103208.899024,103217.276792,17.276792,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.899024,8.377768,103200000000,103208899024,103208899024,103217276792,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.691797,103400.000000,103408.971664,103408.971664,103417.873528,17.873528,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.971664,8.901864,103400000000,103408971664,103408971664,103417873528,0,0,0.000000,,
398,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain1,/domain1/data/doc/pol_000490,/domain1=0.6920;/domain0=0.6711;/domain7=0.6162,0,0,0.671116,99800.000000,103410.000000,103410.000000,103418.018832,3618.018832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3610.000000,8.018832,99800000000,103410000000,103410000000,103418018832,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.611649,103600.000000,103608.854592,103608.854592,103616.873456,16.873456,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.854592,8.018864,103600000000,103608854592,103608854592,103616873456,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.643610,103800.000000,103808.503736,103808.503736,103816.961600,16.961600,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.503736,8.457864,103800000000,103808503736,103808503736,103816961600,0,0,0.000000,,
104,flood,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000425,/domain1=0.6918;/domain0=0.6436;/domain2=0.6116,0,0,0.643610,104000.000000,104008.696880,104008.696880,104016.715744,16.715744,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.696880,8.018864,104000000000,104008696880,104008696880,104016715744,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.664815,104200.000000,104208.979576,104208.979576,104216.998440,16.998440,-1,2,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.979576,8.018864,104200000000,104208979576,104208979576,104216998440,0,0,0.000000,,
403,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.606659,100800.000000,104210.000000,104210.000000,104218.627768,3418.627768,-1,2,-1,4,1,2412,467,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,3410.000000,8.627768,100800000000,104210000000,104210000000,104218627768,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.642928,104400.000000,104408.745664,104408.745664,104417.265528,17.265528,-1,2,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.745664,8.519864,104400000000,104408745664,104408745664,104417265528,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.800439,104600.000000,104608.770736,104608.770736,104617.419600,17.419600,-1,2,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.770736,8.648864,104600000000,104608770736,104608770736,104617419600,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.800439,104800.000000,104808.560736,104808.560736,104816.579600,16.579600,-1,2,-1,4,1,2412,683,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.560736,8.018864,104800000000,104808560736,104808560736,104816579600,0,0,0.000000,,
406,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,,,,0,0,0.000000,101400.000000,0.000000,0.000000,0.000000,3610.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,domain-fail,domain6,redundant,0.000000,0.000000,101400000000,0,0,0,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105000.000000,105008.970096,105008.970096,105017.263896,17.263896,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.970096,8.293800,105000000000,105008970096,105008970096,105017263896,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105200.000000,105208.170488,105208.170488,105216.248288,16.248288,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.170488,8.077800,105200000000,105208170488,105208170488,105216248288,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105400.000000,105408.791952,105408.791952,105417.286752,17.286752,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.791952,8.494800,105400000000,105408791952,105408791952,105417286752,0,0,0.000000,,
106,flood,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112,0,1,0.711237,105600.000000,105608.494024,105608.494024,105616.512824,16.512824,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.494024,8.018800,105600000000,105608494024,105608494024,105616512824,0,0,0.000000,,
411,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain3=0.6062,0,0,0.606177,102400.000000,105810.000000,105810.000000,105818.870864,3418.870864,-1,2,-1,4,1,2412,473,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,3410.000000,8.870864,102400000000,105810000000,105810000000,105818870864,0,0,0.000000,,
431,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7316;/domain1=0.6330;/domain7=0.6307;/domain0=0.6262,0,1,0.630718,106400.000000,106408.798736,106408.798736,106417.683600,17.683600,-1,2,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,domain-fail,domain6,redundant,8.798736,8.884864,106400000000,106408798736,106408798736,106417683600,0,0,0.000000,,
433,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain1=0.7303;/domain3=0.6670;/domain2=0.6066,0,0,0.606601,106800.000000,106808.853648,106808.853648,106816.872480,16.872480,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.853648,8.018832,106800000000,106808853648,106808853648,106816872480,0,0,0.000000,,
434,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain4,/domain4/data/doc/pol_000221,/domain4=0.8099;/domain3=0.6670;/domain2=0.6066,0,0,0.809919,107000.000000,107008.026880,107008.026880,107016.805712,16.805712,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.026880,8.778832,107000000000,107008026880,107008026880,107016805712,0,0,0.000000,,
439,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000521,/domain7=0.6096,0,1,0.609645,108000.000000,108008.026880,108008.026880,108016.045744,16.045744,-1,2,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.026880,8.018864,108000000000,108008026880,108008026880,108016045744,0,0,0.000000,,
441,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain2,/domain2/data/doc/p_000181,/domain2=0.6138,0,0,0.613831,108400.000000,108408.982952,108408.982952,108417.001720,17.001720,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.982952,8.018768,108400000000,108408982952,108408982952,108417001720,0,0,0.000000,,
442,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain2,/domain2/data/doc/p_000181,/domain2=0.6138,0,0,0.613831,108600.000000,108608.505024,108608.505024,108616.523792,16.523792,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain6,redundant,8.505024,8.018768,108600000000,108608505024,108608505024,108616523792,0,0,0.000000,,
