qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
251,flood,Show parking status for the Eastshore Quarter Arts Quarter zone,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/traf_000171,/domain4=0.6762;/domain6=0.6524;/domain3=0.6182,0,0,0.652411,70400.000000,74210.000000,74210.000000,74218.406864,3818.406864,-1,2,-1,4,1,2412,513,43,1114,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.406864,70400000000,74210000000,74210000000,74218406864,0,0,0.000000,,
255,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain0=0.6354,0,0,0.635352,71200.000000,74610.000000,74610.000000,74618.018768,3418.018768,-1,2,-1,4,1,2412,336,40,1111,2,0,1,1,0,DOC_WRONG,churn,flood,redundant,3410.000000,8.018768,71200000000,74610000000,74610000000,74618018768,0,0,0.000000,,
253,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain0=0.6354,0,0,0.783490,70800.000000,74810.000000,74810.000000,74818.018768,4018.018768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,4010.000000,8.018768,70800000000,74810000000,74810000000,74818018768,0,0,0.000000,,
259,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain4=0.6741;/domain3=0.6112,0,1,0.611192,72000.000000,75810.000000,75810.000000,75818.018768,3818.018768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3810.000000,8.018768,72000000000,75810000000,75810000000,75818018768,0,0,0.000000,,
263,flood,Give me parking information near Old Town Core Shopping Mall,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain0=0.6373,0,0,0.637311,72800.000000,76210.000000,76210.000000,76218.798832,3418.798832,-1,2,-1,4,1,2412,340,42,1113,2,0,1,1,0,DOC_WRONG,churn,flood,redundant,3410.000000,8.798832,72800000000,76210000000,76210000000,76218798832,0,0,0.000000,,
261,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain6=0.6685;/domain0=0.6373,0,0,0.637311,72400.000000,76410.000000,76410.000000,76418.018832,4018.018832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,4010.000000,8.018832,72400000000,76410000000,76410000000,76418018832,0,0,0.000000,,
267,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,/domain3,/domain3/data/doc/p_900119,/domain3=0.6348;/domain6=0.6060,0,0,0.605959,73600.000000,77010.000000,77010.000000,77018.018768,3418.018768,-1,2,-1,4,1,2412,467,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3410.000000,8.018768,73600000000,77010000000,77010000000,77018018768,0,0,0.000000,,
269,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,,,,0,0,0.000000,74000.000000,0.000000,0.000000,0.000000,3810.000000,-1,-1,-1,4,0,2412,393,0,0,1,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,74000000000,0,0,0,0,0,0.000000,,
271,flood,List parking data around Lakeside District Shopping Mall,5,p_000335,,,,0,0,0.000000,74400.000000,0.000000,0.000000,0.000000,4010.000000,-1,-1,-1,4,0,2412,262,0,0,2,0,1,0,1,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,74400000000,0,0,0,0,0,0.000000,,
275,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain3=0.6055,0,0,0.777672,75200.000000,78610.000000,78610.000000,78618.018832,3418.018832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3410.000000,8.018832,75200000000,78610000000,78610000000,78618018832,0,0,0.000000,,
277,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,0,0.622090,75600.000000,79410.000000,79410.000000,79418.098864,3818.098864,-1,2,-1,4,1,2412,473,43,1114,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3810.000000,8.098864,75600000000,79410000000,79410000000,79418098864,0,0,0.000000,,
299,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,0,0,0.801188,80000.000000,80008.794024,80008.794024,80017.096856,17.096856,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,,churn,flood,redundant,8.794024,8.302832,80000000000,80008794024,80008794024,80017096856,0,0,0.000000,,
279,flood,Show traffic status for the South Hills Financial Row zone,3,traf_000149;traf_000179;traf_000407;traf_000527,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224,0,0,0.622415,76000.000000,80010.000000,80010.000000,80018.659864,4018.659864,-1,2,-1,4,1,2412,302,43,1114,2,0,1,1,0,DOC_WRONG,churn,flood,redundant,4010.000000,8.659864,76000000000,80010000000,80010000000,80018659864,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,80200.000000,80208.327472,80208.327472,80216.735240,16.735240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.327472,8.407768,80200000000,80208327472,80208327472,80216735240,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,80400.000000,80408.620472,80408.620472,80416.639240,16.639240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.620472,8.018768,80400000000,80408620472,80408620472,80416639240,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.652754,80600.000000,80608.169544,80608.169544,80616.540312,16.540312,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.169544,8.370768,80600000000,80608169544,80608169544,80616540312,0,0,0.000000,,
283,flood,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain6=0.6271;/domain4=0.6076,0,0,0.607620,76800.000000,80610.000000,80610.000000,80618.532832,3818.532832,-1,2,-1,4,1,2412,510,42,1113,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3810.000000,8.532832,76800000000,80610000000,80610000000,80618532832,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.733953,80800.000000,80808.950688,80808.950688,80816.969456,16.969456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.950688,8.018768,80800000000,80808950688,80808950688,80816969456,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81000.000000,0.000000,0.000000,0.000000,8.338096,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,81000000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81200.000000,0.000000,0.000000,0.000000,8.248880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,81200000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81400.000000,0.000000,0.000000,0.000000,8.266024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,81400000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81600.000000,0.000000,0.000000,0.000000,9.002880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,81600000000,0,0,0,0,0,0.000000,,
291,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain3,/domain3/data/doc/traf_000295,/domain3=0.6425,0,0,0.642519,78400.000000,82210.000000,82210.000000,82218.803864,3818.803864,-1,2,-1,4,1,2412,433,43,1114,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,3810.000000,8.803864,78400000000,82210000000,82210000000,82218803864,0,0,0.000000,,
295,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753,0,0,0.675273,79200.000000,82610.000000,82610.000000,82618.018864,3418.018864,-1,2,-1,4,1,2412,342,43,1114,2,0,1,1,0,DOC_WRONG,churn,flood,redundant,3410.000000,8.018864,79200000000,82610000000,82610000000,82618018864,0,0,0.000000,,
293,flood,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753,0,0,0.749900,78800.000000,82810.000000,82810.000000,82818.161864,4018.161864,-1,2,-1,4,1,2412,513,43,1114,1,0,1,1,0,DOC_WRONG,churn,flood,redundant,4010.000000,8.161864,78800000000,82810000000,82810000000,82818161864,0,0,0.000000,,
314,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/p_000472,/domain2=0.7490;/domain4=0.7276;/domain3=0.6411;/domain5=0.6307,0,1,0.641135,83000.000000,83008.562616,83008.562616,83017.211384,17.211384,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.562616,8.648768,83000000000,83008562616,83008562616,83017211384,0,0,0.000000,,
315,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain4,/domain4/data/doc/p_000010,/domain4=0.7276;/domain6=0.6420;/domain3=0.6411;/domain5=0.6307,0,0,0.641998,83200.000000,83208.626472,83208.626472,83216.645240,16.645240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.626472,8.018768,83200000000,83208626472,83208626472,83216645240,0,0,0.000000,,
322,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain3,/domain3/data/doc/traf_000580,/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,0,0.692128,84600.000000,84608.878880,84608.878880,84617.608744,17.608744,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.878880,8.729864,84600000000,84608878880,84608878880,84617608744,0,0,0.000000,,
323,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain6,/domain6/data/doc/traf_000213,/domain6=0.7079;/domain3=0.6921;/domain4=0.6471,0,0,0.692128,84800.000000,84808.816952,84808.816952,84817.308816,17.308816,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.816952,8.491864,84800000000,84808816952,84808816952,84817308816,0,0,0.000000,,
285,flood,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain0,,/domain0=0.7368;/domain6=0.6462,0,0,0.736758,77200.000000,81210.000000,81210.000000,0.000000,7820.000000,-1,-1,-1,4,0,2412,467,40,0,1,0,1,0,1,FETCH_TIMEOUT,churn,flood,redundant,4010.000000,0.000000,77200000000,81210000000,81210000000,0,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.604385,85800.000000,85808.161472,85808.161472,85816.180240,16.180240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.161472,8.018768,85800000000,85808161472,85808161472,85816180240,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.604385,86000.000000,86008.027472,86008.027472,86016.046240,16.046240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.027472,8.018768,86000000000,86008027472,86008027472,86016046240,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.600747,86200.000000,86208.957544,86208.957544,86216.976312,16.976312,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.957544,8.018768,86200000000,86208957544,86208957544,86216976312,0,0,0.000000,,
311,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7206;/domain7=0.6400,0,0,0.720648,82400.000000,86210.000000,86210.000000,86218.238800,3818.238800,-1,2,-1,4,1,2412,338,41,1112,2,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.238800,82400000000,86210000000,86210000000,86218238800,0,0,0.000000,,
82,flood,What parking readings are reported in Westside Heights?,1,p_000058;p_000082;p_000136;p_000244;p_000286;p_000298;p_000316;p_000322;p_000328;p_000352;p_000376;p_000484;p_000508;p_000538;p_000544,/domain3,/domain3/data/doc/p_000424,/domain3=0.6908;/domain5=0.6044;/domain4=0.6007,0,0,0.690845,86400.000000,86408.948096,86408.948096,86416.966864,16.966864,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.948096,8.018768,86400000000,86408948096,86408948096,86416966864,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,86600.000000,86608.942096,86608.942096,86616.960896,16.960896,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.942096,8.018800,86600000000,86608942096,86608942096,86616960896,0,0,0.000000,,
313,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain2,/domain2/data/doc/p_000472,/domain2=0.7490;/domain4=0.7276;/domain3=0.6411,0,0,0.727640,82800.000000,86610.000000,86610.000000,86618.018768,3818.018768,-1,2,-1,4,1,2412,504,40,1111,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.018768,82800000000,86610000000,86610000000,86618018768,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,86800.000000,86808.510024,86808.510024,86816.528824,16.528824,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.510024,8.018800,86800000000,86808510024,86808510024,86816528824,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,87000.000000,87008.751560,87008.751560,87016.770360,16.770360,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.751560,8.018800,87000000000,87008751560,87008751560,87016770360,0,0,0.000000,,
83,flood,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=0.6900,0,1,0.689952,87200.000000,87208.680880,87208.680880,87216.699680,16.699680,-1,2,-1,4,1,2412,562,41,1112,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.680880,8.018800,87200000000,87208680880,87208680880,87216699680,0,0,0.000000,,
319,flood,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,,,,0,0,0.000000,84000.000000,0.000000,0.000000,0.000000,3410.000000,-1,-1,-1,4,0,2412,262,0,0,2,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,84000000000,0,0,0,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6449;/domain5=0.6319;/domain6=0.6083,0,0,0.644864,87400.000000,87408.425096,87408.425096,87416.443960,16.443960,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.425096,8.018864,87400000000,87408425096,87408425096,87416443960,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6449;/domain5=0.6319;/domain6=0.6083,0,0,0.631908,87600.000000,87608.269664,87608.269664,87616.288528,16.288528,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.269664,8.018864,87600000000,87608269664,87608269664,87616288528,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6449;/domain5=0.6319;/domain6=0.6083,0,0,0.644864,87800.000000,87808.343520,87808.343520,87816.362384,16.362384,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.343520,8.018864,87800000000,87808343520,87808343520,87816362384,0,0,0.000000,,
84,flood,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain7,/domain7/data/doc/traf_900129,/domain7=0.6449;/domain5=0.6319;/domain6=0.6083,0,0,0.644864,88000.000000,88009.012520,88009.012520,88017.976384,17.976384,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,9.012520,8.963864,88000000000,88009012520,88009012520,88017976384,0,0,0.000000,,
321,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain3,/domain3/data/doc/traf_000580,/domain3=0.6921;/domain4=0.6471;/domain2=0.6309,0,0,0.647130,84400.000000,88210.000000,88210.000000,88218.018864,3818.018864,-1,2,-1,4,1,2412,513,43,1114,1,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3810.000000,8.018864,84400000000,88210000000,88210000000,88218018864,0,0,0.000000,,
327,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain2,/domain2/data/doc/pol_000105,/domain2=0.6107,0,0,0.610690,85600.000000,89210.000000,89210.000000,89218.018832,3618.018832,-1,2,-1,4,1,2412,301,42,1113,2,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,3610.000000,8.018832,85600000000,89210000000,89210000000,89218018832,0,0,0.000000,,
346,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain2,/domain2/data/doc/p_900058,/domain2=0.6119,0,0,0.611908,89400.000000,89408.703880,89408.703880,89416.722648,16.722648,-1,2,-1,4,1,2412,561,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.703880,8.018768,89400000000,89408703880,89408703880,89416722648,0,0,0.000000,,
347,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,,,,0,0,0.000000,89600.000000,0.000000,0.000000,0.000000,8.382024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,churn,flood,redundant,0.000000,0.000000,89600000000,0,0,0,0,0,0.000000,,
353,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain4=0.6850;/domain3=0.6774,0,0,0.800744,90800.000000,90808.592720,90808.592720,90816.894552,16.894552,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,churn,flood,redundant,8.592720,8.301832,90800000000,90808592720,90808592720,90816894552,0,0,0.000000,,
354,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain2,/domain2/data/doc/pol_000158,/domain2=0.7119;/domain4=0.6850;/domain3=0.6774;/domain5=0.6430,0,0,0.684957,91000.000000,91008.597576,91008.597576,91016.616408,16.616408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.597576,8.018832,91000000000,91008597576,91008597576,91016616408,0,0,0.000000,,
355,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/pol_000365,/domain4=0.6850;/domain3=0.6774;/domain6=0.6648;/domain5=0.6430,0,1,0.642966,91200.000000,91208.968576,91208.968576,91217.026408,17.026408,-1,2,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,flood,redundant,8.968576,8.057832,91200000000,91208968576,91208968576,91217026408,0,0,0.000000,,
