qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
22,sanr-tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400;/domain5=0.6002,0,0,0.660430,111000.000000,111023.345345,111023.345345,111023.345345,23.345345,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.345345,0.000000,111000000000,111023345345,111023345345,111023345345,0,0,0.554799,,domain2
22,sanr-tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain1,/domain1/data/doc/pol_000109,/domain1=0.7204;/domain6=0.6688;/domain0=0.6604;/domain7=0.6400;/domain5=0.6002,0,0,0.660430,112000.000000,112023.162405,112023.162405,112023.162405,23.162405,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.162405,0.000000,112000000000,112023162405,112023162405,112023162405,0,0,0.554799,,domain2
23,sanr-tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,1,0.572233,113000.000000,113023.265458,113023.265458,113042.132148,42.132148,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.265458,18.866690,113000000000,113023265458,113023265458,113042132148,0,0,0.640368,,domain1
23,sanr-tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,1,0.572233,114000.000000,114023.362478,114023.362478,114023.362478,23.362478,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.362478,0.000000,114000000000,114023362478,114023362478,114023362478,0,0,0.658546,,domain1
23,sanr-tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,1,0.572233,115000.000000,115023.351398,115023.351398,115023.351398,23.351398,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.351398,0.000000,115000000000,115023351398,115023351398,115023351398,0,0,0.658546,,domain1
23,sanr-tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,1,0.572233,116000.000000,116023.315008,116023.315008,116023.315008,23.315008,-1,5,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.315008,0.000000,116000000000,116023315008,116023315008,116023315008,0,0,0.658546,,domain1
24,sanr-tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.647228,117000.000000,117023.306418,117023.306418,117041.771108,41.771108,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.306418,18.464690,117000000000,117023306418,117023306418,117041771108,0,0,0.648790,,domain3
24,sanr-tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.647228,118000.000000,118023.299498,118023.299498,118023.299498,23.299498,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.299498,0.000000,118000000000,118023299498,118023299498,118023299498,0,0,0.721707,,domain3
24,sanr-tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.647228,119000.000000,119023.210498,119023.210498,119023.210498,23.210498,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.210498,0.000000,119000000000,119023210498,119023210498,119023210498,0,0,0.721707,,domain3
24,sanr-tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain1=0.6668;/domain0=0.6472;/domain7=0.6296;/domain5=0.5768,0,0,0.647228,120000.000000,120023.314864,120023.314864,120023.314864,23.314864,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.314864,0.000000,120000000000,120023314864,120023314864,120023314864,0,0,0.721707,,domain3
25,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,121000.000000,121023.335844,121023.335844,121038.902596,38.902596,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.335844,15.566752,121000000000,121023335844,121023335844,121038902596,0,0,0.671654,,domain7
25,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,122000.000000,122023.177970,122023.177970,122023.177970,23.177970,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.177970,0.000000,122000000000,122023177970,122023177970,122023177970,0,0,0.671654,,domain7
25,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,123000.000000,123023.357354,123023.357354,123023.357354,23.357354,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.357354,0.000000,123000000000,123023357354,123023357354,123023357354,0,0,0.671654,,domain7
25,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,124000.000000,124023.327394,124023.327394,124023.327394,23.327394,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.327394,0.000000,124000000000,124023327394,124023327394,124023327394,0,0,0.671654,,domain7
26,sanr-tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,125000.000000,125023.332968,125023.332968,125042.058668,42.058668,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.332968,18.725700,125000000000,125023332968,125023332968,125042058668,0,0,0.623686,,domain6
26,sanr-tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,126000.000000,126023.252868,126023.252868,126023.252868,23.252868,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.252868,0.000000,126000000000,126023252868,126023252868,126023252868,0,0,0.623686,,domain6
26,sanr-tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,127000.000000,127023.338498,127023.338498,127023.338498,23.338498,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.338498,0.000000,127000000000,127023338498,127023338498,127023338498,0,0,0.623686,,domain6
26,sanr-tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain1=0.5603;/domain0=0.5339;/domain4=0.5308;/domain5=0.4627,0,1,0.533941,128000.000000,128023.269988,128023.269988,128023.269988,23.269988,-1,5,-1,32,1,19200,5175,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.269988,0.000000,128000000000,128023269988,128023269988,128023269988,0,0,0.623686,,domain6
27,sanr-tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,129000.000000,129023.333304,129023.333304,129023.333304,23.333304,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.333304,0.000000,129000000000,129023333304,129023333304,129023333304,0,0,0.626210,,domain3
27,sanr-tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,130000.000000,130023.370344,130023.370344,130023.370344,23.370344,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.370344,0.000000,130000000000,130023370344,130023370344,130023370344,0,0,0.642373,,domain3
27,sanr-tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,131000.000000,131023.277324,131023.277324,131023.277324,23.277324,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.277324,0.000000,131000000000,131023277324,131023277324,131023277324,0,0,0.642373,,domain3
27,sanr-tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain1=0.7697;/domain6=0.7669;/domain0=0.6845;/domain7=0.6809;/domain5=0.6262,0,0,0.684453,132000.000000,132023.360424,132023.360424,132023.360424,23.360424,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.360424,0.000000,132000000000,132023360424,132023360424,132023360424,0,0,0.642373,,domain3
28,sanr-tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,133000.000000,133023.324465,133023.324465,133041.648165,41.648165,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.324465,18.323700,133000000000,133023324465,133023324465,133041648165,0,0,0.518073,,domain6
28,sanr-tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,134000.000000,134023.349325,134023.349325,134023.349325,23.349325,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.349325,0.000000,134000000000,134023349325,134023349325,134023349325,0,0,0.557163,,domain6
28,sanr-tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,135000.000000,135023.333345,135023.333345,135023.333345,23.333345,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.333345,0.000000,135000000000,135023333345,135023333345,135023333345,0,0,0.557163,,domain6
28,sanr-tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain1=0.6043;/domain0=0.5993;/domain7=0.5934;/domain5=0.5287,0,1,0.599285,136000.000000,136023.274465,136023.274465,136023.274465,23.274465,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.274465,0.000000,136000000000,136023274465,136023274465,136023274465,0,0,0.557163,,domain6
29,sanr-tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,137000.000000,137023.065305,137023.065305,137041.274005,41.274005,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.065305,18.208700,137000000000,137023065305,137023065305,137041274005,0,0,0.597132,,domain6
29,sanr-tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,138000.000000,138023.365365,138023.365365,138023.365365,23.365365,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.365365,0.000000,138000000000,138023365365,138023365365,138023365365,0,0,0.597132,,domain6
29,sanr-tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,139000.000000,139023.254505,139023.254505,139023.254505,23.254505,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.254505,0.000000,139000000000,139023254505,139023254505,139023254505,0,0,0.597132,,domain6
29,sanr-tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain5=0.5577,0,1,0.637919,140000.000000,140023.306915,140023.306915,140023.306915,23.306915,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.306915,0.000000,140000000000,140023306915,140023306915,140023306915,0,0,0.597132,,domain6
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,141000.000000,141023.379394,141023.379394,141042.807162,42.807162,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.379394,19.427768,141000000000,141023379394,141023379394,141042807162,0,0,0.603224,,domain5
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,142000.000000,142023.228514,142023.228514,142023.228514,23.228514,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.228514,0.000000,142000000000,142023228514,142023228514,142023228514,0,0,0.603224,,domain5
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,143000.000000,143023.319454,143023.319454,143023.319454,23.319454,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.319454,0.000000,143000000000,143023319454,143023319454,143023319454,0,0,0.603224,,domain5
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain1=0.6403;/domain0=0.6379;/domain6=0.6248;/domain4=0.5436,0,1,0.637903,144000.000000,144023.249944,144023.249944,144023.249944,23.249944,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.249944,0.000000,144000000000,144023249944,144023249944,144023249944,0,0,0.603224,,domain5
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,145000.000000,145023.271485,145023.271485,145045.995005,45.995005,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.271485,22.723520,145000000000,145023271485,145023271485,145045995005,0,0,0.517436,,domain0
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,146000.000000,146023.363815,146023.363815,146023.363815,23.363815,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.363815,0.000000,146000000000,146023363815,146023363815,146023363815,0,0,0.517436,,domain0
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,147000.000000,147023.332385,147023.332385,147023.332385,23.332385,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.332385,0.000000,147000000000,147023332385,147023332385,147023332385,0,0,0.517436,,domain0
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain1=0.6307;/domain7=0.6156;/domain5=0.5955,0,1,0.708901,148000.000000,148023.321445,148023.321445,148023.321445,23.321445,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.321445,0.000000,148000000000,148023321445,148023321445,148023321445,0,0,0.517436,,domain0
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,149000.000000,149023.338425,149023.338425,149042.878125,42.878125,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.338425,19.539700,149000000000,149023338425,149023338425,149042878125,0,0,0.496687,,domain4
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,150000.000000,150023.330875,150023.330875,150023.330875,23.330875,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.330875,0.000000,150000000000,150023330875,150023330875,150023330875,0,0,0.539954,,domain4
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,151000.000000,151023.015975,151023.015975,151023.015975,23.015975,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.015975,0.000000,151000000000,151023015975,151023015975,151023015975,0,0,0.539954,,domain4
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain1,/domain1/data/doc/pol_000064,/domain1=0.7231;/domain7=0.7043;/domain6=0.6646;/domain0=0.6289;/domain5=0.5823,0,0,0.628885,152000.000000,152023.358365,152023.358365,152023.358365,23.358365,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.358365,0.000000,152000000000,152023358365,152023358365,152023358365,0,0,0.539954,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,153000.000000,153023.364514,153023.364514,153035.334282,35.334282,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.364514,11.969768,153000000000,153023364514,153023364514,153035334282,0,0,0.477783,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,154000.000000,154023.354984,154023.354984,154023.354984,23.354984,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.354984,0.000000,154000000000,154023354984,154023354984,154023354984,0,0,0.579376,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,155000.000000,155023.160944,155023.160944,155023.160944,23.160944,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.160944,0.000000,155000000000,155023160944,155023160944,155023160944,0,0,0.579376,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain1=0.6070;/domain5=0.5880;/domain7=0.5435,0,1,0.643074,156000.000000,156023.097004,156023.097004,156023.097004,23.097004,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.097004,0.000000,156000000000,156023097004,156023097004,156023097004,0,0,0.579376,,domain4
34,sanr-tag,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=0.7742;/domain1=0.6245;/domain0=0.5950;/domain6=0.5895;/domain7=0.5493,1,1,0.594992,157000.000000,157023.213397,157023.213397,157042.385149,42.385149,-1,4,-1,32,1,19198,5150,40,1111,0,0,1,1,0,,none,,rocketfuel,23.213397,19.171752,157000000000,157023213397,157023213397,157042385149,0,0,0.573407,,domain5
