qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
10,flood,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain6,/domain6/data/doc/p_000584,/domain6=0.7629;/domain0=0.6940;/domain7=0.6661;/domain4=0.6568;/domain2=0.6393;/domain3=0.6125;/domain1=0.6024,0,1,0.639320,71600.000000,71627.911798,71627.911798,71653.364478,53.364478,-1,5,-1,8,1,4824,1307,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.911798,25.452680,71600000000,71627911798,71627911798,71653364478,0,0,0.000000,,
116,flood,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.8194;/domain4=0.7083;/domain5=0.7077;/domain0=0.7016;/domain3=0.6830;/domain7=0.6589;/domain1=0.6506;/domain6=0.6470,0,1,0.819363,71800.000000,71827.621804,71827.621804,71855.667432,55.667432,-1,6,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,28.045628,71800000000,71827621804,71827621804,71855667432,0,0,0.000000,,
475,flood,Find parking availability in Mars Colony Alpha at peak hour (case 50),,,/domain3,/domain3/data/doc/p_900015,/domain3=0.6897;/domain1=0.6885;/domain5=0.6657;/domain0=0.6442;/domain4=0.6432;/domain7=0.6197,0,0,0.644229,72000.000000,72027.621624,72027.621624,72048.858304,48.858304,-1,5,-1,8,1,4824,1270,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,21.236680,72000000000,72027621624,72027621624,72048858304,0,0,0.000000,,
139,flood,List parking having facilityType covered plus allowedVehicleType motorcycle in Greenfield Park,7,p_000137,/domain7,/domain7/data/doc/p_000227,/domain7=0.6902;/domain1=0.6536;/domain0=0.6145,0,1,0.614545,72200.000000,72229.166624,72229.166624,72252.930368,52.930368,-1,4,-1,8,1,4824,1159,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.166624,23.763744,72200000000,72229166624,72229166624,72252930368,0,0,0.000000,,
26,flood,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989,0,1,0.698945,72400.000000,72427.621624,72427.621624,72453.074319,53.074319,-1,5,-1,8,1,4824,1087,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,25.452695,72400000000,72427621624,72427621624,72453074319,0,0,0.000000,,
420,flood,Combined streetlight and pollution readings near Eastshore Quarter Art Museum,2,sl_000003;sl_000005;sl_000007;sl_000009;sl_000013;sl_000020;sl_000021;sl_000028;sl_000031;sl_000034;sl_000038;sl_000039;sl_000055;sl_000064;sl_000078;sl_000089;sl_000111;sl_000131;sl_000159;sl_000171;sl_000172;sl_000186;sl_000202;sl_000210;sl_000239;sl_000249;sl_000268;sl_000314;sl_000315;sl_000317;sl_000326;sl_000341;sl_000345;sl_000356;sl_000369;sl_000408;sl_000409;sl_000431;sl_000483;sl_000506;sl_000509;sl_000511;sl_000512;sl_000528;sl_000539;sl_000571;sl_000578;sl_000590;sl_000593;sl_000596;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain1,/domain1/data/doc/pol_000013,/domain1=0.7265;/domain2=0.7077;/domain0=0.6054,0,0,0.707728,72600.000000,72627.773496,72627.773496,72648.046191,48.046191,-1,5,-1,8,1,4824,1163,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.773496,20.272695,72600000000,72627773496,72627773496,72648046191,0,0,0.000000,,
484,flood,Get Air quality inside a black hole near Shadow Realm Gate in summer (case 59),,,/domain4,/domain4/data/doc/pol_900247,/domain4=0.6356;/domain3=0.6215;/domain7=0.6153;/domain0=0.6143;/domain6=0.6096;/domain2=0.6065,0,0,0.606451,72800.000000,72827.621810,72827.621810,72847.487566,47.487566,-1,4,-1,8,1,4824,1282,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,19.865756,72800000000,72827621810,72827621810,72847487566,0,0,0.000000,,
29,flood,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain3=0.6749;/domain1=0.6444;/domain0=0.6379;/domain7=0.6296;/domain2=0.6135,0,1,0.613537,73000.000000,73028.501810,73028.501810,73056.144505,56.144505,-1,5,-1,8,1,4824,1321,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.501810,27.642695,73000000000,73028501810,73028501810,73056144505,0,0,0.000000,,
363,flood,List traffic that satisfy congestionLevel light within Lakeside District Downtown,5,traf_000162;traf_000217;traf_000287,/domain5,/domain5/data/doc/traf_000422,/domain5=0.7437;/domain1=0.6753;/domain7=0.6444;/domain6=0.6409;/domain3=0.6181,0,1,0.640887,73200.000000,73229.240624,73229.240624,73252.357388,52.357388,-1,4,-1,8,1,4824,1248,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.240624,23.116764,73200000000,73229240624,73229240624,73252357388,0,0,0.000000,,
272,flood,"Query streetlight: powerState bootingUp, locationCategory road, in Greenfield Park",7,sl_000324;sl_000532,/domain7,/domain7/data/doc/sl_000324,/domain7=0.7517;/domain5=0.7267;/domain0=0.7258;/domain4=0.6929;/domain2=0.6869;/domain6=0.6868;/domain1=0.6620,1,1,0.686904,73400.000000,73427.621804,73427.621804,73451.480556,51.480556,-1,4,-1,8,1,4824,1314,41,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,23.858752,73400000000,73427621804,73427621804,73451480556,0,0,0.000000,,
47,flood,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain7=0.8328;/domain6=0.7143;/domain1=0.6982;/domain3=0.6412;/domain0=0.6405;/domain4=0.6333;/domain5=0.6260;/domain2=0.6123,0,1,0.612300,73600.000000,73630.172810,73630.172810,73651.182566,51.182566,-1,4,-1,8,1,4824,1360,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.172810,21.009756,73600000000,73630172810,73630172810,73651182566,0,0,0.000000,,
254,flood,Locate parking with facilityType set to uncovered near South Hills Science Center in South Hills Transit Hub,3,p_000062;p_000078;p_000122;p_000130;p_000150;p_000270;p_000338;p_000358;p_000386;p_000390;p_000554;p_000570,/domain3,/domain3/data/doc/p_000593,/domain3=0.7485;/domain4=0.6906;/domain6=0.6730;/domain1=0.6638;/domain7=0.6419;/domain0=0.6374;/domain2=0.6285,0,1,0.628505,73800.000000,73827.621798,73827.621798,73848.004478,48.004478,-1,5,-1,8,1,4824,1307,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621798,20.382680,73800000000,73827621798,73827621798,73848004478,0,0,0.000000,,
36,flood,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=0.8002;/domain0=0.6489;/domain7=0.6206;/domain4=0.6127,1,1,0.800216,74000.000000,74028.453624,74028.453624,74053.906329,53.906329,-1,5,-1,8,1,4824,1208,43,1112,0,0,1,1,0,,none,,rocketfuel,28.453624,25.452705,74000000000,74028453624,74028453624,74053906329,0,0,0.000000,,
232,flood,Locate streetlight with powerState set to low near Midtown Center Town Square in Midtown Center Transit Hub,4,sl_000015;sl_000035;sl_000047;sl_000051;sl_000067;sl_000083;sl_000139;sl_000183;sl_000207;sl_000219;sl_000327;sl_000351;sl_000387;sl_000443;sl_000575,/domain2,/domain2/data/doc/sl_000131,/domain2=0.7625;/domain4=0.7410;/domain7=0.7228;/domain6=0.7134;/domain0=0.6981;/domain5=0.6752;/domain1=0.6084,0,0,0.762476,74200.000000,74228.652804,74228.652804,74256.276432,56.276432,-1,6,-1,8,1,4824,1314,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.652804,27.623628,74200000000,74228652804,74228652804,74256276432,0,0,0.000000,,
160,flood,"Search for streetlight devices: lanternModel=HPS, status=columnIssue, near Old Town Core Main Station",6,sl_000082,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7913;/domain7=0.7593;/domain2=0.7264;/domain0=0.7251;/domain5=0.7134;/domain1=0.7090;/domain4=0.6689;/domain3=0.6679,0,1,0.726350,74400.000000,74427.621804,74427.621804,74453.074494,53.074494,-1,5,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621804,25.452690,74400000000,74427621804,74427621804,74453074494,0,0,0.000000,,
3,flood,Query parking records from South Hills Residential Block,3,p_000062;p_000122;p_000236;p_000338;p_000386;p_000404;p_000464;p_000554;p_000560,/domain3,/domain3/data/doc/p_000424,/domain3=0.6355,0,1,0.635494,74600.000000,74627.621624,74627.621624,74648.004304,48.004304,-1,5,-1,8,1,4824,1085,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,20.382680,74600000000,74627621624,74627621624,74648004304,0,0,0.000000,,
401,flood,Find parking and pollution sensors in Lakeside District,5,p_000054;p_000055;p_000057;p_000059;p_000067;p_000071;p_000075;p_000076;p_000080;p_000081;p_000084;p_000090;p_000093;p_000098;p_000103;p_000106;p_000128;p_000135;p_000141;p_000143;p_000153;p_000164;p_000166;p_000169;p_000190;p_000195;p_000199;p_000202;p_000207;p_000210;p_000215;p_000235;p_000240;p_000243;p_000248;p_000256;p_000260;p_000267;p_000268;p_000273;p_000274;p_000275;p_000282;p_000289;p_000294;p_000300;p_000305;p_000308;p_000311;p_000332;p_000334;p_000335;p_000337;p_000340;p_000346;p_000354;p_000363;p_000366;p_000374;p_000382;p_000385;p_000391;p_000397;p_000403;p_000405;p_000406;p_000407;p_000414;p_000423;p_000426;p_000433;p_000438;p_000439;p_000444;p_000448;p_000449;p_000455;p_000458;p_000460;p_000466;p_000469;p_000476;p_000489;p_000513;p_000519;p_000526;p_000533;p_000535;p_000543;p_000552;p_000565;p_000569;p_000574;p_000578;p_000580;p_000582;p_000589;p_000597;pol_000073;pol_000077;pol_000080;pol_000082;pol_000085;pol_000098;pol_000101;pol_000104;pol_000106;pol_000110;pol_000113;pol_000116;pol_000128;pol_000130;pol_000135;pol_000136;pol_000138;pol_000150;pol_000163;pol_000168;pol_000180;pol_000185;pol_000193;pol_000194;pol_000196;pol_000197;pol_000200;pol_000204;pol_000211;pol_000213;pol_000225;pol_000227;pol_000230;pol_000231;pol_000234;pol_000240;pol_000243;pol_000245;pol_000246;pol_000249;pol_000257;pol_000263;pol_000264;pol_000272;pol_000278;pol_000291;pol_000295;pol_000297;pol_000298;pol_000302;pol_000306;pol_000307;pol_000311;pol_000315;pol_000317;pol_000322;pol_000336;pol_000337;pol_000339;pol_000341;pol_000353;pol_000356;pol_000359;pol_000362;pol_000374;pol_000384;pol_000386;pol_000393;pol_000394;pol_000413;pol_000427;pol_000438;pol_000441;pol_000442;pol_000443;pol_000448;pol_000453;pol_000485;pol_000492;pol_000497;pol_000500;pol_000505;pol_000510;pol_000512;pol_000518;pol_000526;pol_000531;pol_000532;pol_000537;pol_000541;pol_000542;pol_000558;pol_000559;pol_000566;pol_000576;pol_000580;pol_000581;pol_000586;pol_000596;pol_000599,/domain5,/domain5/data/doc/pol_000138,/domain5=0.7705;/domain1=0.6333;/domain0=0.6096,1,1,0.633256,74800.000000,74828.223496,74828.223496,74848.561252,48.561252,-1,4,-1,8,1,4824,1163,42,1111,0,0,1,1,0,,none,,rocketfuel,28.223496,20.337756,74800000000,74828223496,74828223496,74848561252,0,0,0.000000,,
321,flood,Search for parking matching facilityType metered near Westside Heights Central Plaza,1,p_000316;p_000352;p_000500,/domain1,/domain1/data/doc/p_000522,/domain1=0.7543;/domain6=0.7183;/domain7=0.7140;/domain3=0.7118;/domain4=0.6995;/domain0=0.6762;/domain2=0.6753;/domain5=0.6251,0,1,0.675286,75000.000000,75029.127798,75029.127798,75049.400478,49.400478,-1,5,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.127798,20.272680,75000000000,75029127798,75029127798,75049400478,0,0,0.000000,,
172,flood,parking with facilityType=covered and category=rooftop close to Lakeside District Cathedral,5,p_000337,/domain5,/domain5/data/doc/p_000363,/domain5=0.7594;/domain1=0.6804;/domain6=0.6629;/domain2=0.6608;/domain7=0.6536;/domain0=0.6400;/domain3=0.6113,0,1,0.660825,75200.000000,75230.075798,75230.075798,75252.928542,52.928542,-1,4,-1,8,1,4824,1307,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.075798,22.852744,75200000000,75230075798,75230075798,75252928542,0,0,0.000000,,
472,flood,Detect Streetlights in a nonexistent Quantum Dimension in the fog (case 47),,,,,,0,0,0.000000,75400.000000,0.000000,0.000000,0.000000,29.377624,-1,-1,-1,8,0,4824,1048,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,75400000000,0,0,0,0,0,0.000000,,
313,flood,Which streetlight have status defectiveLamp in South Hills Residential Block?,3,sl_000006;sl_000018;sl_000046;sl_000050;sl_000222;sl_000238;sl_000366;sl_000382;sl_000442;sl_000470;sl_000562;sl_000566;sl_000574,/domain1,/domain1/data/doc/sl_000342,/domain1=0.7778;/domain7=0.7625;/domain3=0.7460;/domain2=0.7366;/domain0=0.7328;/domain4=0.7300;/domain5=0.7204;/domain6=0.7145,0,0,0.736634,75600.000000,75627.621804,75627.621804,75647.894494,47.894494,-1,5,-1,8,1,4824,1352,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,20.272690,75600000000,75627621804,75627621804,75647894494,0,0,0.000000,,
122,flood,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.6157,0,1,0.615749,75800.000000,75827.621624,75827.621624,75853.074314,53.074314,-1,5,-1,8,1,4824,1086,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,25.452690,75800000000,75827621624,75827621624,75853074314,0,0,0.000000,,
287,flood,Find parking with allowedVehicleType bus around Westside Heights Riverside Park,1,p_000119;p_000245;p_000317;p_000485,/domain1,/domain1/data/doc/p_000321,/domain1=0.7982;/domain2=0.7362;/domain7=0.7205;/domain3=0.7040;/domain5=0.6704;/domain6=0.6538;/domain0=0.6371;/domain4=0.6162,0,1,0.736213,76000.000000,76028.948798,76028.948798,76049.668478,49.668478,-1,5,-1,8,1,4824,1344,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.948798,20.719680,76000000000,76028948798,76028948798,76049668478,0,0,0.000000,,
251,flood,List parking having facilityType metered plus category offStreet in Lakeside District,5,p_000080;p_000128;p_000164;p_000248;p_000260;p_000308;p_000332;p_000476,/domain5,/domain5/data/doc/p_000289,/domain5=0.7224;/domain4=0.6208;/domain1=0.6063;/domain0=0.6001,0,1,0.600065,76200.000000,76227.621624,76227.621624,76247.959368,47.959368,-1,4,-1,8,1,4824,1196,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621624,20.337744,76200000000,76227621624,76227621624,76247959368,0,0,0.000000,,
427,flood,Locate Streetlights in a nonexistent Quantum Dimension after midnight (case 2),,,,,,0,0,0.000000,76400.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,8,0,4824,1048,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,76400000000,0,0,0,0,0,0.000000,,
217,flood,"Search for traffic devices: laneDirection=inbound, roadType=localStreet, near South Hills Historic Market",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain2,/domain2/data/doc/traf_000546,/domain2=0.6960;/domain1=0.6828;/domain0=0.6820;/domain3=0.6808;/domain4=0.6586;/domain6=0.6552;/domain7=0.6368;/domain5=0.6241,0,0,0.695978,76600.000000,76627.621816,76627.621816,76655.245462,55.245462,-1,6,-1,8,1,4824,1368,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,27.623646,76600000000,76627621816,76627621816,76655245462,0,0,0.000000,,
45,flood,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain6=0.8581;/domain7=0.6868;/domain2=0.6586;/domain3=0.6367;/domain4=0.6157,0,1,0.658619,76800.000000,76827.993798,76827.993798,76853.446478,53.446478,-1,5,-1,8,1,4824,1233,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.993798,25.452680,76800000000,76827993798,76827993798,76853446478,0,0,0.000000,,
145,flood,"Query traffic: laneDirection inbound, roadType highway, in South Hills",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain2,/domain2/data/doc/traf_000546,/domain2=0.6862;/domain3=0.6793;/domain4=0.6634;/domain1=0.6533;/domain7=0.6395;/domain6=0.6199;/domain5=0.6092;/domain0=0.6000,0,0,0.686243,77000.000000,77027.621816,77027.621816,77056.791462,56.791462,-1,6,-1,8,1,4824,1368,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,29.169646,77000000000,77027621816,77027621816,77056791462,0,0,0.000000,,
8,flood,List traffic data around South Hills Waterfront Promenade,3,traf_000026;traf_000116;traf_000156;traf_000206;traf_000346;traf_000361;traf_000471;traf_000586,/domain3,/domain3/data/doc/traf_000198,/domain3=0.6328;/domain4=0.6125;/domain1=0.6093;/domain2=0.6011,0,1,0.601125,77200.000000,77227.926816,77227.926816,77248.309521,48.309521,-1,5,-1,8,1,4824,1208,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.926816,20.382705,77200000000,77227926816,77227926816,77248309521,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,1,0.611480,77400.000000,77429.869816,77429.869816,77452.137580,52.137580,-1,4,-1,8,1,4824,1288,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.869816,22.267764,77400000000,77429869816,77429869816,77452137580,0,0,0.000000,,
245,flood,pollution with source_type=traffic and pollutantType=PM10 close to South Hills Town Square,3,pol_000026;pol_000062;pol_000074;pol_000182;pol_000206;pol_000326;pol_000338;pol_000530,/domain3,/domain3/data/doc/pol_000338,/domain3=0.7417;/domain1=0.7232;/domain7=0.6757;/domain2=0.6737;/domain0=0.6339;/domain5=0.6325;/domain4=0.6158,1,1,0.673653,77600.000000,77627.621810,77627.621810,77648.004505,48.004505,-1,5,-1,8,1,4824,1321,42,1111,0,0,1,1,0,,none,,rocketfuel,27.621810,20.382695,77600000000,77627621810,77627621810,77648004505,0,0,0.000000,,
407,flood,Search for streetlight alongside pollution around Greenfield Park Clock Tower,7,sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/sl_000331,/domain7=0.8129;/domain2=0.7302;/domain6=0.7275;/domain1=0.7264;/domain4=0.6856;/domain5=0.6838;/domain0=0.6832;/domain3=0.6481,1,1,0.730239,77800.000000,77827.621804,77827.621804,77848.631556,48.631556,-1,4,-1,8,1,4824,1352,41,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,21.009752,77800000000,77827621804,77827621804,77848631556,0,0,0.000000,,
449,flood,Query Parking facilities made of antimatter near Gravity Falls on a Sunday (case 24),,,/domain2,/domain2/data/doc/p_900099,/domain2=0.6447;/domain4=0.6423;/domain7=0.6286;/domain6=0.6258;/domain1=0.6228;/domain0=0.6108,0,0,0.644715,78000.000000,78028.489798,78028.489798,78056.464414,56.464414,-1,6,-1,8,1,4824,1270,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,28.489798,27.974616,78000000000,78028489798,78028489798,78056464414,0,0,0.000000,,
224,flood,List traffic having roadType arterial plus congestionLevel light in Greenfield Park,7,traf_000277;traf_000307;traf_000457;traf_000517,/domain7,/domain7/data/doc/traf_000277,/domain7=0.7379;/domain6=0.6735;/domain1=0.6713;/domain0=0.6350,1,1,0.673549,78200.000000,78229.254624,78229.254624,78252.825388,52.825388,-1,4,-1,8,1,4824,1208,43,1112,0,0,1,1,0,,none,,rocketfuel,29.254624,23.570764,78200000000,78229254624,78229254624,78252825388,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain2=0.6221;/domain3=0.6184,0,1,0.622137,78400.000000,78429.571816,78429.571816,78449.844521,49.844521,-1,5,-1,8,1,4824,1208,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.571816,20.272705,78400000000,78429571816,78429571816,78449844521,0,0,0.000000,,
23,flood,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=0.7287;/domain7=0.6323;/domain2=0.6229;/domain3=0.6141,0,1,0.622864,78600.000000,78630.302798,78630.302798,78653.395478,53.395478,-1,5,-1,8,1,4824,1196,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.302798,23.092680,78600000000,78630302798,78630302798,78653395478,0,0,0.000000,,
405,flood,Find streetlight and traffic sensors in Midtown Center,4,sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598;traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595,/domain4,/domain4/data/doc/traf_000582,/domain4=0.7276;/domain1=0.6690;/domain7=0.6462;/domain0=0.6305;/domain6=0.6259;/domain2=0.6114,1,1,0.611412,78800.000000,78828.089804,78828.089804,78847.955568,47.955568,-1,4,-1,8,1,4824,1286,43,1112,0,0,1,1,0,,none,,rocketfuel,28.089804,19.865764,78800000000,78828089804,78828089804,78847955568,0,0,0.000000,,
