qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain4=2.08978(0.578716);/domain7=1.68981(0.428993),0,1,0.720113,76800.000000,76822.676667,76825.554159,76825.554159,25.554159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.676667,0.000000,76800000000,76822676667,76825554159,76825554159,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77000.000000,77023.654064,77029.453798,77052.465310,52.465310,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.654064,23.011512,77000000000,77023654064,77029453798,77052465310,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77200.000000,77224.490064,77227.649798,77227.649798,27.649798,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.490064,0.000000,77200000000,77224490064,77227649798,77227649798,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77400.000000,77424.369064,77427.621798,77427.621798,27.621798,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.369064,0.000000,77400000000,77424369064,77427621798,77427621798,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77600.000000,77623.009064,77627.621798,77627.621798,27.621798,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,0.000000,77600000000,77623009064,77627621798,77627621798,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,77800.000000,77820.271180,77827.704159,77827.704159,27.704159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,77800000000,77820271180,77827704159,77827704159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78000.000000,78020.271180,78025.452159,78025.452159,25.452159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,78000000000,78020271180,78025452159,78025452159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78200.000000,78220.271180,78225.452159,78225.452159,25.452159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,78200000000,78220271180,78225452159,78225452159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78400.000000,78420.904180,78426.117159,78426.117159,26.117159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.904180,0.000000,78400000000,78420904180,78426117159,78426117159,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,78600.000000,78622.119544,78625.745672,78625.745672,25.745672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.119544,0.000000,78600000000,78622119544,78625745672,78625745672,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,78800.000000,78821.008544,78825.923672,78825.923672,25.923672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,78800000000,78821008544,78825923672,78825923672,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,79000.000000,79022.182544,79027.621672,79027.621672,27.621672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.182544,0.000000,79000000000,79022182544,79027621672,79027621672,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,79200.000000,79221.008544,79225.451672,79225.451672,25.451672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,79200000000,79221008544,79225451672,79225451672,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain5=1.47102(0.375362);/domain6=1.29605(0.386775);/domain4=1.28775(0.380343),1,1,0.801188,79400.000000,79422.939524,79426.397651,79446.735419,46.735419,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.939524,20.337768,79400000000,79422939524,79426397651,79446735419,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain5=1.47102(0.375362);/domain6=1.29605(0.386775);/domain4=1.28775(0.380343),1,1,0.801188,79600.000000,79620.337524,79625.452651,79625.452651,25.452651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.337524,0.000000,79600000000,79620337524,79625452651,79625452651,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain5=1.47102(0.375362);/domain6=1.29605(0.386775);/domain4=1.28775(0.380343),1,1,0.801188,79800.000000,79823.298524,79825.452651,79825.452651,25.452651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.298524,0.000000,79800000000,79823298524,79825452651,79825452651,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain5=1.47102(0.375362);/domain6=1.29605(0.386775);/domain4=1.28775(0.380343),1,1,0.801188,80000.000000,80020.337524,80025.452651,80025.452651,25.452651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.337524,0.000000,80000000000,80020337524,80025452651,80025452651,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80200.000000,80222.646657,80227.621798,80247.894493,47.894493,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.646657,20.272695,80200000000,80222646657,80227621798,80247894493,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80400.000000,80421.729657,80430.578798,80430.578798,30.578798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.729657,0.000000,80400000000,80421729657,80430578798,80430578798,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80600.000000,80621.166657,80627.621798,80627.621798,27.621798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.166657,0.000000,80600000000,80621166657,80627621798,80627621798,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain5=2.53006(0.606342);/domain0=2.28212(0.648444);/domain2=2.25424(0.668708);/domain7=1.80865(0.455274);/domain1=1.26939(0.344255),0,0,0.763584,80800.000000,80820.271657,80827.621798,80827.621798,27.621798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271657,0.000000,80800000000,80820271657,80827621798,80827621798,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain2=0.933014(0.332674);/domain6=0.82993(0.274696),0,1,0.633645,81000.000000,81020.271180,81027.622308,81027.622308,27.622308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,81000000000,81020271180,81027622308,81027622308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain2=0.933014(0.332674);/domain6=0.82993(0.274696),0,1,0.633645,81200.000000,81220.271180,81227.622308,81227.622308,27.622308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,81200000000,81220271180,81227622308,81227622308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain2=0.933014(0.332674);/domain6=0.82993(0.274696),0,1,0.633645,81400.000000,81420.271180,81427.622308,81427.622308,27.622308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,81400000000,81420271180,81427622308,81427622308,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain7=1.93776(0.483827);/domain1=1.4332(0.379904);/domain4=0.991726(0.307126);/domain2=0.933014(0.332674);/domain6=0.82993(0.274696),0,1,0.633645,81600.000000,81622.255180,81627.622308,81627.622308,27.622308,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.255180,0.000000,81600000000,81622255180,81627622308,81627622308,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=1.21127(0.366388);/domain7=0.970549(0.269926);/domain2=0.87362(0.317567);/domain1=0.817181(0.245844);/domain4=0.75763(0.249225),0,1,0.782138,81800.000000,81825.451170,81829.790804,81829.790804,29.790804,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,81800000000,81825451170,81829790804,81829790804,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=1.21127(0.366388);/domain7=0.970549(0.269926);/domain2=0.87362(0.317567);/domain1=0.817181(0.245844);/domain4=0.75763(0.249225),0,1,0.782138,82000.000000,82027.787170,82029.177804,82029.177804,29.177804,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.787170,0.000000,82000000000,82027787170,82029177804,82029177804,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=1.21127(0.366388);/domain7=0.970549(0.269926);/domain2=0.87362(0.317567);/domain1=0.817181(0.245844);/domain4=0.75763(0.249225),0,1,0.782138,82200.000000,82225.451170,82227.747804,82227.747804,27.747804,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,82200000000,82225451170,82227747804,82227747804,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=1.21127(0.366388);/domain7=0.970549(0.269926);/domain2=0.87362(0.317567);/domain1=0.817181(0.245844);/domain4=0.75763(0.249225),0,1,0.782138,82400.000000,82427.729170,82427.998804,82427.998804,27.998804,-1,5,-1,2,1,1206,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.729170,0.000000,82400000000,82427729170,82427998804,82427998804,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145);/domain1=1.92724(0.487416),0,1,0.826995,82600.000000,82620.271657,82628.171798,82648.444493,48.444493,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271657,20.272695,82600000000,82620271657,82628171798,82648444493,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145);/domain1=1.92724(0.487416),0,1,0.826995,82800.000000,82822.906657,82830.276798,82830.276798,30.276798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,22.906657,0.000000,82800000000,82822906657,82830276798,82830276798,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145);/domain1=1.92724(0.487416),0,1,0.826995,83000.000000,83020.271657,83030.051798,83030.051798,30.051798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271657,0.000000,83000000000,83020271657,83030051798,83030051798,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain5=2.28893(0.553751);/domain2=2.16848(0.646896);/domain0=1.98794(0.579877);/domain7=1.9799(0.493145);/domain1=1.92724(0.487416),0,1,0.826995,83200.000000,83220.271657,83227.621798,83227.621798,27.621798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271657,0.000000,83200000000,83220271657,83227621798,83227621798,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83400.000000,83421.901532,83429.363290,83429.363290,29.363290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.901532,0.000000,83400000000,83421901532,83429363290,83429363290,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83600.000000,83620.337532,83627.622290,83627.622290,27.622290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.337532,0.000000,83600000000,83620337532,83627622290,83627622290,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,83800.000000,83820.336532,83827.622290,83827.622290,27.622290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,83800000000,83820336532,83827622290,83827622290,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain2=1.64766(0.514432);/domain1=1.61185(0.418782),0,1,0.747242,84000.000000,84020.558532,84029.005290,84029.005290,29.005290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.558532,0.000000,84000000000,84020558532,84029005290,84029005290,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476);/domain6=1.79031(0.505619),0,1,0.834281,84200.000000,84222.683544,84225.806672,84246.816448,46.816448,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.683544,21.009776,84200000000,84222683544,84225806672,84246816448,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476);/domain6=1.79031(0.505619),0,1,0.834281,84400.000000,84421.381544,84425.451672,84425.451672,25.451672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.381544,0.000000,84400000000,84421381544,84425451672,84425451672,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476);/domain6=1.79031(0.505619),0,1,0.834281,84600.000000,84621.008544,84625.451672,84625.451672,25.451672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,84600000000,84621008544,84625451672,84625451672,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=2.12409(0.530255);/domain4=1.95081(0.544344);/domain0=1.8146(0.539476);/domain6=1.79031(0.505619),0,1,0.834281,84800.000000,84822.360544,84825.763672,84825.763672,25.763672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.360544,0.000000,84800000000,84822360544,84825763672,84825763672,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,85000.000000,85022.508175,85028.303159,85028.303159,28.303159,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.508175,0.000000,85000000000,85022508175,85028303159,85028303159,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain4=1.87079(0.524552);/domain6=1.84387(0.518497);/domain7=0.769979(0.22557),0,1,0.726850,85200.000000,85223.112175,85226.063159,85226.063159,26.063159,-1,5,-1,4,1,2412,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.112175,0.000000,85200000000,85223112175,85226063159,85226063159,0,0,0.000000,,
