qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
8,iroute,List traffic data around South Hills Waterfront Promenade,3,traf_000026;traf_000116;traf_000156;traf_000206;traf_000346;traf_000361;traf_000471;traf_000586,/domain3,/domain3/data/doc/traf_000198,/domain1=2.38731(0.575488);/domain3=2.34663(0.652142);/domain5=2.18024(0.519045);/domain6=2.15576(0.571689);/domain4=1.98544(0.563041),0,1,0.632751,28600.000000,28620.381672,28626.175656,28646.558371,46.558371,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.381672,20.382715,28600000000,28620381672,28626175656,28646558371,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,28700.000000,28721.566544,28725.452164,28746.461936,46.461936,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.566544,21.009772,28700000000,28721566544,28725452164,28746461936,0,0,0.000000,,
245,iroute,pollution with source_type=traffic and pollutantType=PM10 close to South Hills Town Square,3,pol_000026;pol_000062;pol_000074;pol_000182;pol_000206;pol_000326;pol_000338;pol_000530,/domain3,/domain3/data/doc/pol_000338,/domain1=2.37972(0.585887);/domain7=2.13739(0.533217);/domain3=2.1012(0.623501);/domain5=1.80453(0.446136);/domain6=1.72795(0.490626),1,1,0.741726,28800.000000,28821.225667,28825.767651,28846.150356,46.150356,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.225667,20.382705,28800000000,28821225667,28825767651,28846150356,0,0,0.000000,,
407,iroute,Search for streetlight alongside pollution around Greenfield Park Clock Tower,7,sl_000023;sl_000030;sl_000042;sl_000054;sl_000057;sl_000069;sl_000070;sl_000072;sl_000074;sl_000079;sl_000080;sl_000093;sl_000102;sl_000116;sl_000122;sl_000125;sl_000145;sl_000148;sl_000149;sl_000153;sl_000154;sl_000155;sl_000161;sl_000162;sl_000178;sl_000179;sl_000180;sl_000195;sl_000211;sl_000218;sl_000233;sl_000242;sl_000272;sl_000284;sl_000285;sl_000290;sl_000296;sl_000299;sl_000302;sl_000307;sl_000309;sl_000310;sl_000313;sl_000319;sl_000324;sl_000325;sl_000331;sl_000332;sl_000335;sl_000337;sl_000338;sl_000339;sl_000340;sl_000347;sl_000352;sl_000357;sl_000364;sl_000371;sl_000377;sl_000383;sl_000384;sl_000385;sl_000399;sl_000401;sl_000410;sl_000413;sl_000414;sl_000417;sl_000419;sl_000420;sl_000422;sl_000439;sl_000445;sl_000447;sl_000458;sl_000459;sl_000472;sl_000480;sl_000485;sl_000487;sl_000493;sl_000494;sl_000505;sl_000508;sl_000513;sl_000515;sl_000516;sl_000520;sl_000524;sl_000532;sl_000550;sl_000559;sl_000563;sl_000570;sl_000586;sl_000588;sl_000597;pol_000002;pol_000015;pol_000016;pol_000031;pol_000038;pol_000040;pol_000044;pol_000048;pol_000051;pol_000059;pol_000086;pol_000088;pol_000091;pol_000093;pol_000096;pol_000108;pol_000111;pol_000123;pol_000125;pol_000132;pol_000133;pol_000140;pol_000144;pol_000146;pol_000147;pol_000148;pol_000149;pol_000152;pol_000153;pol_000160;pol_000169;pol_000170;pol_000192;pol_000202;pol_000214;pol_000218;pol_000224;pol_000229;pol_000239;pol_000242;pol_000253;pol_000255;pol_000259;pol_000260;pol_000270;pol_000271;pol_000273;pol_000274;pol_000285;pol_000288;pol_000308;pol_000309;pol_000313;pol_000314;pol_000316;pol_000345;pol_000348;pol_000355;pol_000364;pol_000369;pol_000372;pol_000379;pol_000400;pol_000403;pol_000405;pol_000411;pol_000418;pol_000423;pol_000431;pol_000444;pol_000452;pol_000460;pol_000472;pol_000473;pol_000476;pol_000483;pol_000488;pol_000498;pol_000508;pol_000509;pol_000513;pol_000540;pol_000544;pol_000567;pol_000568;pol_000589;pol_000590;pol_000592,/domain7,/domain7/data/doc/sl_000331,/domain7=2.91907(0.691186);/domain1=2.51242(0.616126);/domain6=2.29422(0.586749);/domain5=2.10847(0.513255);/domain0=1.95295(0.566406),1,1,0.812921,28900.000000,28921.008536,28925.451662,28946.461418,46.461418,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,28900000000,28921008536,28925451662,28946461418,0,0,0.000000,,
449,iroute,Query Parking facilities made of antimatter near Gravity Falls on a Sunday (case 24),,,/domain7,/domain7/data/doc/p_900218,/domain7=1.80316(0.445839);/domain1=1.75227(0.44836);/domain6=1.55652(0.425314);/domain3=1.5241(0.467112);/domain5=1.46286(0.373581),0,0,0.628643,29000.000000,29021.459532,29025.451657,29046.461405,46.461405,-1,4,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,21.459532,21.009748,29000000000,29021459532,29025451657,29046461405,0,0,0.000000,,
224,iroute,List traffic having roadType arterial plus congestionLevel light in Greenfield Park,7,traf_000277;traf_000307;traf_000457;traf_000517,/domain7,/domain7/data/doc/traf_000277,/domain7=3.17151(0.756671);/domain1=2.74388(0.651493);/domain6=2.47302(0.645171);/domain5=2.22937(0.52954);/domain0=2.20277(0.62409),1,1,0.737907,29100.000000,29121.338544,29125.451672,29146.461444,46.461444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.338544,21.009772,29100000000,29121338544,29125451672,29146461444,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.97051(0.699801);/domain6=2.12021(0.563454);/domain7=2.04414(0.507352);/domain4=1.95907(0.5564);/domain3=1.87136(0.535583),0,1,0.726782,29200.000000,29220.271180,29225.451672,29245.724387,45.724387,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272715,29200000000,29220271180,29225451672,29245724387,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=3.01266(0.722049);/domain7=2.41179(0.578);/domain5=2.36322(0.569954);/domain6=2.20501(0.572885);/domain2=2.09533(0.628292),0,1,0.728679,29300.000000,29321.156165,29327.622290,29347.894975,47.894975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.156165,20.272685,29300000000,29321156165,29327622290,29347894975,0,0,0.000000,,
405,iroute,Find streetlight and traffic sensors in Midtown Center,4,sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598;traf_000012;traf_000015;traf_000028;traf_000030;traf_000044;traf_000048;traf_000049;traf_000051;traf_000054;traf_000055;traf_000058;traf_000065;traf_000068;traf_000073;traf_000076;traf_000079;traf_000086;traf_000088;traf_000115;traf_000129;traf_000157;traf_000167;traf_000171;traf_000185;traf_000205;traf_000228;traf_000239;traf_000240;traf_000272;traf_000289;traf_000313;traf_000328;traf_000343;traf_000358;traf_000367;traf_000369;traf_000385;traf_000389;traf_000397;traf_000418;traf_000426;traf_000450;traf_000451;traf_000477;traf_000483;traf_000492;traf_000498;traf_000518;traf_000582;traf_000595,/domain4,/domain4/data/doc/traf_000582,/domain4=2.68426(0.739055);/domain1=2.61727(0.624505);/domain7=2.26475(0.556141);/domain6=2.19566(0.580931);/domain0=1.9396(0.563323),1,1,0.727633,29400.000000,29420.082544,29425.451672,29445.317444,45.317444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.082544,19.865772,29400000000,29420082544,29425451672,29445317444,0,0,0.000000,,
242,iroute,streetlight with powerState=on and status=columnIssue close to South Hills City Hall,3,sl_000029;sl_000033;sl_000041;sl_000045;sl_000049;sl_000085;sl_000105;sl_000177;sl_000253;sl_000389;sl_000473;sl_000573;sl_000585,/domain3,/domain3/data/doc/sl_000573,/domain1=2.51669(0.617058);/domain7=2.34562(0.566115);/domain5=2.15776(0.523982);/domain3=2.12517(0.619983);/domain6=2.09769(0.542511),1,1,0.752173,29500.000000,29521.292154,29526.211646,29546.594341,46.594341,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.292154,20.382695,29500000000,29521292154,29526211646,29546594341,0,0,0.000000,,
458,iroute,Show Pollution sensors orbiting Saturn's rings at peak hour (case 33),,,/domain1,/domain1/data/doc/pol_900179,/domain1=1.49235(0.392775);/domain7=1.33436(0.353863);/domain3=1.27658(0.410487);/domain0=1.18736(0.375918);/domain4=1.17464(0.352367),0,0,0.520480,29600.000000,29620.271175,29623.009080,29643.281785,43.281785,-1,5,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.271175,20.272705,29600000000,29620271175,29623009080,29643281785,0,0,0.000000,,
118,iroute,What traffic readings are reported in North Harbor?,0,traf_000041;traf_000101;traf_000131;traf_000186;traf_000216;traf_000296;traf_000381;traf_000411;traf_000421;traf_000506;traf_000516;traf_000556;traf_000576,/domain0,/domain0/data/doc/traf_000392,/domain0=2.67202(0.732443);/domain1=2.06517(0.50682);/domain4=1.92382(0.537669);/domain6=1.87111(0.505758);/domain3=1.78794(0.515123),0,1,0.768382,29700.000000,29723.158088,29725.569672,29748.581216,48.581216,-1,8,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,23.158088,23.011544,29700000000,29723158088,29725569672,29748581216,0,0,0.000000,,
133,iroute,Locate pollution with source_type set to industrial near Eastshore Quarter Shopping Mall in Eastshore Quarter Arts Quarter,2,pol_000005;pol_000053;pol_000161;pol_000389;pol_000449,/domain2,/domain2/data/doc/pol_000347,/domain2=2.42683(0.716211);/domain1=2.35377(0.580239);/domain5=2.28357(0.550159);/domain0=2.1957(0.600561);/domain7=2.1575(0.537708),0,1,0.713601,29800.000000,29827.621810,29827.621810,29855.245456,55.245456,-1,6,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,27.621810,27.623646,29800000000,29827621810,29827621810,29855245456,0,0,0.000000,,
381,iroute,Search for streetlight alongside parking around South Hills Waterfront Promenade,3,sl_000004;sl_000006;sl_000008;sl_000012;sl_000018;sl_000019;sl_000029;sl_000033;sl_000041;sl_000044;sl_000045;sl_000046;sl_000048;sl_000049;sl_000050;sl_000052;sl_000059;sl_000063;sl_000085;sl_000087;sl_000099;sl_000105;sl_000175;sl_000177;sl_000222;sl_000227;sl_000238;sl_000253;sl_000283;sl_000288;sl_000292;sl_000359;sl_000366;sl_000382;sl_000389;sl_000392;sl_000407;sl_000442;sl_000452;sl_000470;sl_000473;sl_000476;sl_000488;sl_000555;sl_000562;sl_000566;sl_000573;sl_000574;sl_000584;sl_000585;p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593,/domain5,/domain5/data/doc/sl_000381,/domain1=2.58865(0.632754);/domain7=2.38593(0.574906);/domain5=2.27871(0.550303);/domain3=2.13183(0.621678);/domain6=2.07433(0.537254),0,0,0.729835,29900.000000,29920.563028,29925.452646,29945.790402,45.790402,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.563028,20.337756,29900000000,29920563028,29925452646,29945790402,0,0,0.000000,,
111,iroute,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=3.12997(0.808702);/domain1=2.64233(0.643036);/domain7=2.56264(0.628195);/domain6=2.43391(0.660371);/domain5=2.41492(0.57868),0,1,0.799516,30000.000000,30023.009080,30025.451667,30048.463195,48.463195,-1,8,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,23.009080,23.011528,30000000000,30023009080,30025451667,30048463195,0,0,0.000000,,
212,iroute,Locate streetlight with locationCategory set to sidewalk near Westside Heights Town Square in Westside Heights Residential Block,1,sl_000071;sl_000103;sl_000119;sl_000127;sl_000151;sl_000167;sl_000223;sl_000231;sl_000247;sl_000263;sl_000367;sl_000479;sl_000519;sl_000535;sl_000543;sl_000567;sl_000583,/domain6,/domain6/data/doc/sl_000092,/domain1=2.97769(0.717604);/domain7=2.35754(0.568715);/domain5=2.31186(0.557517);/domain6=2.06771(0.535764);/domain2=2.06416(0.620364),0,0,0.738931,30100.000000,30125.556154,30127.622296,30153.074991,53.074991,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.556154,25.452695,30100000000,30125556154,30127622296,30153074991,0,0,0.000000,,
453,iroute,Look for Traffic congestion on hyperdimensional portals in the fog (case 28),,,/domain6,/domain6/data/doc/traf_000224,/domain5=2.02967(0.486888);/domain1=1.56361(0.399908);/domain6=1.46182(0.410961);/domain7=1.34501(0.35274);/domain0=1.30636(0.417103),0,0,0.566620,30200.000000,30226.402164,30226.402164,30251.854879,51.854879,-1,5,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,26.402164,25.452715,30200000000,30226402164,30226402164,30251854879,0,0,0.000000,,
223,iroute,parking with allowedVehicleType=bus and occupancyStatus=almostFull close to Old Town Core Sports Arena,6,p_000023;p_000035;p_000347;p_000395,/domain6,/domain6/data/doc/p_000557,/domain7=2.69295(0.639054);/domain6=2.67296(0.67937);/domain1=2.38205(0.585114);/domain4=2.33901(0.661809);/domain5=2.23321(0.541598),0,1,0.727552,30300.000000,30325.655165,30325.655165,30351.107850,51.107850,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.655165,25.452685,30300000000,30325655165,30325655165,30351107850,0,0,0.000000,,
448,iroute,Show Traffic flow on roads built of pure imagination before sunrise (case 23),,,/domain7,/domain7/data/doc/traf_000504,/domain7=2.06712(0.512434);/domain6=1.88746(0.509546);/domain5=1.82785(0.443783);/domain1=1.67371(0.423378);/domain0=1.60155(0.485264),0,0,0.612149,30400.000000,30421.008544,30425.451180,30446.460952,46.460952,-1,4,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.008544,21.009772,30400000000,30421008544,30425451180,30446460952,0,0,0.000000,,
198,iroute,"Show parking where category is multiStorey, allowedVehicleType is electricVehicle in Eastshore Quarter Residential Block",2,p_000012;p_000030;p_000108;p_000132;p_000198;p_000228;p_000246;p_000288;p_000318;p_000600,/domain2,/domain2/data/doc/p_000012,/domain1=2.59412(0.631164);/domain2=2.56229(0.747055);/domain7=2.34408(0.563297);/domain5=2.33309(0.563383);/domain6=2.22577(0.577608),1,1,0.766596,30500.000000,30528.546798,30528.546798,30556.170420,56.170420,-1,6,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,28.546798,27.623622,30500000000,30528546798,30528546798,30556170420,0,0,0.000000,,
284,iroute,Find parking with allowedVehicleType electricVehicle around Old Town Core Riverside Park,6,p_000048;p_000114;p_000126;p_000156;p_000162;p_000180;p_000216;p_000330;p_000480;p_000486;p_000504;p_000534;p_000540;p_000564,/domain6,/domain6/data/doc/p_000114,/domain7=3.09934(0.727299);/domain6=3.09851(0.776209);/domain1=2.76791(0.668902);/domain5=2.66738(0.636293);/domain2=2.54549(0.742783),1,1,0.831790,30600.000000,30625.451165,30628.209290,30653.661975,53.661975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.451165,25.452685,30600000000,30625451165,30628209290,30653661975,0,0,0.000000,,
157,iroute,List traffic having congestionLevel moderate plus laneDirection inbound in Lakeside District,5,traf_000193;traf_000208;traf_000253;traf_000388;traf_000403;traf_000448;traf_000478,/domain5,/domain5/data/doc/traf_000505,/domain5=3.20802(0.738556);/domain1=2.28399(0.553464);/domain7=1.97548(0.492168);/domain0=1.88183(0.549983);/domain3=1.85935(0.532638),0,1,0.705217,30700.000000,30720.336544,30723.009088,30743.346860,43.346860,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337772,30700000000,30720336544,30723009088,30743346860,0,0,0.000000,,
201,iroute,traffic with roadType=serviceRoad and vehicleType=bicycle close to Lakeside District City Hall,5,traf_000360;traf_000390;traf_000570;traf_000600,/domain5,/domain5/data/doc/traf_000177,/domain5=3.44961(0.790154);/domain1=2.27574(0.551705);/domain7=2.22744(0.54789);/domain3=1.93636(0.551523);/domain2=1.92584(0.582308),0,1,0.775419,30800.000000,30820.365544,30827.684308,30848.022080,48.022080,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.365544,20.337772,30800000000,30820365544,30827684308,30848022080,0,0,0.000000,,
470,iroute,List Traffic sensors on an underwater highway in Atlantis under heavy rain (case 45),,,/domain7,/domain7/data/doc/traf_900094,/domain1=1.95248(0.482799);/domain5=1.64324(0.404355);/domain7=1.52072(0.395484);/domain0=1.45742(0.436084);/domain2=1.44795(0.465987),0,0,0.682473,30900.000000,30921.987544,30927.622302,30948.632074,48.632074,-1,4,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.987544,21.009772,30900000000,30921987544,30927622302,30948632074,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain5=2.31869(0.557784);/domain6=2.29544(0.627077);/domain7=2.24813(0.557949),0,1,0.720113,31000.000000,31020.381667,31026.100651,31046.483356,46.483356,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.381667,20.382705,31000000000,31020381667,31026100651,31046483356,0,0,0.000000,,
478,iroute,Show Traffic flow on roads built of pure imagination after midnight (case 53),,,/domain2,/domain2/data/doc/traf_000021,/domain5=1.9681(0.473738);/domain7=1.90801(0.477247);/domain1=1.7877(0.447675);/domain6=1.772(0.482804);/domain2=1.6507(0.512673),0,0,0.597323,31100.000000,31127.622308,31127.622308,31155.245966,55.245966,-1,6,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,27.622308,27.623658,31100000000,31127622308,31127622308,31155245966,0,0,0.000000,,
189,iroute,"Query parking: facilityType gated, allowedVehicleType motorcycle, in Greenfield Park",7,p_000079;p_000171,/domain7,/domain7/data/doc/p_000110,/domain7=3.21094(0.751534);/domain1=2.52657(0.616497);/domain5=2.26029(0.547504);/domain4=2.22137(0.631738);/domain6=2.14785(0.559878),0,1,0.757804,31200.000000,31221.476532,31226.184149,31247.193897,47.193897,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.476532,21.009748,31200000000,31221476532,31226184149,31247193897,0,0,0.000000,,
379,iroute,Combined parking and streetlight readings near Midtown Center Harbor Bridge,4,p_000002;p_000006;p_000010;p_000014;p_000017;p_000018;p_000019;p_000020;p_000021;p_000026;p_000027;p_000028;p_000031;p_000036;p_000038;p_000040;p_000042;p_000045;p_000092;p_000094;p_000104;p_000170;p_000175;p_000188;p_000232;p_000233;p_000242;p_000249;p_000262;p_000276;p_000279;p_000331;p_000336;p_000364;p_000380;p_000394;p_000398;p_000402;p_000431;p_000434;p_000451;p_000454;p_000492;p_000503;p_000536;p_000549;p_000553;p_000562;p_000586;p_000587;sl_000014;sl_000015;sl_000017;sl_000022;sl_000035;sl_000036;sl_000047;sl_000051;sl_000058;sl_000061;sl_000066;sl_000067;sl_000073;sl_000076;sl_000083;sl_000086;sl_000097;sl_000133;sl_000139;sl_000146;sl_000168;sl_000183;sl_000196;sl_000207;sl_000219;sl_000220;sl_000224;sl_000225;sl_000226;sl_000228;sl_000250;sl_000265;sl_000276;sl_000298;sl_000306;sl_000327;sl_000349;sl_000351;sl_000378;sl_000387;sl_000400;sl_000402;sl_000441;sl_000443;sl_000504;sl_000552;sl_000561;sl_000568;sl_000575;sl_000598,/domain4,/domain4/data/doc/p_000586,/domain1=2.25444(0.547165);/domain7=2.16665(0.534446);/domain4=2.05454(0.580445);/domain0=1.93272(0.561733);/domain6=1.75712(0.470962),1,1,0.657693,31300.000000,31320.770532,31325.451662,31345.317410,45.317410,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.770532,19.865748,31300000000,31320770532,31325451662,31345317410,0,0,0.000000,,
220,iroute,Give me pollution where airQualityLevel equals unhealthy and pollutantType equals CO,2,pol_000053,/domain1,/domain1/data/doc/pol_000350,/domain1=2.14171(0.53409);/domain7=1.9295(0.486784);/domain0=1.69936(0.489984);/domain3=1.65516(0.508281);/domain6=1.64042(0.469578),0,0,0.602618,31400.000000,31420.271175,31425.692159,31445.964864,45.964864,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,31400000000,31420271175,31425692159,31445964864,0,0,0.000000,,
455,iroute,Find Traffic sensors on an underwater highway in Atlantis in the fog (case 30),,,/domain7,/domain7/data/doc/traf_900094,/domain5=2.03951(0.488988);/domain1=1.98354(0.489421);/domain2=1.63909(0.509735);/domain0=1.6131(0.487932);/domain7=1.58567(0.405961),0,0,0.715800,31500.000000,31521.495036,31528.414816,31549.424588,49.424588,-1,4,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,21.495036,21.009772,31500000000,31521495036,31528414816,31549424588,0,0,0.000000,,
165,iroute,Give me pollution where source_type equals industrial and airQualityLevel equals moderate,0,pol_000217;pol_000597,/domain3,/domain3/data/doc/pol_000338,/domain1=1.91038(0.483747);/domain7=1.76158(0.44928);/domain0=1.75941(0.503362);/domain3=1.75133(0.533125);/domain4=1.44025(0.418064),0,0,0.616294,31600.000000,31620.678667,31623.340080,31643.722785,43.722785,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.678667,20.382705,31600000000,31620678667,31623340080,31643722785,0,0,0.000000,,
265,iroute,"Query parking: facilityType covered, allowedVehicleType electricVehicle, in Midtown Center",4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/p_000018,/domain7=2.96441(0.698001);/domain4=2.93234(0.813478);/domain1=2.89958(0.697494);/domain6=2.80062(0.708421);/domain0=2.54931(0.710719),0,1,0.788590,31700.000000,31719.864532,31725.915657,31745.781405,45.781405,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,19.864532,19.865748,31700000000,31719864532,31725915657,31745781405,0,0,0.000000,,
464,iroute,Get Parking facilities made of antimatter near Gravity Falls at dawn (case 39),,,/domain1,/domain1/data/doc/p_900155,/domain6=1.79781(0.480223);/domain1=1.72736(0.442951);/domain7=1.63684(0.409723);/domain3=1.39172(0.433441);/domain5=1.35289(0.349596),0,0,0.652938,31800.000000,31820.814657,31825.520165,31845.792850,45.792850,-1,5,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.814657,20.272685,31800000000,31820814657,31825520165,31845792850,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain1=2.33639(0.576458);/domain3=2.1602(0.638744);/domain6=1.83718(0.516889);/domain5=1.64968(0.41251);/domain2=1.62864(0.512175),0,1,0.634450,31900.000000,31920.913667,31927.821810,31948.204515,48.204515,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.913667,20.382705,31900000000,31920913667,31927821810,31948204515,0,0,0.000000,,
454,iroute,Get Air quality inside a black hole near Shadow Realm Gate during a blackout (case 29),,,/domain4,/domain4/data/doc/pol_900207,/domain7=1.92455(0.48568);/domain1=1.63543(0.423913);/domain4=1.42298(0.41379);/domain3=1.29062(0.414114);/domain0=1.2731(0.39502),0,0,0.643103,32000.000000,32020.823540,32023.009080,32042.874844,42.874844,-1,4,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.823540,19.865764,32000000000,32020823540,32023009080,32042874844,0,0,0.000000,,
319,iroute,Which streetlight have lanternModel HPS in Greenfield Park Residential Block?,7,sl_000178;sl_000242;sl_000410;sl_000422,/domain7,/domain7/data/doc/sl_000178,/domain7=3.1954(0.751456);/domain1=2.54755(0.623789);/domain6=2.36249(0.602115);/domain5=2.11487(0.514647);/domain0=1.95589(0.567084),1,1,0.754912,32100.000000,32121.008536,32126.062662,32147.072418,47.072418,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,32100000000,32121008536,32126062662,32147072418,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain7=2.48913(0.594794);/domain3=2.35591(0.678668);/domain4=2.32264(0.657624);/domain5=2.28893(0.553751),0,1,0.826995,32200.000000,32220.271165,32221.774532,32242.047217,42.047217,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,32200000000,32220271165,32221774532,32242047217,0,0,0.000000,,
135,iroute,Find streetlight with status defectiveLamp and locationCategory tunnel near Greenfield Park City Hall,7,sl_000030;sl_000414,/domain7,/domain7/data/doc/sl_000338,/domain7=3.0181(0.712786);/domain1=2.60025(0.635283);/domain6=2.39928(0.610397);/domain5=2.12356(0.516538);/domain2=2.10922(0.631823),0,1,0.805078,32300.000000,32321.008536,32327.622296,32348.632052,48.632052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,32300000000,32321008536,32327622296,32348632052,0,0,0.000000,,
