qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain30=3.13111(0.783119);/domain22=3.13111(0.783119);/domain6=3.06861(0.783119);/domain14=2.94361(0.783119);/domain16=2.39915(0.611709),0,1,0.757971,95200.000000,95218.207180,95228.672770,95228.672770,28.672770,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,95200000000,95218207180,95228672770,95228672770,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain18=2.56568(0.70023);/domain10=2.50318(0.70023);/domain26=2.50318(0.70023);/domain2=2.37818(0.70023);/domain17=2.37005(0.557811),0,1,0.655206,95400.000000,95421.638297,95421.638297,95442.449943,42.449943,-1,6,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.638297,20.811646,95400000000,95421638297,95421638297,95442449943,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain18=2.56568(0.70023);/domain10=2.50318(0.70023);/domain26=2.50318(0.70023);/domain2=2.37818(0.70023);/domain17=2.37005(0.557811),0,1,0.655206,95600.000000,95621.515297,95621.515297,95621.515297,21.515297,-1,6,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.515297,0.000000,95600000000,95621515297,95621515297,95621515297,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain18=2.56568(0.70023);/domain10=2.50318(0.70023);/domain26=2.50318(0.70023);/domain2=2.37818(0.70023);/domain17=2.37005(0.557811),0,1,0.655206,95800.000000,95820.866297,95820.866297,95820.866297,20.866297,-1,6,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.866297,0.000000,95800000000,95820866297,95820866297,95820866297,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain18=2.56568(0.70023);/domain10=2.50318(0.70023);/domain26=2.50318(0.70023);/domain2=2.37818(0.70023);/domain17=2.37005(0.557811),0,1,0.655206,96000.000000,96020.810297,96020.810297,96020.810297,20.810297,-1,6,-1,1,1,3019,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.810297,0.000000,96000000000,96020810297,96020810297,96020810297,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,96200.000000,96215.884544,96221.361381,96221.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.884544,0.000000,96200000000,96215884544,96221361381,96221361381,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,96400.000000,96416.076544,96421.436381,96421.436381,21.436381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.076544,0.000000,96400000000,96416076544,96421436381,96421436381,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,96600.000000,96615.866544,96621.361381,96621.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.866544,0.000000,96600000000,96615866544,96621361381,96621361381,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain23=3.39461(0.792189);/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain31=3.08211(0.792189);/domain17=2.89011(0.656018),0,1,0.749900,96800.000000,96815.484544,96821.361381,96821.361381,21.361381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,96800000000,96815484544,96821361381,96821361381,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain17=3.34914(0.753865);/domain25=3.28664(0.753865);/domain9=3.22414(0.753865);/domain1=3.22414(0.753865);/domain23=2.69193(0.63679),0,1,0.762810,97000.000000,97019.863673,97021.383539,97021.383539,21.383539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.863673,0.000000,97000000000,97019863673,97021383539,97021383539,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain17=3.34914(0.753865);/domain25=3.28664(0.753865);/domain9=3.22414(0.753865);/domain1=3.22414(0.753865);/domain23=2.69193(0.63679),0,1,0.762810,97200.000000,97218.865673,97221.383539,97221.383539,21.383539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865673,0.000000,97200000000,97218865673,97221383539,97221383539,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain17=3.34914(0.753865);/domain25=3.28664(0.753865);/domain9=3.22414(0.753865);/domain1=3.22414(0.753865);/domain23=2.69193(0.63679),0,1,0.762810,97400.000000,97418.865673,97421.734539,97421.734539,21.734539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865673,0.000000,97400000000,97418865673,97421734539,97421734539,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain17=3.34914(0.753865);/domain25=3.28664(0.753865);/domain9=3.22414(0.753865);/domain1=3.22414(0.753865);/domain23=2.69193(0.63679),0,1,0.762810,97600.000000,97619.838673,97621.503539,97621.503539,21.503539,-1,5,-1,1,1,3018,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.838673,0.000000,97600000000,97619838673,97621503539,97621503539,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain22=2.73507(0.69139);/domain30=2.73507(0.69139);/domain6=2.67257(0.69139);/domain14=2.54757(0.69139);/domain20=1.76603(0.492036),0,1,0.703554,97800.000000,97818.452180,97829.655770,97847.864490,47.864490,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.452180,18.208720,97800000000,97818452180,97829655770,97847864490,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain22=2.73507(0.69139);/domain30=2.73507(0.69139);/domain6=2.67257(0.69139);/domain14=2.54757(0.69139);/domain20=1.76603(0.492036),0,1,0.703554,98000.000000,98018.207180,98029.671770,98029.671770,29.671770,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,98000000000,98018207180,98029671770,98029671770,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain22=2.73507(0.69139);/domain30=2.73507(0.69139);/domain6=2.67257(0.69139);/domain14=2.54757(0.69139);/domain20=1.76603(0.492036),0,1,0.703554,98200.000000,98218.432180,98228.672770,98228.672770,28.672770,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.432180,0.000000,98200000000,98218432180,98228672770,98228672770,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain22=2.73507(0.69139);/domain30=2.73507(0.69139);/domain6=2.67257(0.69139);/domain14=2.54757(0.69139);/domain20=1.76603(0.492036),0,1,0.703554,98400.000000,98418.207180,98428.672770,98428.672770,28.672770,-1,5,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,98400000000,98418207180,98428672770,98428672770,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain17=2.98933(0.677168);/domain20=2.98331(0.798635);/domain23=2.9653(0.697246);/domain25=2.92683(0.677168);/domain4=2.92081(0.798635),1,1,0.767127,98600.000000,98612.414544,98618.590937,98630.262713,30.262713,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.414544,11.671776,98600000000,98612414544,98618590937,98630262713,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain17=2.98933(0.677168);/domain20=2.98331(0.798635);/domain23=2.9653(0.697246);/domain25=2.92683(0.677168);/domain4=2.92081(0.798635),1,1,0.767127,98800.000000,98812.190544,98819.225937,98819.225937,19.225937,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.190544,0.000000,98800000000,98812190544,98819225937,98819225937,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain17=2.98933(0.677168);/domain20=2.98331(0.798635);/domain23=2.9653(0.697246);/domain25=2.92683(0.677168);/domain4=2.92081(0.798635),1,1,0.767127,99000.000000,99011.795544,99018.902937,99018.902937,18.902937,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.795544,0.000000,99000000000,99011795544,99018902937,99018902937,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain17=2.98933(0.677168);/domain20=2.98331(0.798635);/domain23=2.9653(0.697246);/domain25=2.92683(0.677168);/domain4=2.92081(0.798635),1,1,0.767127,99200.000000,99211.670544,99218.986937,99218.986937,18.986937,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,99200000000,99211670544,99218986937,99218986937,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain20=2.83943(0.748675);/domain4=2.77693(0.748675);/domain12=2.71443(0.748675);/domain28=2.71443(0.748675);/domain17=2.59907(0.60642),0,1,0.773384,99400.000000,99411.777540,99425.060040,99425.060040,25.060040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.777540,0.000000,99400000000,99411777540,99425060040,99425060040,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain20=2.83943(0.748675);/domain4=2.77693(0.748675);/domain12=2.71443(0.748675);/domain28=2.71443(0.748675);/domain17=2.59907(0.60642),0,1,0.773384,99600.000000,99612.244540,99625.137040,99625.137040,25.137040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.244540,0.000000,99600000000,99612244540,99625137040,99625137040,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain20=2.83943(0.748675);/domain4=2.77693(0.748675);/domain12=2.71443(0.748675);/domain28=2.71443(0.748675);/domain17=2.59907(0.60642),0,1,0.773384,99800.000000,99811.670540,99824.736040,99824.736040,24.736040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,99800000000,99811670540,99824736040,99824736040,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain20=2.83943(0.748675);/domain4=2.77693(0.748675);/domain12=2.71443(0.748675);/domain28=2.71443(0.748675);/domain17=2.59907(0.60642),0,1,0.773384,100000.000000,100011.670540,100024.736040,100024.736040,24.736040,-1,4,-1,1,1,3019,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,100000000000,100011670540,100024736040,100024736040,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain30=2.78659(0.691005);/domain22=2.78659(0.691005);/domain6=2.72409(0.691005);/domain14=2.59909(0.691005);/domain23=2.04591(0.493921),0,1,0.789054,100200.000000,100218.369165,100228.672770,100228.672770,28.672770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.369165,0.000000,100200000000,100218369165,100228672770,100228672770,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain30=2.78659(0.691005);/domain22=2.78659(0.691005);/domain6=2.72409(0.691005);/domain14=2.59909(0.691005);/domain23=2.04591(0.493921),0,1,0.789054,100400.000000,100418.207165,100428.672770,100428.672770,28.672770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,0.000000,100400000000,100418207165,100428672770,100428672770,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain30=2.78659(0.691005);/domain22=2.78659(0.691005);/domain6=2.72409(0.691005);/domain14=2.59909(0.691005);/domain23=2.04591(0.493921),0,1,0.789054,100600.000000,100618.207165,100628.672770,100628.672770,28.672770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,0.000000,100600000000,100618207165,100628672770,100628672770,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain30=2.78659(0.691005);/domain22=2.78659(0.691005);/domain6=2.72409(0.691005);/domain14=2.59909(0.691005);/domain23=2.04591(0.493921),0,1,0.789054,100800.000000,100818.207165,100829.612770,100829.612770,29.612770,-1,5,-1,1,1,3019,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,0.000000,100800000000,100818207165,100829612770,100829612770,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain21=2.7546(0.628368);/domain29=2.7546(0.628368);/domain5=2.6921(0.628368);/domain13=2.5671(0.628368);/domain17=1.20369(0.296544),0,1,0.645483,101000.000000,101019.170544,101019.170544,101038.342320,38.342320,-1,4,-1,1,1,2415,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,19.171776,101000000000,101019170544,101019170544,101038342320,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain21=2.7546(0.628368);/domain29=2.7546(0.628368);/domain5=2.6921(0.628368);/domain13=2.5671(0.628368);/domain17=1.20369(0.296544),0,1,0.645483,101200.000000,101220.010544,101220.010544,101220.010544,20.010544,-1,4,-1,1,1,2415,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.010544,0.000000,101200000000,101220010544,101220010544,101220010544,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain21=2.7546(0.628368);/domain29=2.7546(0.628368);/domain5=2.6921(0.628368);/domain13=2.5671(0.628368);/domain17=1.20369(0.296544),0,1,0.645483,101400.000000,101419.209544,101419.209544,101419.209544,19.209544,-1,4,-1,1,1,2415,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.209544,0.000000,101400000000,101419209544,101419209544,101419209544,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain21=2.7546(0.628368);/domain29=2.7546(0.628368);/domain5=2.6921(0.628368);/domain13=2.5671(0.628368);/domain17=1.20369(0.296544),0,1,0.645483,101600.000000,101619.170544,101619.170544,101619.170544,19.170544,-1,4,-1,1,1,2415,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,0.000000,101600000000,101619170544,101619170544,101619170544,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain20=2.93025(0.785271);/domain4=2.86775(0.785271);/domain12=2.80525(0.785271);/domain28=2.80525(0.785271);/domain30=2.6991(0.68306),0,1,0.789788,101800.000000,101812.281544,101824.736040,101824.736040,24.736040,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.281544,0.000000,101800000000,101812281544,101824736040,101824736040,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain20=2.93025(0.785271);/domain4=2.86775(0.785271);/domain12=2.80525(0.785271);/domain28=2.80525(0.785271);/domain30=2.6991(0.68306),0,1,0.789788,102000.000000,102011.670544,102025.208040,102025.208040,25.208040,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,102000000000,102011670544,102025208040,102025208040,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain20=2.93025(0.785271);/domain4=2.86775(0.785271);/domain12=2.80525(0.785271);/domain28=2.80525(0.785271);/domain30=2.6991(0.68306),0,1,0.789788,102200.000000,102211.670544,102224.736040,102224.736040,24.736040,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,102200000000,102211670544,102224736040,102224736040,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain20=2.93025(0.785271);/domain4=2.86775(0.785271);/domain12=2.80525(0.785271);/domain28=2.80525(0.785271);/domain30=2.6991(0.68306),0,1,0.789788,102400.000000,102411.670544,102425.551040,102425.551040,25.551040,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,102400000000,102411670544,102425551040,102425551040,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain17=2.83468(0.656257);/domain25=2.77218(0.656257);/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain23=2.42963(0.568303),0,1,0.688011,102600.000000,102618.865658,102622.311539,102641.178234,41.178234,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865658,18.866695,102600000000,102618865658,102622311539,102641178234,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain17=2.83468(0.656257);/domain25=2.77218(0.656257);/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain23=2.42963(0.568303),0,1,0.688011,102800.000000,102818.865658,102821.964539,102821.964539,21.964539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865658,0.000000,102800000000,102818865658,102821964539,102821964539,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain17=2.83468(0.656257);/domain25=2.77218(0.656257);/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain23=2.42963(0.568303),0,1,0.688011,103000.000000,103018.865658,103021.383539,103021.383539,21.383539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865658,0.000000,103000000000,103018865658,103021383539,103021383539,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain17=2.83468(0.656257);/domain25=2.77218(0.656257);/domain9=2.70968(0.656257);/domain1=2.70968(0.656257);/domain23=2.42963(0.568303),0,1,0.688011,103200.000000,103218.865658,103222.155539,103222.155539,22.155539,-1,5,-1,1,1,3018,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865658,0.000000,103200000000,103218865658,103222155539,103222155539,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain23=3.62877(0.843974);/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain31=3.31627(0.843974);/domain17=3.07021(0.694407),0,1,0.800433,103400.000000,103416.447037,103421.530381,103421.530381,21.530381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.447037,0.000000,103400000000,103416447037,103421530381,103421530381,0,0,0.000000,,
104,iroute,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain23=3.62877(0.843974);/domain15=3.56627(0.843974);/domain7=3.56627(0.843974);/domain31=3.31627(0.843974);/domain17=3.07021(0.694407),0,1,0.800433,103600.000000,103615.485037,103622.194381,103622.194381,22.194381,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.485037,0.000000,103600000000,103615485037,103622194381,103622194381,0,0,0.000000,,
