qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
263,sanr-tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain6=0.6685;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,0,0.607823,72800.000000,76810.000000,76810.000000,76810.000000,4010.000000,-1,2,-1,32,1,19225,5077,42,1113,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,72800000000,76810000000,76810000000,76810000000,0,0,0.573282,,domain7
66,sanr-tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,1,1,0.585584,73000.000000,77010.000000,77010.000000,77018.018768,4018.018768,-1,2,-1,32,1,19198,4989,40,1111,1,0,1,1,0,,domain-fail,domain3,redundant,4010.000000,8.018768,73000000000,77010000000,77010000000,77018018768,0,0,0.693719,,domain5
265,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,0,0,0.585584,73200.000000,77210.000000,77210.000000,77210.000000,4010.000000,-1,2,-1,32,1,19232,4860,40,1111,2,0,1,1,0,,domain-fail,domain3,redundant,4010.000000,0.000000,73200000000,77210000000,77210000000,77210000000,0,0,0.758090,,domain5
266,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060;/domain4=0.5856,0,0,0.585584,73400.000000,77410.000000,77410.000000,77410.000000,4010.000000,-1,2,-1,32,1,19232,4860,40,1111,2,0,1,1,0,,domain-fail,domain3,redundant,4010.000000,0.000000,73400000000,77410000000,77410000000,77410000000,0,0,0.758090,,domain5
67,sanr-tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain2=0.6221;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,0,0.655737,73800.000000,77810.000000,77810.000000,77818.018864,4018.018864,-1,2,-1,32,1,19200,4920,43,1114,2,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.018864,73800000000,77810000000,77810000000,77818018864,0,0,0.516310,,domain1
269,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain2=0.6221;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,0,0.655737,74000.000000,78010.000000,78010.000000,78010.000000,4010.000000,-1,2,-1,32,1,19232,4950,43,1114,2,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,74000000000,78010000000,78010000000,78010000000,0,0,0.655676,,domain1
270,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain2=0.6221;/domain6=0.5882;/domain5=0.5729,0,0,0.622137,74200.000000,78210.000000,78210.000000,78210.000000,4010.000000,-1,2,-1,32,1,19232,5115,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,74200000000,78210000000,78210000000,78210000000,0,0,0.655676,,domain1
290,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain7,/domain7/data/doc/traf_000066,/domain7=0.6099;/domain2=0.5822;/domain4=0.5801;/domain5=0.4942,0,0,0.582241,78200.000000,78209.076000,78209.076000,78217.172864,17.172864,-1,2,-1,32,1,19225,5273,43,1114,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,9.076000,8.096864,78200000000,78209076000,78209076000,78217172864,0,0,0.635492,,domain3
271,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain2=0.6221;/domain0=0.5891;/domain6=0.5882;/domain5=0.5729;/domain7=0.5696,0,0,0.572932,74400.000000,78410.000000,78410.000000,78410.000000,4010.000000,-1,2,-1,32,1,19232,5115,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,74400000000,78410000000,78410000000,78410000000,0,0,0.655676,,domain1
68,sanr-tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.626276,74600.000000,78610.000000,78610.000000,78618.018832,4018.018832,-1,2,-1,32,1,19200,5053,42,1113,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018832,74600000000,78610000000,78610000000,78618018832,0,0,0.688544,,domain6
273,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,0,0.623281,74800.000000,78810.000000,78810.000000,78810.000000,4010.000000,-1,2,-1,32,1,19232,4920,42,1113,2,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,74800000000,78810000000,78810000000,78810000000,0,0,0.756900,,domain6
275,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,0,0.623281,75200.000000,79210.000000,79210.000000,79210.000000,4010.000000,-1,2,-1,32,1,19232,4920,42,1113,2,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,75200000000,79210000000,79210000000,79210000000,0,0,0.756900,,domain6
69,sanr-tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain2=0.5359;/domain5=0.4978,0,1,0.547091,75400.000000,79410.000000,79410.000000,79418.018864,4018.018864,-1,2,-1,32,1,19200,5084,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018864,75400000000,79410000000,79410000000,79418018864,0,0,0.534472,,domain7
277,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain2=0.5359;/domain5=0.4978;/domain0=0.4884,0,0,0.497815,75600.000000,79610.000000,79610.000000,79610.000000,4010.000000,-1,2,-1,32,1,19232,4950,43,1114,2,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,75600000000,79610000000,79610000000,79610000000,0,0,0.534472,,domain7
70,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain2,/domain2/data/doc/pol_000158,/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,0,0.616533,76200.000000,80210.000000,80210.000000,80218.018832,4018.018832,-1,2,-1,32,1,19197,5050,42,1113,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.018832,76200000000,80210000000,80210000000,80218018832,0,0,0.577211,,domain3
281,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain2,/domain2/data/doc/pol_000158,/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain4=0.6076,0,0,0.658822,76400.000000,80410.000000,80410.000000,80410.000000,4010.000000,-1,2,-1,32,1,19232,5084,42,1113,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,76400000000,80410000000,80410000000,80410000000,0,0,0.577211,,domain3
282,sanr-tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain2,/domain2/data/doc/pol_000158,/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,0,0.607620,76600.000000,80610.000000,80610.000000,80610.000000,4010.000000,-1,2,-1,32,1,19232,5084,42,1113,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,76600000000,80610000000,80610000000,80610000000,0,0,0.577211,,domain3
283,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/pol_000158,/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076;/domain7=0.5834,0,0,0.616533,76800.000000,80810.000000,80810.000000,80810.000000,4010.000000,-1,2,-1,32,1,19232,5084,42,1113,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,76800000000,80810000000,80810000000,80810000000,0,0,0.577211,,domain3
71,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.597009,77000.000000,81010.000000,81010.000000,81018.018768,4018.018768,-1,2,-1,32,1,19200,4991,40,1111,1,0,1,1,0,,domain-fail,domain3,redundant,4010.000000,8.018768,77000000000,81010000000,81010000000,81018018768,0,0,0.736758,,domain0
285,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.646177,77200.000000,81210.000000,81210.000000,81210.000000,4010.000000,-1,2,-1,32,1,19232,4860,40,1111,2,0,1,1,0,,domain-fail,domain3,redundant,4010.000000,0.000000,77200000000,81210000000,81210000000,81210000000,0,0,0.736758,,domain0
286,sanr-tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,1,1,0.619387,77400.000000,81410.000000,81410.000000,81410.000000,4010.000000,-1,2,-1,32,1,19232,4860,40,1111,2,0,1,1,0,,domain-fail,domain3,redundant,4010.000000,0.000000,77400000000,81410000000,81410000000,81410000000,0,0,0.736758,,domain0
287,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain2,/domain2/data/doc/p_900058,/domain2=0.6613;/domain6=0.6462;/domain4=0.6194;/domain5=0.5970;/domain7=0.5788,0,0,0.619387,77600.000000,81610.000000,81610.000000,81618.879768,4018.879768,-1,2,-1,32,1,19227,5017,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.879768,77600000000,81610000000,81610000000,81618879768,0,0,0.736758,,domain0
72,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain7,/domain7/data/doc/traf_000066,/domain7=0.6099;/domain2=0.5822;/domain4=0.5801;/domain6=0.5644;/domain0=0.5571;/domain5=0.4942,0,0,0.580074,77800.000000,81810.000000,81810.000000,81818.018864,4018.018864,-1,2,-1,32,1,19193,5076,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.018864,77800000000,81810000000,81810000000,81818018864,0,0,0.635492,,domain3
289,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain7,/domain7/data/doc/traf_000066,/domain7=0.6099;/domain2=0.5822;/domain4=0.5801;/domain6=0.5644;/domain5=0.4942,0,0,0.580074,78000.000000,82010.000000,82010.000000,82010.000000,4010.000000,-1,2,-1,32,1,19225,5107,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,78000000000,82010000000,82010000000,82010000000,0,0,0.635492,,domain3
291,sanr-tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain7,/domain7/data/doc/traf_000066,/domain7=0.6099;/domain2=0.5822;/domain4=0.5801;/domain6=0.5644;/domain5=0.4942,0,0,0.582241,78400.000000,82410.000000,82410.000000,82410.000000,4010.000000,-1,2,-1,32,1,19232,5113,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,78400000000,82410000000,82410000000,82410000000,0,0,0.635492,,domain3
73,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,1,0.596686,78600.000000,82610.000000,82610.000000,82618.018864,4018.018864,-1,2,-1,32,1,19200,5084,43,1114,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018864,78600000000,82610000000,82610000000,82618018864,0,0,0.737763,,domain7
293,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,0,0.579475,78800.000000,82810.000000,82810.000000,82818.018864,4018.018864,-1,2,-1,32,1,19232,5115,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.018864,78800000000,82810000000,82810000000,82818018864,0,0,0.737763,,domain7
294,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,0,0.611480,79000.000000,83010.000000,83010.000000,83010.000000,4010.000000,-1,2,-1,32,1,19232,5115,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,79000000000,83010000000,83010000000,83010000000,0,0,0.737763,,domain7
295,sanr-tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,0,0.596686,79200.000000,83210.000000,83210.000000,83210.000000,4010.000000,-1,2,-1,32,1,19232,5115,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,79200000000,83210000000,83210000000,83210000000,0,0,0.737763,,domain7
74,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain7=0.5505;/domain4=0.5327;/domain6=0.5057,1,1,0.596767,79400.000000,83410.000000,83410.000000,83418.018832,4018.018832,-1,2,-1,32,1,19193,5046,42,1113,1,0,1,1,0,,domain-fail,domain3,redundant,4010.000000,8.018832,79400000000,83410000000,83410000000,83418018832,0,0,0.738607,,domain5
297,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain7=0.5505;/domain4=0.5327;/domain6=0.5057,1,1,0.596767,79600.000000,83610.000000,83610.000000,83610.000000,4010.000000,-1,2,-1,32,1,19225,5077,42,1113,1,0,1,1,0,,domain-fail,domain3,redundant,4010.000000,0.000000,79600000000,83610000000,83610000000,83610000000,0,0,0.738607,,domain5
298,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain7=0.5505;/domain4=0.5327;/domain6=0.5057,1,1,0.532702,79800.000000,83810.000000,83810.000000,83810.000000,4010.000000,-1,2,-1,32,1,19227,5079,42,1113,1,0,1,1,0,,domain-fail,domain3,redundant,4010.000000,0.000000,79800000000,83810000000,83810000000,83810000000,0,0,0.738607,,domain5
299,sanr-tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain2=0.5968;/domain4=0.5327;/domain6=0.5057,1,1,0.532702,80000.000000,84010.000000,84010.000000,84010.000000,4010.000000,-1,2,-1,32,1,19232,5084,42,1113,1,0,1,1,0,,domain-fail,domain3,redundant,4010.000000,0.000000,80000000000,84010000000,84010000000,84010000000,0,0,0.738607,,domain5
75,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain2=0.7194;/domain7=0.7007;/domain4=0.6755;/domain5=0.6528,0,0,0.675462,80200.000000,84210.000000,84210.000000,84218.105768,4018.105768,-1,2,-1,32,1,19193,4984,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.105768,80200000000,84210000000,84210000000,84218105768,0,0,0.672498,,domain3
301,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain2=0.7194;/domain7=0.7007;/domain4=0.6755;/domain5=0.6528,0,0,0.719412,80400.000000,84410.000000,84410.000000,84410.000000,4010.000000,-1,2,-1,32,1,19225,5015,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,80400000000,84410000000,84410000000,84410000000,0,0,0.672498,,domain3
302,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain2=0.7194;/domain4=0.6755;/domain5=0.6528,0,0,0.675462,80600.000000,84610.000000,84610.000000,84610.000000,4010.000000,-1,2,-1,32,1,19232,5022,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,80600000000,84610000000,84610000000,84610000000,0,0,0.672498,,domain3
303,sanr-tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain2=0.7194;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,80800.000000,84810.000000,84810.000000,84810.000000,4010.000000,-1,2,-1,32,1,19232,5022,40,1111,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,80800000000,84810000000,84810000000,84810000000,0,0,0.672498,,domain3
76,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=0.5915;/domain4=0.5829;/domain2=0.5607;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.527060,81000.000000,85010.000000,85010.000000,85018.018864,4018.018864,-1,2,-1,32,1,19200,4920,43,1114,2,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,8.018864,81000000000,85010000000,85010000000,85018018864,0,0,0.564077,,domain1
305,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=0.5915;/domain4=0.5829;/domain2=0.5607;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.582874,81200.000000,85210.000000,85210.000000,85210.000000,4010.000000,-1,2,-1,32,1,19229,5112,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,81200000000,85210000000,85210000000,85210000000,0,0,0.564077,,domain1
306,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain6,/domain6/data/doc/traf_000067,/domain6=0.5915;/domain4=0.5829;/domain2=0.5607;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,0,0.475747,81400.000000,85410.000000,85410.000000,85410.000000,4010.000000,-1,2,-1,32,1,19229,5112,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,81400000000,85410000000,85410000000,85410000000,0,0,0.564077,,domain1
326,sanr-tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain5=0.5457;/domain6=0.5386,0,0,0.627724,85400.000000,85409.074448,85409.074448,85417.093280,17.093280,-1,2,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,9.074448,8.018832,85400000000,85409074448,85409074448,85417093280,0,0,0.713330,,domain3
327,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain4,/domain4/data/doc/pol_900157,/domain4=0.6277;/domain2=0.6107;/domain7=0.5818;/domain5=0.5457;/domain6=0.5386,0,0,0.627724,85600.000000,85608.904424,85608.904424,85608.904424,8.904424,-1,2,-1,32,1,19225,5241,42,1113,0,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,8.904424,0.000000,85600000000,85608904424,85608904424,85608904424,0,0,0.713330,,domain3
307,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/traf_000067,/domain6=0.5915;/domain4=0.5829;/domain2=0.5607;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.582874,81600.000000,85610.000000,85610.000000,85610.000000,4010.000000,-1,2,-1,32,1,19229,5112,43,1114,1,0,1,1,0,DOMAIN_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,81600000000,85610000000,85610000000,85610000000,0,0,0.564077,,domain1
77,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain4=0.6405,0,1,0.640486,81800.000000,85810.000000,85810.000000,85818.018800,4018.018800,-1,2,-1,32,1,19200,5022,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,8.018800,81800000000,85810000000,85810000000,85818018800,0,0,0.695334,,domain6
309,sanr-tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain4=0.6405;/domain7=0.6400,0,1,0.640486,82000.000000,86010.000000,86010.000000,86010.000000,4010.000000,-1,2,-1,32,1,19225,5046,41,1112,1,0,1,1,0,DOC_WRONG,domain-fail,domain3,redundant,4010.000000,0.000000,82000000000,86010000000,86010000000,86010000000,0,0,0.695334,,domain6
