qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
96,central,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/d1/traffic/traf_000176,,1,1,1.000000,97600.000000,97600.000000,97600.000000,97600.000000,0.000000,-1,-1,-1,2,2,132,224,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,97600000000,97600000000,97600000000,97600000000,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,97800.000000,97806.081576,97806.081576,97806.081576,6.081576,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.081576,0.000000,97800000000,97806081576,97806081576,97806081576,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,98000.000000,98000.000000,98000.000000,98000.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,98000000000,98000000000,98000000000,98000000000,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,98200.000000,98200.000000,98200.000000,98200.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,98200000000,98200000000,98200000000,98200000000,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,98400.000000,98400.000000,98400.000000,98400.000000,0.000000,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,98400000000,98400000000,98400000000,98400000000,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,98600.000000,98605.465672,98605.465672,98609.769024,9.769024,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.465672,4.303352,98600000000,98605465672,98605465672,98609769024,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,98800.000000,98800.000000,98800.000000,98800.000000,0.000000,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,98800000000,98800000000,98800000000,98800000000,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,99000.000000,99000.000000,99000.000000,99000.000000,0.000000,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99000000000,99000000000,99000000000,99000000000,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,99200.000000,99200.000000,99200.000000,99200.000000,0.000000,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99200000000,99200000000,99200000000,99200000000,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99400.000000,99405.758696,99405.758696,99409.768032,9.768032,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.758696,4.009336,99400000000,99405758696,99405758696,99409768032,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99600.000000,99600.000000,99600.000000,99600.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99600000000,99600000000,99600000000,99600000000,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99800.000000,99800.000000,99800.000000,99800.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,99800000000,99800000000,99800000000,99800000000,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,100000.000000,100000.000000,100000.000000,100000.000000,0.000000,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100000000000,100000000000,100000000000,100000000000,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100200.000000,100205.656352,100205.656352,100205.656352,5.656352,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.656352,0.000000,100200000000,100205656352,100205656352,100205656352,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100400.000000,100400.000000,100400.000000,100400.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100400000000,100400000000,100400000000,100400000000,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100600.000000,100600.000000,100600.000000,100600.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100600000000,100600000000,100600000000,100600000000,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100800.000000,100800.000000,100800.000000,100800.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,100800000000,100800000000,100800000000,100800000000,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101000.000000,101006.142640,101006.142640,101010.151992,10.151992,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.142640,4.009352,101000000000,101006142640,101006142640,101010151992,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101200.000000,101200.000000,101200.000000,101200.000000,0.000000,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,101200000000,101200000000,101200000000,101200000000,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101400.000000,101400.000000,101400.000000,101400.000000,0.000000,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,101400000000,101400000000,101400000000,101400000000,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101600.000000,101600.000000,101600.000000,101600.000000,0.000000,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,101600000000,101600000000,101600000000,101600000000,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,101800.000000,101805.646632,101805.646632,101809.861984,9.861984,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.646632,4.215352,101800000000,101805646632,101805646632,101809861984,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102000.000000,102000.000000,102000.000000,102000.000000,0.000000,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102000000000,102000000000,102000000000,102000000000,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102200.000000,102200.000000,102200.000000,102200.000000,0.000000,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102200000000,102200000000,102200000000,102200000000,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102400.000000,102400.000000,102400.000000,102400.000000,0.000000,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102400000000,102400000000,102400000000,102400000000,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,102600.000000,102606.353248,102606.353248,102610.612552,10.612552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,6.353248,4.259304,102600000000,102606353248,102606353248,102610612552,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,102800.000000,102800.000000,102800.000000,102800.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,102800000000,102800000000,102800000000,102800000000,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,103000.000000,103000.000000,103000.000000,103000.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103000000000,103000000000,103000000000,103000000000,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,103200.000000,103200.000000,103200.000000,103200.000000,0.000000,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103200000000,103200000000,103200000000,103200000000,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103400.000000,103405.352560,103405.352560,103405.352560,5.352560,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.352560,0.000000,103400000000,103405352560,103405352560,103405352560,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103600.000000,103600.000000,103600.000000,103600.000000,0.000000,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103600000000,103600000000,103600000000,103600000000,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103800.000000,103800.000000,103800.000000,103800.000000,0.000000,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,103800000000,103800000000,103800000000,103800000000,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,104000.000000,104000.000000,104000.000000,104000.000000,0.000000,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104000000000,104000000000,104000000000,104000000000,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104200.000000,104205.779568,104205.779568,104210.498920,10.498920,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.779568,4.719352,104200000000,104205779568,104205779568,104210498920,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104400.000000,104400.000000,104400.000000,104400.000000,0.000000,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104400000000,104400000000,104400000000,104400000000,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104600.000000,104600.000000,104600.000000,104600.000000,0.000000,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104600000000,104600000000,104600000000,104600000000,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104800.000000,104800.000000,104800.000000,104800.000000,0.000000,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,104800000000,104800000000,104800000000,104800000000,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105000.000000,105006.906328,105006.906328,105011.895648,11.895648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,6.906328,4.989320,105000000000,105006906328,105006906328,105011895648,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105200.000000,105200.000000,105200.000000,105200.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,105200000000,105200000000,105200000000,105200000000,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105400.000000,105400.000000,105400.000000,105400.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,105400000000,105400000000,105400000000,105400000000,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105600.000000,105600.000000,105600.000000,105600.000000,0.000000,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,105600000000,105600000000,105600000000,105600000000,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,105800.000000,105805.585704,105805.585704,105810.480056,10.480056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.585704,4.894352,105800000000,105805585704,105805585704,105810480056,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106000.000000,106000.000000,106000.000000,106000.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106000000000,106000000000,106000000000,106000000000,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106200.000000,106200.000000,106200.000000,106200.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106200000000,106200000000,106200000000,106200000000,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106400.000000,106400.000000,106400.000000,106400.000000,0.000000,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106400000000,106400000000,106400000000,106400000000,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,106600.000000,106606.212568,106606.212568,106610.221904,10.221904,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.212568,4.009336,106600000000,106606212568,106606212568,106610221904,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,106800.000000,106800.000000,106800.000000,106800.000000,0.000000,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,106800000000,106800000000,106800000000,106800000000,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,107000.000000,107000.000000,107000.000000,107000.000000,0.000000,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,107000000000,107000000000,107000000000,107000000000,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,107200.000000,107200.000000,107200.000000,107200.000000,0.000000,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,107200000000,107200000000,107200000000,107200000000,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107400.000000,107405.625304,107405.625304,107405.625304,5.625304,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.625304,0.000000,107400000000,107405625304,107405625304,107405625304,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107600.000000,107600.000000,107600.000000,107600.000000,0.000000,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,107600000000,107600000000,107600000000,107600000000,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107800.000000,107800.000000,107800.000000,107800.000000,0.000000,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,107800000000,107800000000,107800000000,107800000000,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,108000.000000,108000.000000,108000.000000,108000.000000,0.000000,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,108000000000,108000000000,108000000000,108000000000,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108200.000000,108206.599336,108206.599336,108206.599336,6.599336,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.599336,0.000000,108200000000,108206599336,108206599336,108206599336,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108400.000000,108400.000000,108400.000000,108400.000000,0.000000,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,108400000000,108400000000,108400000000,108400000000,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108600.000000,108600.000000,108600.000000,108600.000000,0.000000,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,108600000000,108600000000,108600000000,108600000000,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108800.000000,108800.000000,108800.000000,108800.000000,0.000000,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,108800000000,108800000000,108800000000,108800000000,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109000.000000,109006.994512,109006.994512,109011.173848,11.173848,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,none,,rocketfuel,6.994512,4.179336,109000000000,109006994512,109006994512,109011173848,0,0,0.000000,,
