qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
57,iroute,What parking readings are reported in Greenfield Park?,7,p_000475,NOT_FOUND,,/domain63=3.00776(0.706635);/domain23=3.00776(0.706635);/domain55=3.00776(0.706635);/domain47=3.00776(0.706635);/domain15=2.94526(0.706635),0,0,0.000000,66000.000000,0.000000,0.000000,0.000000,16.135937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,66000000000,0,0,0,0,0,0.000000,,
57,iroute,What parking readings are reported in Greenfield Park?,7,p_000475,NOT_FOUND,,/domain63=3.00776(0.706635);/domain23=3.00776(0.706635);/domain55=3.00776(0.706635);/domain47=3.00776(0.706635);/domain15=2.94526(0.706635),0,0,0.000000,66200.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,66200000000,0,0,0,0,0,0.000000,,
57,iroute,What parking readings are reported in Greenfield Park?,7,p_000475,NOT_FOUND,,/domain63=3.00776(0.706635);/domain23=3.00776(0.706635);/domain55=3.00776(0.706635);/domain47=3.00776(0.706635);/domain15=2.94526(0.706635),0,0,0.000000,66400.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,66400000000,0,0,0,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain41=2.46139(0.576458);/domain17=2.46139(0.576458);/domain57=2.39889(0.576458);/domain25=2.39889(0.576458);/domain33=2.33639(0.576458),0,0,0.000000,66600.000000,0.000000,0.000000,0.000000,15.100937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,66600000000,0,0,0,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain41=2.46139(0.576458);/domain17=2.46139(0.576458);/domain57=2.39889(0.576458);/domain25=2.39889(0.576458);/domain33=2.33639(0.576458),0,0,0.000000,66800.000000,0.000000,0.000000,0.000000,15.100937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,66800000000,0,0,0,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain41=2.46139(0.576458);/domain17=2.46139(0.576458);/domain57=2.39889(0.576458);/domain25=2.39889(0.576458);/domain33=2.33639(0.576458),0,0,0.000000,67000.000000,0.000000,0.000000,0.000000,16.086937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,67000000000,0,0,0,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,NOT_FOUND,,/domain41=2.46139(0.576458);/domain17=2.46139(0.576458);/domain57=2.39889(0.576458);/domain25=2.39889(0.576458);/domain33=2.33639(0.576458),0,0,0.000000,67200.000000,0.000000,0.000000,0.000000,15.501937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,67200000000,0,0,0,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,NOT_FOUND,,/domain51=2.30424(0.633736);/domain19=2.30424(0.633736);/domain27=2.30424(0.633736);/domain11=2.30424(0.633736);/domain41=2.26489(0.534875),0,0,0.000000,67400.000000,0.000000,0.000000,0.000000,16.143833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,67400000000,0,0,0,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,NOT_FOUND,,/domain51=2.30424(0.633736);/domain19=2.30424(0.633736);/domain27=2.30424(0.633736);/domain11=2.30424(0.633736);/domain41=2.26489(0.534875),0,0,0.000000,67600.000000,0.000000,0.000000,0.000000,16.256833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,67600000000,0,0,0,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,NOT_FOUND,,/domain51=2.30424(0.633736);/domain19=2.30424(0.633736);/domain27=2.30424(0.633736);/domain11=2.30424(0.633736);/domain41=2.26489(0.534875),0,0,0.000000,67800.000000,0.000000,0.000000,0.000000,16.509833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,67800000000,0,0,0,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,NOT_FOUND,,/domain51=2.30424(0.633736);/domain19=2.30424(0.633736);/domain27=2.30424(0.633736);/domain11=2.30424(0.633736);/domain41=2.26489(0.534875),0,0,0.000000,68000.000000,0.000000,0.000000,0.000000,15.861833,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,68000000000,0,0,0,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,NOT_FOUND,,/domain56=3.02649(0.742136);/domain24=2.96399(0.742136);/domain40=2.96399(0.742136);/domain16=2.96399(0.742136);/domain48=2.90149(0.742136),0,0,0.000000,68200.000000,0.000000,0.000000,0.000000,20.662937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,68200000000,0,0,0,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,NOT_FOUND,,/domain56=3.02649(0.742136);/domain24=2.96399(0.742136);/domain40=2.96399(0.742136);/domain16=2.96399(0.742136);/domain48=2.90149(0.742136),0,0,0.000000,68400.000000,0.000000,0.000000,0.000000,21.010937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,68400000000,0,0,0,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,NOT_FOUND,,/domain56=3.02649(0.742136);/domain24=2.96399(0.742136);/domain40=2.96399(0.742136);/domain16=2.96399(0.742136);/domain48=2.90149(0.742136),0,0,0.000000,68600.000000,0.000000,0.000000,0.000000,21.513937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,68600000000,0,0,0,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,NOT_FOUND,,/domain56=3.02649(0.742136);/domain24=2.96399(0.742136);/domain40=2.96399(0.742136);/domain16=2.96399(0.742136);/domain48=2.90149(0.742136),0,0,0.000000,68800.000000,0.000000,0.000000,0.000000,21.430444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,68800000000,0,0,0,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain62=2.3925(0.572883);/domain20=2.36054(0.651335);/domain4=2.29804(0.651335);/domain60=2.29804(0.651335);/domain52=2.29804(0.651335),0,1,0.668916,69000.000000,69019.864544,69020.652937,69040.518713,40.518713,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,19.865776,69000000000,69019864544,69020652937,69040518713,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain62=2.3925(0.572883);/domain20=2.36054(0.651335);/domain4=2.29804(0.651335);/domain60=2.29804(0.651335);/domain52=2.29804(0.651335),0,1,0.668916,69200.000000,69219.864544,69220.652937,69220.652937,20.652937,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,69200000000,69219864544,69220652937,69220652937,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain62=2.3925(0.572883);/domain20=2.36054(0.651335);/domain4=2.29804(0.651335);/domain60=2.29804(0.651335);/domain52=2.29804(0.651335),0,1,0.668916,69400.000000,69420.649544,69420.652937,69420.652937,20.652937,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.649544,0.000000,69400000000,69420649544,69420652937,69420652937,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain62=2.3925(0.572883);/domain20=2.36054(0.651335);/domain4=2.29804(0.651335);/domain60=2.29804(0.651335);/domain52=2.29804(0.651335),0,1,0.668916,69600.000000,69620.587544,69621.238937,69621.238937,21.238937,-1,4,-1,1,1,3019,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.587544,0.000000,69600000000,69620587544,69621238937,69621238937,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,NOT_FOUND,,/domain63=3.44228(0.802732);/domain47=3.44228(0.802732);/domain55=3.44228(0.802732);/domain23=3.44228(0.802732);/domain15=3.37978(0.802732),0,0,0.000000,69800.000000,0.000000,0.000000,0.000000,16.000937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,69800000000,0,0,0,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,NOT_FOUND,,/domain63=3.44228(0.802732);/domain47=3.44228(0.802732);/domain55=3.44228(0.802732);/domain23=3.44228(0.802732);/domain15=3.37978(0.802732),0,0,0.000000,70000.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,70000000000,0,0,0,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,NOT_FOUND,,/domain63=3.44228(0.802732);/domain47=3.44228(0.802732);/domain55=3.44228(0.802732);/domain23=3.44228(0.802732);/domain15=3.37978(0.802732),0,0,0.000000,70200.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,70200000000,0,0,0,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,NOT_FOUND,,/domain63=3.44228(0.802732);/domain47=3.44228(0.802732);/domain55=3.44228(0.802732);/domain23=3.44228(0.802732);/domain15=3.37978(0.802732),0,0,0.000000,70400.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,70400000000,0,0,0,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,NOT_FOUND,,/domain55=3.46995(0.794204);/domain47=3.46995(0.794204);/domain63=3.46995(0.794204);/domain23=3.46995(0.794204);/domain15=3.40745(0.794204),0,0,0.000000,70600.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,70600000000,0,0,0,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,NOT_FOUND,,/domain55=3.46995(0.794204);/domain47=3.46995(0.794204);/domain63=3.46995(0.794204);/domain23=3.46995(0.794204);/domain15=3.40745(0.794204),0,0,0.000000,70800.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,70800000000,0,0,0,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,NOT_FOUND,,/domain55=3.46995(0.794204);/domain47=3.46995(0.794204);/domain63=3.46995(0.794204);/domain23=3.46995(0.794204);/domain15=3.40745(0.794204),0,0,0.000000,71000.000000,0.000000,0.000000,0.000000,16.882937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,71000000000,0,0,0,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,NOT_FOUND,,/domain55=3.46995(0.794204);/domain47=3.46995(0.794204);/domain63=3.46995(0.794204);/domain23=3.46995(0.794204);/domain15=3.40745(0.794204),0,0,0.000000,71200.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,71200000000,0,0,0,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,NOT_FOUND,,/domain62=3.16565(0.74882);/domain54=3.04065(0.74882);/domain22=3.04065(0.74882);/domain38=3.04065(0.74882);/domain30=3.04065(0.74882),0,0,0.000000,71400.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,71400000000,0,0,0,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,NOT_FOUND,,/domain62=3.16565(0.74882);/domain54=3.04065(0.74882);/domain22=3.04065(0.74882);/domain38=3.04065(0.74882);/domain30=3.04065(0.74882),0,0,0.000000,71600.000000,0.000000,0.000000,0.000000,16.913444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,71600000000,0,0,0,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,NOT_FOUND,,/domain62=3.16565(0.74882);/domain54=3.04065(0.74882);/domain22=3.04065(0.74882);/domain38=3.04065(0.74882);/domain30=3.04065(0.74882),0,0,0.000000,71800.000000,0.000000,0.000000,0.000000,17.018444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,71800000000,0,0,0,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,NOT_FOUND,,/domain62=3.16565(0.74882);/domain54=3.04065(0.74882);/domain22=3.04065(0.74882);/domain38=3.04065(0.74882);/domain30=3.04065(0.74882),0,0,0.000000,72000.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,72000000000,0,0,0,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,NOT_FOUND,,/domain23=2.8366(0.675425);/domain47=2.8366(0.675425);/domain63=2.8366(0.675425);/domain55=2.8366(0.675425);/domain15=2.7741(0.675425),0,0,0.000000,72200.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,72200000000,0,0,0,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,NOT_FOUND,,/domain23=2.8366(0.675425);/domain47=2.8366(0.675425);/domain63=2.8366(0.675425);/domain55=2.8366(0.675425);/domain15=2.7741(0.675425),0,0,0.000000,72400.000000,0.000000,0.000000,0.000000,15.998937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,72400000000,0,0,0,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,NOT_FOUND,,/domain23=2.8366(0.675425);/domain47=2.8366(0.675425);/domain63=2.8366(0.675425);/domain55=2.8366(0.675425);/domain15=2.7741(0.675425),0,0,0.000000,72600.000000,0.000000,0.000000,0.000000,16.677937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,72600000000,0,0,0,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,NOT_FOUND,,/domain23=2.8366(0.675425);/domain47=2.8366(0.675425);/domain63=2.8366(0.675425);/domain55=2.8366(0.675425);/domain15=2.7741(0.675425),0,0,0.000000,72800.000000,0.000000,0.000000,0.000000,16.644937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,72800000000,0,0,0,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,NOT_FOUND,,/domain45=3.68847(0.831733);/domain21=3.62597(0.831733);/domain61=3.62597(0.831733);/domain29=3.62597(0.831733);/domain53=3.56347(0.831733),0,0,0.000000,73000.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,73000000000,0,0,0,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,NOT_FOUND,,/domain45=3.68847(0.831733);/domain21=3.62597(0.831733);/domain61=3.62597(0.831733);/domain29=3.62597(0.831733);/domain53=3.56347(0.831733),0,0,0.000000,73200.000000,0.000000,0.000000,0.000000,17.698444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,73200000000,0,0,0,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,NOT_FOUND,,/domain45=3.68847(0.831733);/domain21=3.62597(0.831733);/domain61=3.62597(0.831733);/domain29=3.62597(0.831733);/domain53=3.56347(0.831733),0,0,0.000000,73400.000000,0.000000,0.000000,0.000000,17.424444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,73400000000,0,0,0,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,NOT_FOUND,,/domain45=3.68847(0.831733);/domain21=3.62597(0.831733);/domain61=3.62597(0.831733);/domain29=3.62597(0.831733);/domain53=3.56347(0.831733),0,0,0.000000,73600.000000,0.000000,0.000000,0.000000,17.960444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,73600000000,0,0,0,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,NOT_FOUND,,/domain41=3.09551(0.699801);/domain17=3.09551(0.699801);/domain57=3.03301(0.699801);/domain25=3.03301(0.699801);/domain33=2.97051(0.699801),0,0,0.000000,73800.000000,0.000000,0.000000,0.000000,15.285937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,73800000000,0,0,0,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,NOT_FOUND,,/domain41=3.09551(0.699801);/domain17=3.09551(0.699801);/domain57=3.03301(0.699801);/domain25=3.03301(0.699801);/domain33=2.97051(0.699801),0,0,0.000000,74000.000000,0.000000,0.000000,0.000000,16.079937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,74000000000,0,0,0,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,NOT_FOUND,,/domain41=3.09551(0.699801);/domain17=3.09551(0.699801);/domain57=3.03301(0.699801);/domain25=3.03301(0.699801);/domain33=2.97051(0.699801),0,0,0.000000,74200.000000,0.000000,0.000000,0.000000,15.230937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,74200000000,0,0,0,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,NOT_FOUND,,/domain41=3.09551(0.699801);/domain17=3.09551(0.699801);/domain57=3.03301(0.699801);/domain25=3.03301(0.699801);/domain33=2.97051(0.699801),0,0,0.000000,74400.000000,0.000000,0.000000,0.000000,15.745937,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,74400000000,0,0,0,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,NOT_FOUND,,/domain62=3.33406(0.831728);/domain54=3.20906(0.831728);/domain30=3.20906(0.831728);/domain38=3.20906(0.831728);/domain22=3.20906(0.831728),0,0,0.000000,74600.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,74600000000,0,0,0,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,NOT_FOUND,,/domain62=3.33406(0.831728);/domain54=3.20906(0.831728);/domain30=3.20906(0.831728);/domain38=3.20906(0.831728);/domain22=3.20906(0.831728),0,0,0.000000,74800.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,74800000000,0,0,0,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,NOT_FOUND,,/domain62=3.33406(0.831728);/domain54=3.20906(0.831728);/domain30=3.20906(0.831728);/domain38=3.20906(0.831728);/domain22=3.20906(0.831728),0,0,0.000000,75000.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,75000000000,0,0,0,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,NOT_FOUND,,/domain62=3.33406(0.831728);/domain54=3.20906(0.831728);/domain30=3.20906(0.831728);/domain38=3.20906(0.831728);/domain22=3.20906(0.831728),0,0,0.000000,75200.000000,0.000000,0.000000,0.000000,16.504444,-1,-1,-1,5,0,3020,0,0,0,0,0,1,0,0,DISCOVERY_NOT_FOUND,none,,rocketfuel,0.000000,0.000000,75200000000,0,0,0,0,0,0.000000,,
