qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.728993,54900.000000,54937.809072,54937.809072,54975.620592,75.620592,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,37.811520,54900000000,54937809072,54937809072,54975620592,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.663744,55000.000000,55000.000000,55000.000000,55000.000000,0.000000,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55000000000,55000000000,55000000000,55000000000,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.728993,55100.000000,55137.809072,55137.809072,55137.809072,37.809072,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,,none,,rocketfuel,37.809072,0.000000,55100000000,55137809072,55137809072,55137809072,0,0,0.000000,,
87,flood,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=0.7290;/domain2=0.6637;/domain1=0.6390;/domain7=0.6286,1,1,0.663744,55200.000000,55200.000000,55200.000000,55200.000000,0.000000,-1,8,-1,4,1,2412,676,41,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55200000000,55200000000,55200000000,55200000000,0,0,0.000000,,
88,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain3=0.6774;/domain0=0.6683,0,1,0.668330,55300.000000,55337.809080,55337.809080,55352.718780,52.718780,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809080,14.909700,55300000000,55337809080,55337809080,55352718780,0,0,0.000000,,
88,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain3=0.6774;/domain0=0.6683,0,1,0.677436,55400.000000,55400.000000,55400.000000,55400.000000,0.000000,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,55400000000,55400000000,55400000000,55400000000,0,0,0.000000,,
88,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain3=0.6774;/domain0=0.6683,0,1,0.668330,55500.000000,55538.463080,55538.463080,55538.463080,38.463080,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.463080,0.000000,55500000000,55538463080,55538463080,55538463080,0,0,0.000000,,
88,flood,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=0.8007;/domain2=0.7119;/domain3=0.6774;/domain0=0.6683,0,1,0.677436,55600.000000,55600.000000,55600.000000,55600.000000,0.000000,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,55600000000,55600000000,55600000000,55600000000,0,0,0.000000,,
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,55700.000000,0.000000,0.000000,0.000000,18.513512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55700000000,0,0,0,0,0,0.000000,,
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,55800.000000,0.000000,0.000000,0.000000,0.000000,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55800000000,0,0,0,0,0,0.000000,,
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,55900.000000,0.000000,0.000000,0.000000,18.187624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,55900000000,0,0,0,0,0,0.000000,,
89,flood,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,,,,0,0,0.000000,56000.000000,0.000000,0.000000,0.000000,0.000000,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,56000000000,0,0,0,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.625626,56100.000000,56118.638624,56118.638624,56118.638624,18.638624,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.638624,0.000000,56100000000,56118638624,56118638624,56118638624,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.606659,56200.000000,56200.000000,56200.000000,56200.000000,0.000000,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,56200000000,56200000000,56200000000,56200000000,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.625626,56300.000000,56318.187624,56318.187624,56318.187624,18.187624,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.187624,0.000000,56300000000,56318187624,56318187624,56318187624,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.606659,56400.000000,56400.000000,56400.000000,56400.000000,0.000000,-1,5,-1,4,1,2412,598,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,56400000000,56400000000,56400000000,56400000000,0,0,0.000000,,
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.714421,56500.000000,56529.314159,56529.314159,56529.314159,29.314159,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.314159,0.000000,56500000000,56529314159,56529314159,56529314159,0,0,0.000000,,
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.714421,56600.000000,56600.000000,56600.000000,56600.000000,0.000000,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,56600000000,56600000000,56600000000,56600000000,0,0,0.000000,,
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.714421,56700.000000,56728.746159,56728.746159,56728.746159,28.746159,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.746159,0.000000,56700000000,56728746159,56728746159,56728746159,0,0,0.000000,,
91,flood,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7144;/domain4=0.6915;/domain5=0.6454;/domain3=0.6403,0,0,0.714421,56800.000000,56800.000000,56800.000000,56800.000000,0.000000,-1,5,-1,4,1,2412,680,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,0.000000,0.000000,56800000000,56800000000,56800000000,56800000000,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,56900.000000,0.000000,0.000000,0.000000,29.381512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,56900000000,0,0,0,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,57000.000000,0.000000,0.000000,0.000000,0.000000,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,57000000000,0,0,0,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,57100.000000,0.000000,0.000000,0.000000,29.282512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,57100000000,0,0,0,0,0,0.000000,,
92,flood,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,,,,0,0,0.000000,57200.000000,0.000000,0.000000,0.000000,0.000000,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,57200000000,0,0,0,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,57300.000000,57337.808832,57337.808832,57366.555542,66.555542,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.808832,28.746710,57300000000,57337808832,57337808832,57366555542,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,57400.000000,57400.000000,57400.000000,57400.000000,0.000000,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,57400000000,57400000000,57400000000,57400000000,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,57500.000000,57538.040832,57538.040832,57538.040832,38.040832,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.040832,0.000000,57500000000,57538040832,57538040832,57538040832,0,0,0.000000,,
93,flood,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=0.7580,0,1,0.757971,57600.000000,57600.000000,57600.000000,57600.000000,0.000000,-1,5,-1,4,1,2412,564,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,57600000000,57600000000,57600000000,57600000000,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,57700.000000,0.000000,0.000000,0.000000,37.808832,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,57700000000,0,0,0,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,57800.000000,0.000000,0.000000,0.000000,0.000000,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,57800000000,0,0,0,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,57900.000000,0.000000,0.000000,0.000000,37.884832,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,57900000000,0,0,0,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,58000.000000,0.000000,0.000000,0.000000,0.000000,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,58000000000,0,0,0,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.675273,58100.000000,58137.809088,58137.809088,58137.809088,37.809088,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,58100000000,58137809088,58137809088,58137809088,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.611480,58200.000000,58200.000000,58200.000000,58200.000000,0.000000,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,58200000000,58200000000,58200000000,58200000000,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.675273,58300.000000,58338.537088,58338.537088,58338.537088,38.537088,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.537088,0.000000,58300000000,58338537088,58338537088,58338537088,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.611480,58400.000000,58400.000000,58400.000000,58400.000000,0.000000,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,58400000000,58400000000,58400000000,58400000000,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.698948,58500.000000,58537.809088,58537.809088,58537.809088,37.809088,-1,5,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.809088,0.000000,58500000000,58537809088,58537809088,58537809088,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.640475,58600.000000,58600.000000,58600.000000,58600.000000,0.000000,-1,5,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,58600000000,58600000000,58600000000,58600000000,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.698948,58700.000000,58738.324088,58738.324088,58738.324088,38.324088,-1,5,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.324088,0.000000,58700000000,58738324088,58738324088,58738324088,0,0,0.000000,,
96,flood,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=0.7628;/domain0=0.6989;/domain2=0.6504;/domain3=0.6405,0,1,0.640475,58800.000000,58800.000000,58800.000000,58800.000000,0.000000,-1,5,-1,4,1,2412,681,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,58800000000,58800000000,58800000000,58800000000,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,58900.000000,0.000000,0.000000,0.000000,18.187624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,58900000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,59000.000000,0.000000,0.000000,0.000000,0.000000,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,59000000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,59100.000000,0.000000,0.000000,0.000000,18.187624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,59100000000,0,0,0,0,0,0.000000,,
97,flood,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,,,,0,0,0.000000,59200.000000,0.000000,0.000000,0.000000,0.000000,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,59200000000,0,0,0,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.653108,59300.000000,59318.525816,59318.525816,59318.525816,18.525816,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,,none,,rocketfuel,18.525816,0.000000,59300000000,59318525816,59318525816,59318525816,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.608500,59400.000000,59400.000000,59400.000000,59400.000000,0.000000,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,59400000000,59400000000,59400000000,59400000000,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.668877,59500.000000,59518.567180,59518.567180,59518.567180,18.567180,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,,none,,rocketfuel,18.567180,0.000000,59500000000,59518567180,59518567180,59518567180,0,0,0.000000,,
98,flood,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain3=0.6689;/domain2=0.6531;/domain5=0.6085,1,1,0.608500,59600.000000,59600.000000,59600.000000,59600.000000,0.000000,-1,4,-1,4,1,2412,684,43,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,59600000000,59600000000,59600000000,59600000000,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.633238,59700.000000,59728.746159,59728.746159,59737.347919,37.347919,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.746159,8.601760,59700000000,59728746159,59728746159,59737347919,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.633238,59800.000000,59800.000000,59800.000000,59800.000000,0.000000,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,59800000000,59800000000,59800000000,59800000000,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.633238,59900.000000,59928.856159,59928.856159,59928.856159,28.856159,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.856159,0.000000,59900000000,59928856159,59928856159,59928856159,0,0,0.000000,,
99,flood,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain6=0.6332;/domain3=0.6288,0,1,0.633238,60000.000000,60000.000000,60000.000000,60000.000000,0.000000,-1,4,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,0.000000,0.000000,60000000000,60000000000,60000000000,60000000000,0,0,0.000000,,
