qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
390,iroute,Find traffic and streetlight sensors in Old Town Core,6,traf_000008;traf_000020;traf_000023;traf_000037;traf_000042;traf_000045;traf_000047;traf_000053;traf_000059;traf_000063;traf_000067;traf_000075;traf_000077;traf_000095;traf_000118;traf_000146;traf_000147;traf_000159;traf_000160;traf_000165;traf_000168;traf_000169;traf_000172;traf_000174;traf_000199;traf_000209;traf_000211;traf_000213;traf_000215;traf_000221;traf_000224;traf_000246;traf_000247;traf_000251;traf_000261;traf_000276;traf_000292;traf_000301;traf_000314;traf_000318;traf_000330;traf_000338;traf_000340;traf_000341;traf_000355;traf_000375;traf_000380;traf_000398;traf_000402;traf_000406;traf_000410;traf_000412;traf_000417;traf_000420;traf_000427;traf_000430;traf_000437;traf_000441;traf_000456;traf_000464;traf_000474;traf_000475;traf_000489;traf_000490;traf_000512;traf_000531;traf_000547;traf_000559;traf_000562;traf_000566;traf_000571;traf_000584;traf_000599;sl_000001;sl_000002;sl_000016;sl_000025;sl_000026;sl_000037;sl_000043;sl_000053;sl_000060;sl_000068;sl_000077;sl_000081;sl_000082;sl_000084;sl_000092;sl_000094;sl_000095;sl_000104;sl_000110;sl_000118;sl_000123;sl_000124;sl_000130;sl_000134;sl_000136;sl_000141;sl_000143;sl_000150;sl_000152;sl_000157;sl_000164;sl_000166;sl_000170;sl_000187;sl_000194;sl_000199;sl_000205;sl_000216;sl_000217;sl_000235;sl_000236;sl_000244;sl_000245;sl_000254;sl_000258;sl_000271;sl_000273;sl_000277;sl_000282;sl_000286;sl_000295;sl_000316;sl_000330;sl_000344;sl_000361;sl_000372;sl_000373;sl_000405;sl_000421;sl_000428;sl_000435;sl_000437;sl_000444;sl_000450;sl_000454;sl_000455;sl_000460;sl_000468;sl_000474;sl_000475;sl_000477;sl_000478;sl_000486;sl_000503;sl_000518;sl_000529;sl_000536;sl_000537;sl_000540;sl_000541;sl_000557;sl_000580;sl_000587;sl_000589,/domain6,/domain6/data/doc/traf_000276,/domain6=2.80153(0.721259);/domain1=2.24472(0.545093);/domain7=2.12329(0.524856);/domain4=1.80603(0.517853);/domain0=1.73781(0.516728),1,1,0.705702,18400.000000,18426.401180,18426.401180,18451.853895,51.853895,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,26.401180,25.452715,18400000000,18426401180,18426401180,18451853895,0,0,0.000000,,
481,iroute,Report on Atmospheric readings from Phantom Island's invisible shores at dawn (case 56),,,/domain2,/domain2/data/doc/pol_900002,/domain5=1.45323(0.369852);/domain0=1.15722(0.369202);/domain6=1.02438(0.321452);/domain1=0.958889(0.276682);/domain2=0.820857(0.305688),0,0,0.611823,18450.000000,18478.232810,18478.232810,18505.856456,55.856456,-1,6,-1,4,1,2412,170,44,1111,0,0,0,1,0,,none,,rocketfuel,28.232810,27.623646,18450000000,18478232810,18478232810,18505856456,0,0,0.000000,,
315,iroute,Report on pollution with source_type industrial in Old Town Core,6,pol_000017;pol_000037;pol_000081;pol_000129;pol_000137;pol_000145;pol_000201;pol_000237;pol_000277;pol_000289;pol_000357;pol_000377;pol_000401;pol_000417;pol_000421;pol_000445;pol_000545;pol_000553;pol_000557;pol_000573,/domain6,/domain6/data/doc/pol_000545,/domain6=2.12411(0.58588);/domain3=1.4488(0.454974);/domain7=1.42192(0.373419);/domain4=1.37882(0.402868);/domain1=1.33156(0.357783),1,1,0.629143,18500.000000,18525.715175,18525.715175,18551.167880,51.167880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,25.715175,25.452705,18500000000,18525715175,18525715175,18551167880,0,0,0.000000,,
268,iroute,streetlight with status=columnIssue and locationCategory=tunnel close to Eastshore Quarter Convention Center,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000171,/domain1=2.52723(0.619357);/domain7=2.26699(0.548965);/domain2=2.20602(0.656443);/domain4=2.08977(0.595085);/domain6=2.03831(0.529145),1,1,0.792445,18550.000000,18577.631296,18577.631296,18605.254930,55.254930,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.631296,27.623634,18550000000,18577631296,18577631296,18605254930,0,0,0.000000,,
209,iroute,Give me streetlight where status equals defectiveLamp and lanternModel equals HPS,1,sl_000114;sl_000198;sl_000334,/domain7,/domain7/data/doc/sl_000154,/domain7=2.12769(0.518585);/domain1=1.90875(0.484465);/domain5=1.6252(0.408086);/domain6=1.61947(0.434869);/domain0=1.56027(0.475733),0,0,0.729450,18600.000000,18621.343536,18625.452154,18646.461910,46.461910,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.343536,21.009756,18600000000,18621343536,18625452154,18646461910,0,0,0.000000,,
300,iroute,Report on pollution with source_type traffic in Eastshore Quarter,2,pol_000030;pol_000042;pol_000118;pol_000154;pol_000158;pol_000162;pol_000198;pol_000266;pol_000370;pol_000426;pol_000446;pol_000458;pol_000486,/domain2,/domain2/data/doc/pol_000158,/domain2=2.38401(0.705265);/domain1=2.13135(0.531835);/domain5=2.09296(0.508767);/domain0=2.03438(0.564622);/domain3=1.88879(0.568633),1,1,0.736380,18650.000000,18677.621810,18677.621810,18705.245456,55.245456,-1,6,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,27.621810,27.623646,18650000000,18677621810,18677621810,18705245456,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.69704(0.843001);/domain1=2.38401(0.574783);/domain7=2.21566(0.545285);/domain6=2.07891(0.55389);/domain0=2.06229(0.591654),0,1,0.805523,18700.000000,18720.336544,18725.850164,18746.187936,46.187936,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337772,18700000000,18720336544,18725850164,18746187936,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=2.71399(0.742136);/domain1=2.26008(0.56109);/domain5=2.15722(0.523865);/domain7=2.05369(0.502444);/domain2=2.04815(0.616291),0,1,0.736711,18750.000000,18773.009072,18777.622296,18800.633808,50.633808,-1,8,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,23.009072,23.011512,18750000000,18773009072,18777622296,18800633808,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,18800.000000,18821.008532,18825.592657,18846.602405,46.602405,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.008532,21.009748,18800000000,18821008532,18825592657,18846602405,0,0,0.000000,,
46,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000074;traf_000144;traf_000154;traf_000164;traf_000184;traf_000189;traf_000254;traf_000284;traf_000299;traf_000309;traf_000329;traf_000504;traf_000524,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain6=2.07501(0.552986);/domain1=1.84853(0.460642);/domain4=1.74786(0.503203);/domain5=1.58878(0.392723),0,1,0.622415,18850.000000,18871.008544,18875.533180,18896.542952,46.542952,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009772,18850000000,18871008544,18875533180,18896542952,0,0,0.000000,,
248,iroute,"Search for streetlight devices: powerState=on, status=ok, near Westside Heights Harbor Bridge",1,sl_000241;sl_000333,/domain0,/domain0/data/doc/sl_000553,/domain1=2.43588(0.599432);/domain7=2.39278(0.576401);/domain0=2.19489(0.622272);/domain6=2.14325(0.552767);/domain5=2.06554(0.503913),0,0,0.780189,18900.000000,18923.009072,18926.374662,18949.386174,49.386174,-1,8,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,23.009072,23.011512,18900000000,18923009072,18926374662,18949386174,0,0,0.000000,,
299,iroute,"pollution data: source_type traffic, zone Eastshore Quarter",2,pol_000030;pol_000042;pol_000118;pol_000154;pol_000158;pol_000162;pol_000198;pol_000266;pol_000370;pol_000426;pol_000446;pol_000458;pol_000486,/domain2,/domain2/data/doc/pol_000158,/domain1=2.53681(0.620074);/domain2=2.47295(0.727999);/domain0=2.41175(0.648694);/domain5=2.21343(0.534927);/domain7=2.1831(0.543425),1,1,0.747226,18950.000000,18977.621810,18977.621810,19005.245456,55.245456,-1,6,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,27.621810,27.623646,18950000000,18977621810,18977621810,19005245456,0,0,0.000000,,
191,iroute,"Search for parking devices: allowedVehicleType=electricVehicle, occupancyStatus=few, near Westside Heights Harbor Bridge",1,p_000072;p_000120;p_000144;p_000408;p_000432;p_000516,/domain1,/domain1/data/doc/p_000144,/domain1=3.0036(0.720083);/domain7=2.86224(0.675813);/domain0=2.52775(0.705693);/domain5=2.46229(0.591562);/domain6=2.32597(0.60041),1,1,0.743805,19000.000000,19020.271165,19026.218149,19046.490834,46.490834,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272685,19000000000,19020271165,19026218149,19046490834,0,0,0.000000,,
422,iroute,Find traffic and pollution sensors in North Harbor,0,traf_000013;traf_000019;traf_000024;traf_000041;traf_000064;traf_000082;traf_000085;traf_000101;traf_000104;traf_000107;traf_000110;traf_000113;traf_000119;traf_000131;traf_000142;traf_000155;traf_000170;traf_000178;traf_000180;traf_000186;traf_000200;traf_000203;traf_000210;traf_000214;traf_000216;traf_000232;traf_000248;traf_000249;traf_000255;traf_000259;traf_000262;traf_000267;traf_000296;traf_000303;traf_000305;traf_000320;traf_000327;traf_000332;traf_000337;traf_000339;traf_000354;traf_000364;traf_000381;traf_000392;traf_000405;traf_000411;traf_000419;traf_000421;traf_000439;traf_000447;traf_000454;traf_000455;traf_000462;traf_000488;traf_000494;traf_000499;traf_000502;traf_000506;traf_000510;traf_000516;traf_000528;traf_000535;traf_000538;traf_000539;traf_000540;traf_000543;traf_000556;traf_000569;traf_000576;traf_000579;pol_000001;pol_000006;pol_000009;pol_000020;pol_000021;pol_000025;pol_000027;pol_000029;pol_000033;pol_000041;pol_000049;pol_000061;pol_000066;pol_000067;pol_000071;pol_000083;pol_000099;pol_000102;pol_000103;pol_000107;pol_000114;pol_000121;pol_000126;pol_000172;pol_000175;pol_000178;pol_000181;pol_000187;pol_000189;pol_000203;pol_000205;pol_000209;pol_000217;pol_000222;pol_000226;pol_000251;pol_000267;pol_000276;pol_000282;pol_000284;pol_000290;pol_000294;pol_000296;pol_000304;pol_000320;pol_000323;pol_000331;pol_000333;pol_000342;pol_000349;pol_000351;pol_000390;pol_000391;pol_000392;pol_000398;pol_000406;pol_000407;pol_000408;pol_000409;pol_000414;pol_000422;pol_000425;pol_000447;pol_000461;pol_000467;pol_000468;pol_000469;pol_000470;pol_000481;pol_000491;pol_000496;pol_000499;pol_000502;pol_000506;pol_000515;pol_000516;pol_000519;pol_000522;pol_000527;pol_000538;pol_000546;pol_000548;pol_000549;pol_000550;pol_000551;pol_000569;pol_000574;pol_000575;pol_000591;pol_000594;pol_000597;pol_000600,/domain0,/domain0/data/doc/pol_000461,/domain0=3.03387(0.787293);/domain1=2.50684(0.613551);/domain7=2.43742(0.600228);/domain5=2.38786(0.572804);/domain6=2.25697(0.617828),1,1,0.804755,19050.000000,19073.822080,19075.452159,19098.463687,48.463687,-1,8,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,23.822080,23.011528,19050000000,19073822080,19075452159,19098463687,0,0,0.000000,,
175,iroute,"Show traffic where roadType is collector, vehicleType is bus in Eastshore Quarter Financial Row",2,traf_000052,/domain2,/domain2/data/doc/traf_000555,/domain1=2.51619(0.602958);/domain2=2.44727(0.714275);/domain5=2.40802(0.567694);/domain7=2.21403(0.544923);/domain3=1.9722(0.560314),0,1,0.734860,19100.000000,19128.607816,19128.607816,19156.231474,56.231474,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,28.607816,27.623658,19100000000,19128607816,19128607816,19156231474,0,0,0.000000,,
429,iroute,Query traffic with velocity exceeding the speed of light on New Year (case 4),,,/domain6,/domain6/data/doc/traf_000224,/domain6=1.11729(0.331161);/domain3=0.869499(0.289881);/domain7=0.867834(0.247211);/domain5=0.714955(0.206093);/domain4=0.635939(0.223142),0,0,0.456444,19150.000000,19175.451180,19175.451180,19200.903895,50.903895,-1,5,-1,1,1,603,171,45,1112,0,0,0,1,0,,none,,rocketfuel,25.451180,25.452715,19150000000,19175451180,19175451180,19200903895,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.37818(0.70023);/domain1=2.24505(0.557811);/domain0=1.96468(0.569115);/domain6=1.87563(0.492527);/domain3=1.65003(0.499139),0,1,0.655206,19200.000000,19227.621804,19227.621804,19255.245438,55.245438,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,27.623634,19200000000,19227621804,19227621804,19255245438,0,0,0.000000,,
206,iroute,List traffic having congestionLevel light plus vehicleType motorcycle in Lakeside District,5,traf_000092;traf_000122,/domain5,/domain5/data/doc/traf_000089,/domain5=2.93304(0.679826);/domain1=2.20215(0.536018);/domain7=2.10097(0.51992);/domain0=1.75104(0.519783);/domain3=1.74418(0.504393),0,1,0.729827,19250.000000,19270.336544,19273.009088,19293.346860,43.346860,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337772,19250000000,19270336544,19273009088,19293346860,0,0,0.000000,,
426,iroute,Search for Parking spots on the surface of the Moon in the year 2099 (case 1),,,/domain7,/domain7/data/doc/p_900062,/domain1=2.03157(0.509009);/domain7=1.98471(0.485261);/domain5=1.95614(0.481168);/domain0=1.86495(0.551211);/domain2=1.7671(0.544809),0,0,0.706681,19300.000000,19321.008532,19327.622290,19348.632038,48.632038,-1,4,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,21.008532,21.009748,19300000000,19321008532,19327622290,19348632038,0,0,0.000000,,
261,iroute,Find streetlight with powerState low and status columnIssue near Eastshore Quarter Sports Arena,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000131,/domain1=2.50754(0.615062);/domain7=2.50591(0.601076);/domain2=2.13475(0.638317);/domain6=2.11416(0.546219);/domain5=2.10796(0.513145),1,1,0.791409,19350.000000,19377.622296,19377.622296,19405.245930,55.245930,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.622296,27.623634,19350000000,19377622296,19377622296,19405245930,0,0,0.000000,,
20,iroute,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain1,/domain1/data/doc/traf_000135,/domain1=3.06229(0.719364);/domain7=2.49824(0.607777);/domain6=2.00247(0.526793);/domain2=1.97138(0.596765);/domain3=1.91918(0.54731),0,1,0.739079,19400.000000,19420.271180,19427.622290,19447.895005,47.895005,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272715,19400000000,19420271180,19427622290,19447895005,0,0,0.000000,,
124,iroute,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,/domain0,/domain0/data/doc/traf_000296,/domain0=2.11056(0.602799);/domain6=2.05835(0.549127);/domain1=1.74632(0.438855);/domain7=1.69905(0.431036);/domain4=1.55534(0.454712),0,1,0.688034,19450.000000,19473.009088,19475.451180,19498.462724,48.462724,-1,8,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,23.009088,23.011544,19450000000,19473009088,19475451180,19498462724,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain5=2.27909(0.549184);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424),0,1,0.710815,19500.000000,19521.008540,19521.008540,19542.018304,42.018304,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.008540,21.009764,19500000000,19521008540,19521008540,19542018304,0,0,0.000000,,
243,iroute,Find pollution with airQualityLevel veryUnhealthy and source_type naturalBackground near South Hills Clock Tower,3,pol_000060;pol_000340;pol_000360;pol_000480,/domain1,/domain1/data/doc/pol_000585,/domain1=3.06142(0.734239);/domain7=2.65911(0.64974);/domain3=2.5018(0.726984);/domain5=2.20935(0.53404);/domain0=2.19547(0.600509),0,0,0.707867,19550.000000,19570.271175,19573.009080,19593.281785,43.281785,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,19550000000,19570271175,19573009080,19593281785,0,0,0.000000,,
19,iroute,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,19600.000000,19621.730540,19625.451667,19646.461431,46.461431,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.730540,21.009764,19600000000,19621730540,19625451667,19646461431,0,0,0.000000,,
193,iroute,streetlight with powerState=off and lanternModel=HPS close to North Harbor Riverside Park,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain7=3.04449(0.718542);/domain1=2.77266(0.672886);/domain5=2.72367(0.647136);/domain0=2.42362(0.675087);/domain6=2.37182(0.604215),0,1,0.763080,19650.000000,19673.016072,19675.452154,19698.463666,48.463666,-1,8,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,23.016072,23.011512,19650000000,19673016072,19675452154,19698463666,0,0,0.000000,,
163,iroute,parking with allowedVehicleType=electricVehicle and facilityType=gated close to Greenfield Park Clock Tower,7,p_000060;p_000192;p_000234;p_000264;p_000372;p_000384;p_000396;p_000474;p_000498;p_000558;p_000576;p_000594,/domain7,/domain7/data/doc/p_000576,/domain7=3.30963(0.772964);/domain1=2.87024(0.691122);/domain0=2.51376(0.702433);/domain6=2.51181(0.642699);/domain5=2.44873(0.588605),1,1,0.733337,19700.000000,19721.168532,19725.451657,19746.461405,46.461405,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.168532,21.009748,19700000000,19721168532,19725451657,19746461405,0,0,0.000000,,
356,iroute,"parking data: occupancyStatus full, zone Greenfield Park",7,p_000110;p_000118;p_000234;p_000250;p_000558,/domain7,/domain7/data/doc/p_000547,/domain7=3.17039(0.742728);/domain1=2.49624(0.60991);/domain6=2.33191(0.60176);/domain5=2.28326(0.552514);/domain4=2.1641(0.617098),0,1,0.787657,19750.000000,19771.478532,19775.678657,19796.688405,46.688405,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.478532,21.009748,19750000000,19771478532,19775678657,19796688405,0,0,0.000000,,
233,iroute,"Query parking: category offStreet, facilityType covered, in North Harbor",0,p_000008;p_000050;p_000068;p_000212;p_000218;p_000230;p_000422;p_000470;p_000518;p_000542;p_000548;p_000566;p_000572;p_000596,/domain0,/domain0/data/doc/p_000470,/domain0=2.48332(0.695339);/domain5=2.36745(0.570877);/domain7=2.32622(0.55942);/domain1=2.30247(0.567833);/domain4=2.14762(0.612885),1,1,0.686993,19800.000000,19823.009064,19823.009064,19846.020560,46.020560,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,23.009064,23.011496,19800000000,19823009064,19823009064,19846020560,0,0,0.000000,,
440,iroute,List Traffic sensors on an underwater highway in Atlantis during a solar eclipse (case 15),,,/domain5,/domain5/data/doc/traf_900232,/domain1=1.93286(0.478618);/domain5=1.93059(0.465727);/domain0=1.60041(0.485);/domain2=1.59731(0.499161);/domain4=1.58156(0.461317),0,0,0.665691,19850.000000,19870.337036,19877.621816,19897.959588,47.959588,-1,4,-1,5,1,3015,171,45,1112,0,0,0,1,0,,none,,rocketfuel,20.337036,20.337772,19850000000,19870337036,19877621816,19897959588,0,0,0.000000,,
316,iroute,Query pollution meeting source_type industrial across Old Town Core,6,pol_000017;pol_000037;pol_000081;pol_000129;pol_000137;pol_000145;pol_000201;pol_000237;pol_000277;pol_000289;pol_000357;pol_000377;pol_000401;pol_000417;pol_000421;pol_000445;pol_000545;pol_000553;pol_000557;pol_000573,/domain6,/domain6/data/doc/pol_000545,/domain6=2.21886(0.608665);/domain7=1.83611(0.465927);/domain1=1.81384(0.462739);/domain4=1.72361(0.488148);/domain5=1.69055(0.421385),1,1,0.651551,19900.000000,19925.921175,19925.921175,19951.373880,51.373880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,25.921175,25.452705,19900000000,19925921175,19925921175,19951373880,0,0,0.000000,,
462,iroute,Detect Air quality measurements from the bottom of the Mariana Trench in winter (case 37),,,/domain3,/domain3/data/doc/pol_000340,/domain0=2.06017(0.570367);/domain1=2.00376(0.504071);/domain7=1.88169(0.476107);/domain3=1.77753(0.539891);/domain5=1.72571(0.42902),0,0,0.611439,19950.000000,19970.381667,19973.800080,19994.182785,44.182785,-1,5,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.381667,20.382705,19950000000,19970381667,19973800080,19994182785,0,0,0.000000,,
211,iroute,Give me streetlight where locationCategory equals garden and lanternModel equals fluorescent,5,sl_000090;sl_000106;sl_000138;sl_000394;sl_000466;sl_000490;sl_000514;sl_000522;sl_000538,/domain1,/domain1/data/doc/sl_000240,/domain1=2.52752(0.619421);/domain7=2.29246(0.55452);/domain5=2.1612(0.52473);/domain3=2.06752(0.605321);/domain6=2.06567(0.535304),0,0,0.625721,20000.000000,20020.271170,20026.208646,20046.481341,46.481341,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.271170,20.272695,20000000000,20020271170,20026208646,20046481341,0,0,0.000000,,
415,iroute,Show pollution plus parking data in Westside Heights Downtown,1,pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593;p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599,/domain1,/domain1/data/doc/pol_000191,/domain1=3.29444(0.768849);/domain7=2.69222(0.650677);/domain5=2.43218(0.572854);/domain4=2.32263(0.647969);/domain6=2.20104(0.582176),1,1,0.739971,20050.000000,20070.829175,20075.452159,20095.724864,45.724864,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.829175,20.272705,20050000000,20070829175,20075452159,20095724864,0,0,0.000000,,
9,iroute,Give me streetlight information near Old Town Core City Hall,6,sl_000092,/domain6,/domain6/data/doc/sl_000092,/domain6=3.11739(0.772036);/domain7=2.62391(0.626812);/domain1=2.61121(0.637673);/domain4=2.1893(0.620399);/domain0=2.15649(0.613404),1,1,0.858270,20100.000000,20125.451170,20125.451170,20150.903865,50.903865,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.451170,25.452695,20100000000,20125451170,20125451170,20150903865,0,0,0.000000,,
477,iroute,Locate Air quality measurements from the bottom of the Mariana Trench in the year 2099 (case 52),,,/domain0,/domain0/data/doc/pol_000304,/domain0=2.12329(0.584429);/domain1=2.09861(0.52471);/domain7=1.97343(0.496596);/domain2=1.8038(0.55695);/domain6=1.75937(0.49818),0,0,0.585189,20150.000000,20173.627080,20177.622302,20200.633830,50.633830,-1,8,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,23.627080,23.011528,20150000000,20173627080,20177622302,20200633830,0,0,0.000000,,
