qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
83,iroute,Query streetlight records from Lakeside District Civic Center,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000365;sl_000381;sl_000397;sl_000453;sl_000469;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000279,/domain5=2.50744(0.60008);/domain1=1.60592(0.418414);/domain7=1.3181(0.342009);/domain6=1.20113(0.340705);/domain4=1.17156(0.361551),0,1,0.689952,53600.000000,53600.000000,53600.000000,53600.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,53600000000,53600000000,53600000000,53600000000,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.63747(0.628811);/domain2=2.6104(0.75556);/domain0=2.4323(0.677092);/domain3=2.30087(0.640919);/domain7=2.07151(0.513406),1,1,0.762213,53700.000000,53718.187816,53738.570088,53738.570088,38.570088,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.187816,0.000000,53700000000,53718187816,53738570088,53738570088,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.63747(0.628811);/domain2=2.6104(0.75556);/domain0=2.4323(0.677092);/domain3=2.30087(0.640919);/domain7=2.07151(0.513406),1,1,0.762213,53800.000000,53800.000000,53800.000000,53800.000000,0.000000,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,53800000000,53800000000,53800000000,53800000000,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.63747(0.628811);/domain2=2.6104(0.75556);/domain0=2.4323(0.677092);/domain3=2.30087(0.640919);/domain7=2.07151(0.513406),1,1,0.762213,53900.000000,53918.187816,53937.839088,53937.839088,37.839088,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.187816,0.000000,53900000000,53918187816,53937839088,53937839088,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.63747(0.628811);/domain2=2.6104(0.75556);/domain0=2.4323(0.677092);/domain3=2.30087(0.640919);/domain7=2.07151(0.513406),1,1,0.762213,54000.000000,54000.000000,54000.000000,54000.000000,0.000000,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,54000000000,54000000000,54000000000,54000000000,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677);/domain6=2.44287(0.627013);/domain3=2.25335(0.652585),0,1,0.819913,54100.000000,54109.564532,54128.745657,54137.347413,37.347413,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,9.564532,8.601756,54100000000,54109564532,54128745657,54137347413,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677);/domain6=2.44287(0.627013);/domain3=2.25335(0.652585),0,1,0.819913,54200.000000,54200.000000,54200.000000,54200.000000,0.000000,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,54200000000,54200000000,54200000000,54200000000,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677);/domain6=2.44287(0.627013);/domain3=2.25335(0.652585),0,1,0.819913,54300.000000,54308.600532,54328.745657,54328.745657,28.745657,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,8.600532,0.000000,54300000000,54308600532,54328745657,54328745657,0,0,0.000000,,
85,iroute,Show parking status for the Midtown Center Uptown zone,4,p_000017;p_000233;p_000431;p_000503;p_000587,/domain4,/domain4/data/doc/p_000451,/domain4=2.95128(0.818319);/domain1=2.74981(0.664971);/domain7=2.63596(0.626677);/domain6=2.44287(0.627013);/domain3=2.25335(0.652585),0,1,0.819913,54400.000000,54400.000000,54400.000000,54400.000000,0.000000,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,54400000000,54400000000,54400000000,54400000000,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain1=2.0126(0.505993);/domain6=1.96543(0.518365);/domain2=1.79357(0.551542),0,1,0.742864,54500.000000,54537.809080,54537.809080,54575.620616,75.620616,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,37.811536,54500000000,54537809080,54537809080,54575620616,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain1=2.0126(0.505993);/domain6=1.96543(0.518365);/domain2=1.79357(0.551542),0,1,0.742864,54600.000000,54600.000000,54600.000000,54600.000000,0.000000,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,54600000000,54600000000,54600000000,54600000000,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain1=2.0126(0.505993);/domain6=1.96543(0.518365);/domain2=1.79357(0.551542),0,1,0.742864,54700.000000,54737.809080,54737.809080,54737.809080,37.809080,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,37.809080,0.000000,54700000000,54737809080,54737809080,54737809080,0,0,0.000000,,
86,iroute,Find all parking sensors in North Harbor,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/pol_000067,/domain0=2.36962(0.668836);/domain7=2.2343(0.554861);/domain1=2.0126(0.505993);/domain6=1.96543(0.518365);/domain2=1.79357(0.551542),0,1,0.742864,54800.000000,54800.000000,54800.000000,54800.000000,0.000000,-1,8,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,54800000000,54800000000,54800000000,54800000000,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain1=1.99614(0.503523);/domain7=1.98006(0.486385);/domain2=1.72025(0.532896),1,1,0.728993,54900.000000,54938.627072,54938.627072,54976.438600,76.438600,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.627072,37.811528,54900000000,54938627072,54938627072,54976438600,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain1=1.99614(0.503523);/domain7=1.98006(0.486385);/domain2=1.72025(0.532896),1,1,0.728993,55000.000000,55000.000000,55000.000000,55000.000000,0.000000,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55000000000,55000000000,55000000000,55000000000,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain1=1.99614(0.503523);/domain7=1.98006(0.486385);/domain2=1.72025(0.532896),1,1,0.728993,55100.000000,55138.484072,55138.484072,55138.484072,38.484072,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,38.484072,0.000000,55100000000,55138484072,55138484072,55138484072,0,0,0.000000,,
87,iroute,Search for streetlight devices in North Harbor Residential Block,0,sl_000024;sl_000032;sl_000040;sl_000056;sl_000112;sl_000120;sl_000144;sl_000156;sl_000160;sl_000188;sl_000312;sl_000320;sl_000360;sl_000436;sl_000496;sl_000500;sl_000556;sl_000564,/domain0,/domain0/data/doc/sl_000032,/domain0=2.3259(0.652522);/domain6=2.08773(0.540271);/domain1=1.99614(0.503523);/domain7=1.98006(0.486385);/domain2=1.72025(0.532896),1,1,0.728993,55200.000000,55200.000000,55200.000000,55200.000000,0.000000,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55200000000,55200000000,55200000000,55200000000,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain7=2.80688(0.682744);/domain3=2.46022(0.716244);/domain5=2.44657(0.585553);/domain0=2.43744(0.654417),0,1,0.800744,55300.000000,55314.253175,55337.809080,55352.063790,52.063790,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253175,14.254710,55300000000,55314253175,55337809080,55352063790,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain7=2.80688(0.682744);/domain3=2.46022(0.716244);/domain5=2.44657(0.585553);/domain0=2.43744(0.654417),0,1,0.800744,55400.000000,55400.000000,55400.000000,55400.000000,0.000000,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55400000000,55400000000,55400000000,55400000000,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain7=2.80688(0.682744);/domain3=2.46022(0.716244);/domain5=2.44657(0.585553);/domain0=2.43744(0.654417),0,1,0.800744,55500.000000,55514.253175,55538.064080,55538.064080,38.064080,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.253175,0.000000,55500000000,55514253175,55538064080,55538064080,0,0,0.000000,,
88,iroute,Find all pollution sensors in Westside Heights,1,pol_000004;pol_000166,/domain1,/domain1/data/doc/pol_000208,/domain1=3.57032(0.844987);/domain7=2.80688(0.682744);/domain3=2.46022(0.716244);/domain5=2.44657(0.585553);/domain0=2.43744(0.654417),0,1,0.800744,55600.000000,55600.000000,55600.000000,55600.000000,0.000000,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55600000000,55600000000,55600000000,55600000000,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=2.64382(0.629759);/domain1=1.7819(0.456798);/domain7=1.58254(0.399684);/domain2=1.49039(0.474434);/domain4=1.46842(0.437055),0,1,0.684382,55700.000000,55712.152536,55718.345296,55730.499060,30.499060,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,12.152536,12.153764,55700000000,55712152536,55718345296,55730499060,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=2.64382(0.629759);/domain1=1.7819(0.456798);/domain7=1.58254(0.399684);/domain2=1.49039(0.474434);/domain4=1.46842(0.437055),0,1,0.684382,55800.000000,55800.000000,55800.000000,55800.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,55800000000,55800000000,55800000000,55800000000,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=2.64382(0.629759);/domain1=1.7819(0.456798);/domain7=1.58254(0.399684);/domain2=1.49039(0.474434);/domain4=1.46842(0.437055),0,1,0.684382,55900.000000,55913.139536,55918.670296,55918.670296,18.670296,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,13.139536,0.000000,55900000000,55913139536,55918670296,55918670296,0,0,0.000000,,
89,iroute,Show streetlight status for the Lakeside District Transit Hub zone,5,sl_000251;sl_000259;sl_000275;sl_000291;sl_000323;sl_000395;sl_000411;sl_000427;sl_000451;sl_000523;sl_000547,/domain5,/domain5/data/doc/sl_000381,/domain5=2.64382(0.629759);/domain1=1.7819(0.456798);/domain7=1.58254(0.399684);/domain2=1.49039(0.474434);/domain4=1.46842(0.437055),0,1,0.684382,56000.000000,56000.000000,56000.000000,56000.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,56000000000,56000000000,56000000000,56000000000,0,0,0.000000,,
90,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,56100.000000,56128.745165,56128.745165,56157.491860,57.491860,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,28.745165,28.746695,56100000000,56128745165,56128745165,56157491860,0,0,0.000000,,
90,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,56200.000000,56200.000000,56200.000000,56200.000000,0.000000,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,56200000000,56200000000,56200000000,56200000000,0,0,0.000000,,
90,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,56300.000000,56329.582165,56329.582165,56329.582165,29.582165,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,29.582165,0.000000,56300000000,56329582165,56329582165,56329582165,0,0,0.000000,,
90,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,56400.000000,56400.000000,56400.000000,56400.000000,0.000000,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,56400000000,56400000000,56400000000,56400000000,0,0,0.000000,,
91,iroute,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=3.20613(0.771917);/domain1=2.95455(0.710983);/domain5=2.5951(0.617806);/domain0=2.24543(0.61164);/domain3=2.21923(0.65399),0,1,0.782183,56500.000000,56515.238540,56537.809080,56537.809080,37.809080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.238540,0.000000,56500000000,56515238540,56537809080,56537809080,0,0,0.000000,,
91,iroute,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=3.20613(0.771917);/domain1=2.95455(0.710983);/domain5=2.5951(0.617806);/domain0=2.24543(0.61164);/domain3=2.21923(0.65399),0,1,0.782183,56600.000000,56600.000000,56600.000000,56600.000000,0.000000,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,56600000000,56600000000,56600000000,56600000000,0,0,0.000000,,
91,iroute,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=3.20613(0.771917);/domain1=2.95455(0.710983);/domain5=2.5951(0.617806);/domain0=2.24543(0.61164);/domain3=2.21923(0.65399),0,1,0.782183,56700.000000,56715.750540,56737.809080,56737.809080,37.809080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.750540,0.000000,56700000000,56715750540,56737809080,56737809080,0,0,0.000000,,
91,iroute,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain7=3.20613(0.771917);/domain1=2.95455(0.710983);/domain5=2.5951(0.617806);/domain0=2.24543(0.61164);/domain3=2.21923(0.65399),0,1,0.782183,56800.000000,56800.000000,56800.000000,56800.000000,0.000000,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,56800000000,56800000000,56800000000,56800000000,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/sl_000023,/domain7=2.10943(0.514602);/domain1=1.62584(0.422761);/domain6=1.3184(0.367101);/domain4=1.26966(0.386502);/domain3=1.2641(0.400983),0,1,0.598011,56900.000000,56915.802536,56929.006662,56929.006662,29.006662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.802536,0.000000,56900000000,56915802536,56929006662,56929006662,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/sl_000023,/domain7=2.10943(0.514602);/domain1=1.62584(0.422761);/domain6=1.3184(0.367101);/domain4=1.26966(0.386502);/domain3=1.2641(0.400983),0,1,0.598011,57000.000000,57000.000000,57000.000000,57000.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,57000000000,57000000000,57000000000,57000000000,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/sl_000023,/domain7=2.10943(0.514602);/domain1=1.62584(0.422761);/domain6=1.3184(0.367101);/domain4=1.26966(0.386502);/domain3=1.2641(0.400983),0,1,0.598011,57100.000000,57115.238536,57128.805662,57128.805662,28.805662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.238536,0.000000,57100000000,57115238536,57128805662,57128805662,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/sl_000023,/domain7=2.10943(0.514602);/domain1=1.62584(0.422761);/domain6=1.3184(0.367101);/domain4=1.26966(0.386502);/domain3=1.2641(0.400983),0,1,0.598011,57200.000000,57200.000000,57200.000000,57200.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,57200000000,57200000000,57200000000,57200000000,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=3.06861(0.783119);/domain1=2.19441(0.534368);/domain0=2.14915(0.611709);/domain4=2.14774(0.603919);/domain3=2.09634(0.590758),0,1,0.757971,57300.000000,57328.745180,57337.809088,57366.555808,66.555808,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745180,28.746720,57300000000,57328745180,57337809088,57366555808,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=3.06861(0.783119);/domain1=2.19441(0.534368);/domain0=2.14915(0.611709);/domain4=2.14774(0.603919);/domain3=2.09634(0.590758),0,1,0.757971,57400.000000,57400.000000,57400.000000,57400.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,57400000000,57400000000,57400000000,57400000000,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=3.06861(0.783119);/domain1=2.19441(0.534368);/domain0=2.14915(0.611709);/domain4=2.14774(0.603919);/domain3=2.09634(0.590758),0,1,0.757971,57500.000000,57528.745180,57538.062088,57538.062088,38.062088,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.745180,0.000000,57500000000,57528745180,57538062088,57538062088,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=3.06861(0.783119);/domain1=2.19441(0.534368);/domain0=2.14915(0.611709);/domain4=2.14774(0.603919);/domain3=2.09634(0.590758),0,1,0.757971,57600.000000,57600.000000,57600.000000,57600.000000,0.000000,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,57600000000,57600000000,57600000000,57600000000,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.37818(0.70023);/domain1=2.24505(0.557811);/domain0=1.96468(0.569115);/domain6=1.87563(0.492527);/domain3=1.65003(0.499139),0,1,0.655206,57700.000000,57718.187804,57738.471072,57756.660718,56.660718,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.187804,18.189646,57700000000,57718187804,57738471072,57756660718,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.37818(0.70023);/domain1=2.24505(0.557811);/domain0=1.96468(0.569115);/domain6=1.87563(0.492527);/domain3=1.65003(0.499139),0,1,0.655206,57800.000000,57800.000000,57800.000000,57800.000000,0.000000,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,57800000000,57800000000,57800000000,57800000000,0,0,0.000000,,
