qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
406,iroute,Show pollution plus traffic data in Lakeside District Residential Block,5,pol_000073;pol_000077;pol_000080;pol_000082;pol_000085;pol_000098;pol_000101;pol_000104;pol_000106;pol_000110;pol_000113;pol_000116;pol_000128;pol_000130;pol_000135;pol_000136;pol_000138;pol_000150;pol_000163;pol_000168;pol_000180;pol_000185;pol_000193;pol_000194;pol_000196;pol_000197;pol_000200;pol_000204;pol_000211;pol_000213;pol_000225;pol_000227;pol_000230;pol_000231;pol_000234;pol_000240;pol_000243;pol_000245;pol_000246;pol_000249;pol_000257;pol_000263;pol_000264;pol_000272;pol_000278;pol_000291;pol_000295;pol_000297;pol_000298;pol_000302;pol_000306;pol_000307;pol_000311;pol_000315;pol_000317;pol_000322;pol_000336;pol_000337;pol_000339;pol_000341;pol_000353;pol_000356;pol_000359;pol_000362;pol_000374;pol_000384;pol_000386;pol_000393;pol_000394;pol_000413;pol_000427;pol_000438;pol_000441;pol_000442;pol_000443;pol_000448;pol_000453;pol_000485;pol_000492;pol_000497;pol_000500;pol_000505;pol_000510;pol_000512;pol_000518;pol_000526;pol_000531;pol_000532;pol_000537;pol_000541;pol_000542;pol_000558;pol_000559;pol_000566;pol_000576;pol_000580;pol_000581;pol_000586;pol_000596;pol_000599;traf_000089;traf_000092;traf_000097;traf_000106;traf_000112;traf_000122;traf_000124;traf_000126;traf_000127;traf_000140;traf_000158;traf_000162;traf_000173;traf_000177;traf_000187;traf_000191;traf_000192;traf_000193;traf_000195;traf_000202;traf_000208;traf_000217;traf_000218;traf_000219;traf_000225;traf_000231;traf_000233;traf_000243;traf_000244;traf_000245;traf_000252;traf_000253;traf_000260;traf_000265;traf_000269;traf_000271;traf_000273;traf_000275;traf_000282;traf_000285;traf_000287;traf_000293;traf_000304;traf_000310;traf_000311;traf_000321;traf_000322;traf_000324;traf_000333;traf_000334;traf_000335;traf_000352;traf_000360;traf_000374;traf_000376;traf_000379;traf_000383;traf_000388;traf_000390;traf_000391;traf_000399;traf_000403;traf_000409;traf_000413;traf_000414;traf_000415;traf_000422;traf_000424;traf_000431;traf_000432;traf_000435;traf_000436;traf_000442;traf_000444;traf_000446;traf_000448;traf_000459;traf_000461;traf_000467;traf_000468;traf_000472;traf_000478;traf_000479;traf_000484;traf_000487;traf_000503;traf_000505;traf_000509;traf_000511;traf_000525;traf_000526;traf_000536;traf_000557;traf_000560;traf_000563;traf_000564;traf_000570;traf_000574;traf_000575;traf_000577;traf_000578;traf_000581;traf_000585;traf_000587;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000432,/domain5=3.19608(0.736007);/domain1=1.98339(0.489388);/domain6=1.72402(0.47169);/domain7=1.70135(0.431543);/domain0=1.59219(0.483102),1,1,0.730944,13600.000000,13620.336544,13625.469164,13645.806936,45.806936,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.336544,20.337772,13600000000,13620336544,13625469164,13645806936,0,0,0.000000,,
159,iroute,streetlight with lanternModel=HPS and powerState=low close to South Hills Cathedral,3,sl_000006;sl_000018;sl_000046;sl_000050;sl_000222;sl_000238;sl_000366;sl_000382;sl_000442;sl_000470;sl_000562;sl_000566;sl_000574,/domain5,/domain5/data/doc/sl_900347,/domain7=2.68848(0.640895);/domain1=2.66173(0.648691);/domain5=2.31934(0.559146);/domain6=2.20975(0.567735);/domain3=2.1758(0.632861),0,0,0.713241,13800.000000,13821.187028,13825.452154,13845.789910,45.789910,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.187028,20.337756,13800000000,13821187028,13825452154,13845789910,0,0,0.000000,,
435,iroute,Find streetlights from the year 3025 in Crystal Void at dusk (case 10),,,/domain3,/domain3/data/doc/sl_900171,/domain7=1.64326(0.412928);/domain6=1.53924(0.416809);/domain1=1.44388(0.383074);/domain2=1.26885(0.418089);/domain3=1.05342(0.3474),0,0,0.620017,14000.000000,14020.382154,14027.622296,14048.004991,48.004991,-1,5,-1,5,1,3015,169,43,1110,0,0,0,1,0,,none,,rocketfuel,20.382154,20.382695,14000000000,14020382154,14027622296,14048004991,0,0,0.000000,,
497,iroute,Locate parking on Nebula Square floating in outer space on New Year (case 72),,,/domain0,/domain0/data/doc/p_900248,/domain5=2.2715(0.54995);/domain7=1.86514(0.459297);/domain6=1.84816(0.491679);/domain1=1.74434(0.446637);/domain0=1.73329(0.520524),0,0,0.800554,14200.000000,14223.028064,14225.451657,14248.463153,48.463153,-1,8,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,23.028064,23.011496,14200000000,14223028064,14225451657,14248463153,0,0,0.000000,,
334,iroute,Locate traffic having vehicleType truck close to South Hills Waterfront Promenade,3,traf_000078;traf_000108;traf_000153;traf_000183;traf_000198;traf_000258;traf_000288;traf_000373;traf_000378;traf_000428;traf_000433;traf_000453;traf_000458;traf_000493,/domain3,/domain3/data/doc/traf_000183,/domain3=2.80429(0.764381);/domain1=2.78117(0.659442);/domain7=2.60756(0.631954);/domain5=2.45802(0.578374);/domain2=2.271(0.669662),1,1,0.830720,14400.000000,14420.381180,14428.525308,14448.908023,48.908023,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.381180,20.382715,14400000000,14420381180,14428525308,14448908023,0,0,0.000000,,
106,iroute,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=3.1584(0.741742);/domain1=2.16501(0.540354);/domain3=1.70931(0.514216);/domain0=1.69977(0.507944);/domain6=1.60785(0.432253),0,1,0.711237,14600.000000,14620.942536,14625.938646,14646.276402,46.276402,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.942536,20.337756,14600000000,14620942536,14625938646,14646276402,0,0,0.000000,,
278,iroute,Show traffic where laneDirection inbound in Midtown Center Industrial Zone,4,traf_000079;traf_000205,/domain4,/domain4/data/doc/traf_000426,/domain4=2.88836(0.79046);/domain1=2.59385(0.619512);/domain7=2.39762(0.585526);/domain6=2.37016(0.621348);/domain0=2.26436(0.638313),0,1,0.842062,14800.000000,14819.971544,14825.451672,14845.317444,45.317444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,19.971544,19.865772,14800000000,14819971544,14825451672,14845317444,0,0,0.000000,,
154,iroute,"Query traffic: roadType residential, laneDirection outbound, in Greenfield Park",7,traf_000128;traf_000284;traf_000368,/domain7,/domain7/data/doc/traf_000504,/domain7=3.30441(0.786062);/domain1=2.87515(0.679475);/domain5=2.6804(0.625868);/domain6=2.61906(0.678996);/domain0=2.37588(0.664064),0,1,0.793388,15000.000000,15021.008544,15025.957164,15046.966936,46.966936,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009772,15000000000,15021008544,15025957164,15046966936,0,0,0.000000,,
494,iroute,Get Parking facilities made of antimatter near Gravity Falls in the year 2099 (case 69),,,/domain7,/domain7/data/doc/p_900224,/domain6=1.46711(0.404968);/domain7=1.44303(0.367638);/domain1=1.38665(0.368967);/domain3=1.31046(0.412775);/domain0=1.13328(0.380677),0,0,0.633676,15200.000000,15221.970532,15225.794165,15246.803913,46.803913,-1,4,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,21.970532,21.009748,15200000000,15221970532,15225794165,15246803913,0,0,0.000000,,
125,iroute,"Search for streetlight devices: status=defectiveLamp, locationCategory=tunnel, near North Harbor Main Station",0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000182,/domain0=2.56339(0.707361);/domain1=2.49736(0.612843);/domain7=2.47649(0.594659);/domain6=2.35496(0.600421);/domain2=2.16729(0.646593),1,1,0.818817,15400.000000,15423.813072,15427.860296,15450.871808,50.871808,-1,8,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,23.813072,23.011512,15400000000,15423813072,15427860296,15450871808,0,0,0.000000,,
1,iroute,Query traffic records from Old Town Core Civic Center,6,traf_000059;traf_000159;traf_000169;traf_000174;traf_000199;traf_000209;traf_000224;traf_000314;traf_000464;traf_000474;traf_000489;traf_000559;traf_000584;traf_000599,/domain6,/domain6/data/doc/traf_000020,/domain6=2.76967(0.713879);/domain4=1.66266(0.481744);/domain7=1.64336(0.418719);/domain1=1.36467(0.357503);/domain0=1.34173(0.425269),0,1,0.703099,15600.000000,15626.062180,15626.062180,15651.514895,51.514895,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,26.062180,25.452715,15600000000,15626062180,15626062180,15651514895,0,0,0.000000,,
465,iroute,Find streetlights from the year 3025 in Crystal Void before sunrise (case 40),,,/domain1,/domain1/data/doc/sl_000354,/domain7=1.80843(0.448952);/domain6=1.72484(0.458586);/domain1=1.69049(0.436861);/domain2=1.36964(0.443722);/domain0=1.19522(0.391439),0,0,0.628694,15800.000000,15820.271662,15827.949296,15848.221991,48.221991,-1,5,-1,5,1,3015,169,43,1110,0,0,0,1,0,,none,,rocketfuel,20.271662,20.272695,15800000000,15820271662,15827949296,15848221991,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=3.01595(0.709486);/domain0=2.66216(0.730167);/domain6=2.6208(0.6794);/domain4=2.59258(0.715963),0,1,0.834281,16000.000000,16021.603544,16025.451672,16046.461444,46.461444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.603544,21.009772,16000000000,16021603544,16025451672,16046461444,0,0,0.000000,,
469,iroute,Query Air quality inside a black hole near Shadow Realm Gate at dusk (case 44),,,/domain2,/domain2/data/doc/pol_900312,/domain7=2.0389(0.511218);/domain1=1.92253(0.486393);/domain5=1.57723(0.396777);/domain2=1.55593(0.493588);/domain0=1.55077(0.456881),0,0,0.587147,16200.000000,16228.329302,16228.329302,16255.952948,55.952948,-1,6,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,28.329302,27.623646,16200000000,16228329302,16228329302,16255952948,0,0,0.000000,,
134,iroute,List pollution having source_type naturalBackground plus pollutantType O3 in Lakeside District,5,pol_000136;pol_000196;pol_000448;pol_000532;pol_000580,/domain5,/domain5/data/doc/pol_000512,/domain5=2.73942(0.649144);/domain1=2.25367(0.558455);/domain7=2.2295(0.553788);/domain0=1.83606(0.520439);/domain3=1.72307(0.525823),0,1,0.673486,16400.000000,16420.375540,16423.912080,16444.249844,44.249844,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.375540,20.337764,16400000000,16420375540,16423912080,16444249844,0,0,0.000000,,
53,iroute,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=2.67678(0.723904);/domain1=2.47021(0.60558);/domain6=2.05635(0.569588);/domain7=2.04972(0.513636);/domain3=1.94333(0.582721),1,1,0.764916,16600.000000,16619.864540,16625.451667,16645.317431,45.317431,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,19.864540,19.865764,16600000000,16619864540,16625451667,16645317431,0,0,0.000000,,
12,iroute,Locate every pollution unit across Greenfield Park,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000316,/domain7=3.25454(0.782729);/domain1=2.87869(0.694473);/domain6=2.40419(0.653226);/domain5=2.3961(0.574593);/domain0=2.22263(0.60656),0,1,0.749765,16800.000000,16821.008540,16825.451667,16846.461431,46.461431,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.008540,21.009764,16800000000,16821008540,16825451667,16846461431,0,0,0.000000,,
393,iroute,Find traffic and pollution sensors in Eastshore Quarter,2,traf_000002;traf_000005;traf_000006;traf_000007;traf_000016;traf_000018;traf_000021;traf_000033;traf_000034;traf_000035;traf_000036;traf_000040;traf_000046;traf_000052;traf_000056;traf_000060;traf_000069;traf_000072;traf_000083;traf_000098;traf_000114;traf_000133;traf_000139;traf_000141;traf_000163;traf_000166;traf_000181;traf_000194;traf_000226;traf_000227;traf_000242;traf_000278;traf_000298;traf_000315;traf_000323;traf_000336;traf_000356;traf_000365;traf_000404;traf_000408;traf_000482;traf_000486;traf_000495;traf_000530;traf_000534;traf_000546;traf_000554;traf_000555;traf_000558;traf_000583;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain2,/domain2/data/doc/pol_000158,/domain2=2.99954(0.862607);/domain1=2.90135(0.699405);/domain0=2.6352(0.698474);/domain5=2.57043(0.612448);/domain7=2.51769(0.618156),1,1,0.847642,17000.000000,17028.273810,17028.273810,17055.897456,55.897456,-1,6,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,28.273810,27.623646,17000000000,17028273810,17028273810,17055897456,0,0,0.000000,,
275,iroute,Show traffic where vehicleType bus in Westside Heights Financial Row,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain1,/domain1/data/doc/traf_000312,/domain1=3.15112(0.7383);/domain7=2.40617(0.587416);/domain3=2.16526(0.607662);/domain5=2.12548(0.507349);/domain2=2.03948(0.611069),1,1,0.714612,17200.000000,17220.271180,17228.568308,17248.841023,48.841023,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272715,17200000000,17220271180,17228568308,17248841023,0,0,0.000000,,
487,iroute,Locate Streetlights in a nonexistent Quantum Dimension under heavy rain (case 62),,,/domain5,/domain5/data/doc/sl_000279,/domain5=0.817526(0.232317);/domain1=0.501559(0.177549);/domain2=0.46553(0.213776);/domain7=0.46274(0.155451);/domain0=0.319243(0.18917),0,0,0.425148,17400.000000,17420.336536,17420.336536,17440.674292,40.674292,-1,4,-1,1,1,603,169,43,1110,0,0,0,1,0,,none,,rocketfuel,20.336536,20.337756,17400000000,17420336536,17420336536,17440674292,0,0,0.000000,,
304,iroute,Query streetlight meeting lanternModel HPS across Westside Heights,1,sl_000526,/domain1,/domain1/data/doc/sl_000274,/domain1=2.38917(0.589246);/domain7=2.1576(0.525107);/domain5=1.83948(0.454718);/domain6=1.69346(0.451523);/domain4=1.61915(0.47539),0,1,0.621640,17600.000000,17620.271170,17625.452154,17645.724849,45.724849,-1,5,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.271170,20.272695,17600000000,17620271170,17625452154,17645724849,0,0,0.000000,,
131,iroute,Give me traffic where roadType equals residential and congestionLevel equals moderate,0,traf_000248;traf_000488,/domain1,/domain1/data/doc/traf_000443,/domain1=2.5351(0.60699);/domain3=2.2014(0.616525);/domain5=2.12629(0.507524);/domain7=2.08293(0.51593);/domain0=1.92707(0.560429),0,0,0.667496,17800.000000,17820.271180,17823.997088,17844.269803,44.269803,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272715,17800000000,17820271180,17823997088,17844269803,0,0,0.000000,,
250,iroute,Locate parking with occupancyStatus set to available near North Harbor Central Plaza in North Harbor Uptown,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000329,/domain7=3.03064(0.712382);/domain0=2.92521(0.798331);/domain1=2.62539(0.637955);/domain6=2.5837(0.659059);/domain4=2.57124(0.721172),1,1,0.839689,18000.000000,18023.009064,18025.451657,18048.463153,48.463153,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,23.009064,23.011496,18000000000,18023009064,18025451657,18048463153,0,0,0.000000,,
291,iroute,List traffic that satisfy roadType collector within Eastshore Quarter Residential Block,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000546,/domain1=2.84409(0.672853);/domain2=2.60946(0.755321);/domain5=2.48317(0.583744);/domain7=2.44078(0.59507);/domain0=2.26352(0.638119),0,1,0.712994,18200.000000,18227.891816,18227.891816,18255.515474,55.515474,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.891816,27.623658,18200000000,18227891816,18227891816,18255515474,0,0,0.000000,,
360,iroute,List traffic that satisfy laneDirection bidirectional within Eastshore Quarter Industrial Zone,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.708(0.643846);/domain2=2.53332(0.736052);/domain5=2.32228(0.549383);/domain7=2.16964(0.535108);/domain0=2.14959(0.611811),1,1,0.764136,18400.000000,18427.957816,18427.957816,18455.581474,55.581474,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.957816,27.623658,18400000000,18427957816,18427957816,18455581474,0,0,0.000000,,
442,iroute,Detect Streetlights in a nonexistent Quantum Dimension at midnight (case 17),,,/domain5,/domain5/data/doc/p_900178,/domain5=0.0894816(0.0738787);/domain4=0.0674552(0.0807399);/domain0=-0.042656(0.105604);/domain7=-0.0789096(0.0373155);/domain3=-0.0959106(0.0550862),0,0,0.332079,18600.000000,18620.904532,18620.904532,18641.242280,41.242280,-1,4,-1,1,1,603,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.904532,20.337748,18600000000,18620904532,18620904532,18641242280,0,0,0.000000,,
396,iroute,Combined traffic and pollution readings near Eastshore Quarter Shopping Mall,2,traf_000002;traf_000005;traf_000006;traf_000007;traf_000016;traf_000018;traf_000021;traf_000033;traf_000034;traf_000035;traf_000036;traf_000040;traf_000046;traf_000052;traf_000056;traf_000060;traf_000069;traf_000072;traf_000083;traf_000098;traf_000114;traf_000133;traf_000139;traf_000141;traf_000163;traf_000166;traf_000181;traf_000194;traf_000226;traf_000227;traf_000242;traf_000278;traf_000298;traf_000315;traf_000323;traf_000336;traf_000356;traf_000365;traf_000404;traf_000408;traf_000482;traf_000486;traf_000495;traf_000530;traf_000534;traf_000546;traf_000554;traf_000555;traf_000558;traf_000583;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain2,/domain2/data/doc/pol_000347,/domain1=2.70346(0.642877);/domain2=2.40219(0.709911);/domain7=2.36544(0.578408);/domain5=2.34765(0.5548);/domain0=2.27242(0.640174),1,1,0.732940,18800.000000,18828.141810,18828.141810,18855.765456,55.765456,-1,6,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,28.141810,27.623646,18800000000,18828141810,18828141810,18855765456,0,0,0.000000,,
364,iroute,Which traffic have congestionLevel light in Lakeside District Waterfront?,5,traf_000162;traf_000217;traf_000287,/domain5,/domain5/data/doc/traf_000360,/domain5=3.41862(0.783536);/domain1=2.17727(0.530716);/domain7=2.0113(0.500089);/domain3=1.79203(0.516129);/domain2=1.76025(0.5404),0,1,0.751397,19000.000000,19020.904544,19028.529308,19048.867080,48.867080,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.904544,20.337772,19000000000,19020904544,19028529308,19048867080,0,0,0.000000,,
309,iroute,List streetlight that satisfy powerState on within Lakeside District Waterfront,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000305;sl_000329;sl_000365;sl_000381;sl_000393;sl_000397;sl_000449;sl_000453;sl_000469;sl_000481;sl_000497;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000497,/domain5=3.04594(0.717271);/domain1=2.05896(0.517226);/domain7=1.6458(0.413481);/domain2=1.49356(0.475241);/domain6=1.41574(0.389012),1,1,0.805239,19200.000000,19220.645536,19227.622296,19247.960052,47.960052,-1,4,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.645536,20.337756,19200000000,19220645536,19227622296,19247960052,0,0,0.000000,,
347,iroute,Find pollution with pollutantType CO around Lakeside District Convention Center,5,pol_000077;pol_000101;pol_000113;pol_000185;pol_000197;pol_000227;pol_000245;pol_000257;pol_000263;pol_000311;pol_000317;pol_000341;pol_000353;pol_000359;pol_000413;pol_000443;pol_000485;pol_000497;pol_000581;pol_000599,/domain5,/domain5/data/doc/pol_000353,/domain5=3.22411(0.754393);/domain1=2.13706(0.533078);/domain7=1.93589(0.488213);/domain3=1.69791(0.519325);/domain0=1.62931(0.474379),1,1,0.786426,19400.000000,19420.336540,19423.130080,19443.467844,43.467844,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,19400000000,19420336540,19423130080,19443467844,0,0,0.000000,,
34,iroute,What parking readings are reported in Lakeside District?,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000164,/domain5=3.10659(0.732087);/domain1=1.93162(0.487305);/domain3=1.75569(0.526012);/domain0=1.74372(0.522957);/domain7=1.64034(0.418052),1,1,0.774216,19600.000000,19620.336532,19623.009064,19643.346812,43.346812,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.336532,20.337748,19600000000,19620336532,19623009064,19643346812,0,0,0.000000,,
84,iroute,What traffic readings are reported in Eastshore Quarter?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain1=2.63747(0.628811);/domain2=2.6104(0.75556);/domain0=2.4323(0.677092);/domain3=2.30087(0.640919);/domain7=2.07151(0.513406),1,1,0.762213,19800.000000,19828.095816,19828.095816,19855.719474,55.719474,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,28.095816,27.623658,19800000000,19828095816,19828095816,19855719474,0,0,0.000000,,
41,iroute,Find all traffic sensors in South Hills,3,traf_000026;traf_000116;traf_000134;traf_000206;traf_000290;traf_000350;traf_000428;traf_000434;traf_000440;traf_000458,/domain3,/domain3/data/doc/traf_000387,/domain1=2.86998(0.678371);/domain3=2.82463(0.769369);/domain6=2.48391(0.647693);/domain7=2.4502(0.597152);/domain4=2.17474(0.61072),0,1,0.727949,20000.000000,20020.381672,20025.697164,20046.079879,46.079879,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.381672,20.382715,20000000000,20020381672,20025697164,20046079879,0,0,0.000000,,
307,iroute,Locate pollution having source_type naturalBackground close to Midtown Center Botanical Garden,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000434,/domain1=2.76456(0.669636);/domain7=2.73492(0.666673);/domain4=2.47744(0.6746);/domain3=2.33539(0.683997);/domain6=2.26848(0.620594),0,1,0.722212,20200.000000,20219.864540,20225.452159,20245.317923,45.317923,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,19.864540,19.865764,20200000000,20219864540,20225452159,20245317923,0,0,0.000000,,
337,iroute,Query pollution meeting airQualityLevel unhealthy across Lakeside District,5,pol_000443,/domain5,/domain5/data/doc/pol_000130,/domain5=3.18504(0.745909);/domain1=2.26979(0.561963);/domain7=1.91936(0.48452);/domain3=1.74422(0.531287);/domain0=1.63286(0.47517),0,1,0.783148,20400.000000,20420.336540,20423.611080,20443.948844,43.948844,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337764,20400000000,20420336540,20423611080,20443948844,0,0,0.000000,,
439,iroute,Query Air quality inside a black hole near Shadow Realm Gate at peak hour (case 14),,,/domain4,/domain4/data/doc/pol_900207,/domain1=2.0752(0.519617);/domain7=2.06134(0.516231);/domain0=1.66222(0.48171);/domain4=1.64075(0.467655);/domain2=1.57565(0.49863),0,0,0.676386,20600.000000,20620.088540,20627.928302,20647.794066,47.794066,-1,4,-1,5,1,3015,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.088540,19.865764,20600000000,20620088540,20627928302,20647794066,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain6=1.68601(0.45478),0,1,0.747242,20800.000000,20820.336532,20825.677149,20846.014897,46.014897,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.336532,20.337748,20800000000,20820336532,20825677149,20846014897,0,0,0.000000,,
