qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481);/domain7=2.19996(0.532003);/domain4=2.08606(0.597148),1,1,0.736758,77000.000000,77037.809064,77037.809064,77075.620576,75.620576,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,37.811512,77000000000,77037809064,77037809064,77075620576,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481);/domain7=2.19996(0.532003);/domain4=2.08606(0.597148),1,1,0.736758,77200.000000,77237.809064,77237.809064,77237.809064,37.809064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,37.809064,0.000000,77200000000,77237809064,77237809064,77237809064,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481);/domain7=2.19996(0.532003);/domain4=2.08606(0.597148),1,1,0.736758,77400.000000,77440.417064,77440.417064,77440.417064,40.417064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,40.417064,0.000000,77400000000,77440417064,77440417064,77440417064,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481);/domain7=2.19996(0.532003);/domain4=2.08606(0.597148),1,1,0.736758,77600.000000,77640.013064,77640.013064,77640.013064,40.013064,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,40.013064,0.000000,77600000000,77640013064,77640013064,77640013064,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926);/domain6=1.915(0.515925);/domain4=1.8437(0.527342),0,0,0.651275,77800.000000,77814.253180,77831.404159,77831.404159,31.404159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,77800000000,77814253180,77831404159,77831404159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926);/domain6=1.915(0.515925);/domain4=1.8437(0.527342),0,0,0.651275,78000.000000,78014.253180,78030.017159,78030.017159,30.017159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,78000000000,78014253180,78030017159,78030017159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926);/domain6=1.915(0.515925);/domain4=1.8437(0.527342),0,0,0.651275,78200.000000,78214.863180,78230.140159,78230.140159,30.140159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.863180,0.000000,78200000000,78214863180,78230140159,78230140159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926);/domain6=1.915(0.515925);/domain4=1.8437(0.527342),0,0,0.651275,78400.000000,78415.529180,78428.746159,78428.746159,28.746159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.529180,0.000000,78400000000,78415529180,78428746159,78428746159,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,78600.000000,78615.238544,78637.809088,78637.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,78600000000,78615238544,78637809088,78637809088,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,78800.000000,78815.238544,78837.809088,78837.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,78800000000,78815238544,78837809088,78837809088,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,79000.000000,79016.327544,79039.245088,79039.245088,39.245088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.327544,0.000000,79000000000,79016327544,79039245088,79039245088,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,79200.000000,79215.856544,79240.306088,79240.306088,40.306088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.856544,0.000000,79200000000,79215856544,79240306088,79240306088,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain0=1.6743(0.484401);/domain7=1.52743(0.396983),1,1,0.801188,79400.000000,79412.507540,79437.809080,79449.962848,49.962848,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.507540,12.153768,79400000000,79412507540,79437809080,79449962848,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain0=1.6743(0.484401);/domain7=1.52743(0.396983),1,1,0.801188,79600.000000,79612.784540,79637.809080,79637.809080,37.809080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.784540,0.000000,79600000000,79612784540,79637809080,79637809080,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain0=1.6743(0.484401);/domain7=1.52743(0.396983),1,1,0.801188,79800.000000,79814.953540,79838.255080,79838.255080,38.255080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.953540,0.000000,79800000000,79814953540,79838255080,79838255080,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain1=1.92407(0.486728);/domain3=1.7227(0.525729);/domain0=1.6743(0.484401);/domain7=1.52743(0.396983),1,1,0.801188,80000.000000,80012.363540,80037.809080,80037.809080,37.809080,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.363540,0.000000,80000000000,80012363540,80037809080,80037809080,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342);/domain7=2.45382(0.587127);/domain6=2.3734(0.611202),0,0,0.763584,80200.000000,80215.147165,80228.746641,80243.001336,43.001336,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.147165,14.254695,80200000000,80215147165,80228746641,80243001336,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342);/domain7=2.45382(0.587127);/domain6=2.3734(0.611202),0,0,0.763584,80400.000000,80414.253165,80428.746641,80428.746641,28.746641,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,80400000000,80414253165,80428746641,80428746641,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342);/domain7=2.45382(0.587127);/domain6=2.3734(0.611202),0,0,0.763584,80600.000000,80614.339165,80629.940641,80629.940641,29.940641,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.339165,0.000000,80600000000,80614339165,80629940641,80629940641,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342);/domain7=2.45382(0.587127);/domain6=2.3734(0.611202),0,0,0.763584,80800.000000,80815.968165,80829.170641,80829.170641,29.170641,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.968165,0.000000,80800000000,80815968165,80829170641,80829170641,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain6=1.99179(0.533711);/domain7=1.93776(0.483827);/domain4=1.78191(0.511778);/domain3=1.73665(0.502546),0,1,0.633645,81000.000000,81017.249180,81028.991672,81028.991672,28.991672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.249180,0.000000,81000000000,81017249180,81028991672,81028991672,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain6=1.99179(0.533711);/domain7=1.93776(0.483827);/domain4=1.78191(0.511778);/domain3=1.73665(0.502546),0,1,0.633645,81200.000000,81215.883180,81231.513672,81231.513672,31.513672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.883180,0.000000,81200000000,81215883180,81231513672,81231513672,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain6=1.99179(0.533711);/domain7=1.93776(0.483827);/domain4=1.78191(0.511778);/domain3=1.73665(0.502546),0,1,0.633645,81400.000000,81414.253180,81431.044672,81431.044672,31.044672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.253180,0.000000,81400000000,81414253180,81431044672,81431044672,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain6=1.99179(0.533711);/domain7=1.93776(0.483827);/domain4=1.78191(0.511778);/domain3=1.73665(0.502546),0,1,0.633645,81600.000000,81615.205180,81628.745672,81628.745672,28.745672,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.205180,0.000000,81600000000,81615205180,81628745672,81628745672,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165);/domain2=2.24766(0.667033);/domain4=2.22544(0.629589),0,1,0.782138,81800.000000,81828.745170,81828.745170,81828.745170,28.745170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,81800000000,81828745170,81828745170,81828745170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165);/domain2=2.24766(0.667033);/domain4=2.22544(0.629589),0,1,0.782138,82000.000000,82031.721170,82031.721170,82031.721170,31.721170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,31.721170,0.000000,82000000000,82031721170,82031721170,82031721170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165);/domain2=2.24766(0.667033);/domain4=2.22544(0.629589),0,1,0.782138,82200.000000,82228.745170,82228.745170,82228.745170,28.745170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,82200000000,82228745170,82228745170,82228745170,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165);/domain2=2.24766(0.667033);/domain4=2.22544(0.629589),0,1,0.782138,82400.000000,82428.745170,82428.745170,82428.745170,28.745170,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.745170,0.000000,82400000000,82428745170,82428745170,82428745170,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain7=2.48913(0.594794);/domain3=2.35591(0.678668);/domain4=2.32264(0.657624);/domain5=2.28893(0.553751),0,1,0.826995,82600.000000,82615.520165,82619.856657,82634.111352,34.111352,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.520165,14.254695,82600000000,82615520165,82619856657,82634111352,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain7=2.48913(0.594794);/domain3=2.35591(0.678668);/domain4=2.32264(0.657624);/domain5=2.28893(0.553751),0,1,0.826995,82800.000000,82814.253165,82820.460657,82820.460657,20.460657,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,82800000000,82814253165,82820460657,82820460657,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain7=2.48913(0.594794);/domain3=2.35591(0.678668);/domain4=2.32264(0.657624);/domain5=2.28893(0.553751),0,1,0.826995,83000.000000,83014.253165,83020.105657,83020.105657,20.105657,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,14.253165,0.000000,83000000000,83014253165,83020105657,83020105657,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain7=2.48913(0.594794);/domain3=2.35591(0.678668);/domain4=2.32264(0.657624);/domain5=2.28893(0.553751),0,1,0.826995,83200.000000,83215.413165,83220.021657,83220.021657,20.021657,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.413165,0.000000,83200000000,83215413165,83220021657,83220021657,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain6=1.68601(0.45478),0,1,0.747242,83400.000000,83412.152532,83437.809064,83437.809064,37.809064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,83400000000,83412152532,83437809064,83437809064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain6=1.68601(0.45478),0,1,0.747242,83600.000000,83612.152532,83637.809064,83637.809064,37.809064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,83600000000,83612152532,83637809064,83637809064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain6=1.68601(0.45478),0,1,0.747242,83800.000000,83812.152532,83838.205064,83838.205064,38.205064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,83800000000,83812152532,83838205064,83838205064,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097);/domain0=1.6965(0.511949);/domain6=1.68601(0.45478),0,1,0.747242,84000.000000,84012.152532,84037.809064,84037.809064,37.809064,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,12.152532,0.000000,84000000000,84012152532,84037809064,84037809064,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=3.01595(0.709486);/domain0=2.66216(0.730167);/domain6=2.6208(0.6794);/domain4=2.59258(0.715963),0,1,0.834281,84200.000000,84215.238544,84237.809088,84253.048864,53.048864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,15.239776,84200000000,84215238544,84237809088,84253048864,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=3.01595(0.709486);/domain0=2.66216(0.730167);/domain6=2.6208(0.6794);/domain4=2.59258(0.715963),0,1,0.834281,84400.000000,84415.728544,84437.809088,84437.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.728544,0.000000,84400000000,84415728544,84437809088,84437809088,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=3.01595(0.709486);/domain0=2.66216(0.730167);/domain6=2.6208(0.6794);/domain4=2.59258(0.715963),0,1,0.834281,84600.000000,84615.238544,84640.801088,84640.801088,40.801088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,84600000000,84615238544,84640801088,84640801088,0,0,0.000000,,
80,iroute,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/domain7/data/doc/traf_000485,/domain7=3.57103(0.845025);/domain1=3.01595(0.709486);/domain0=2.66216(0.730167);/domain6=2.6208(0.6794);/domain4=2.59258(0.715963),0,1,0.834281,84800.000000,84815.238544,84837.809088,84837.809088,37.809088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.238544,0.000000,84800000000,84815238544,84837809088,84837809088,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,85000.000000,85017.729175,85017.729175,85017.729175,17.729175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,85000000000,85017729175,85017729175,85017729175,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,85200.000000,85217.729175,85217.729175,85217.729175,17.729175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.729175,0.000000,85200000000,85217729175,85217729175,85217729175,0,0,0.000000,,
81,iroute,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/domain3/data/doc/pol_000338,/domain3=2.61765(0.756909);/domain1=2.47997(0.607703);/domain5=1.89029(0.464758);/domain4=1.87079(0.524552);/domain7=1.86015(0.471297),0,1,0.726850,85400.000000,85420.124175,85420.124175,85420.124175,20.124175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.124175,0.000000,85400000000,85420124175,85420124175,85420124175,0,0,0.000000,,
