qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99400.000000,99406.107696,99406.107696,99410.337032,10.337032,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,churn,central,redundant,6.107696,4.229336,99400000000,99406107696,99406107696,99410337032,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99600.000000,99605.091696,99605.091696,99609.101032,9.101032,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.091696,4.009336,99600000000,99605091696,99605091696,99609101032,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99800.000000,99805.727696,99805.727696,99809.737032,9.737032,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.727696,4.009336,99800000000,99805727696,99805727696,99809737032,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,100000.000000,100006.575696,100006.575696,100010.585032,10.585032,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,churn,central,redundant,6.575696,4.009336,100000000000,100006575696,100006575696,100010585032,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100200.000000,100206.067352,100206.067352,100210.220656,10.220656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.067352,4.153304,100200000000,100206067352,100206067352,100210220656,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100400.000000,100405.782352,100405.782352,100410.322656,10.322656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.782352,4.540304,100400000000,100405782352,100405782352,100410322656,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100600.000000,100606.575352,100606.575352,100611.203656,11.203656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.575352,4.628304,100600000000,100606575352,100606575352,100611203656,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100800.000000,100805.579352,100805.579352,100809.588656,9.588656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.579352,4.009304,100800000000,100805579352,100805579352,100809588656,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101000.000000,101005.716640,101005.716640,101009.725992,9.725992,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.716640,4.009352,101000000000,101005716640,101005716640,101009725992,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101200.000000,101205.754640,101205.754640,101210.727992,10.727992,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.754640,4.973352,101200000000,101205754640,101205754640,101210727992,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101400.000000,101405.759640,101405.759640,101410.707992,10.707992,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.759640,4.948352,101400000000,101405759640,101405759640,101410707992,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101600.000000,101606.474640,101606.474640,101610.483992,10.483992,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.474640,4.009352,101600000000,101606474640,101606474640,101610483992,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,101800.000000,101806.958632,101806.958632,101810.967984,10.967984,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.958632,4.009352,101800000000,101806958632,101806958632,101810967984,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102000.000000,102006.841632,102006.841632,102010.850984,10.850984,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.841632,4.009352,102000000000,102006841632,102006841632,102010850984,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102200.000000,102206.080632,102206.080632,102210.503984,10.503984,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.080632,4.423352,102200000000,102206080632,102206080632,102210503984,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102400.000000,102406.010632,102406.010632,102410.397984,10.397984,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.010632,4.387352,102400000000,102406010632,102406010632,102410397984,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,102600.000000,102605.644248,102605.644248,102610.367552,10.367552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,churn,central,redundant,5.644248,4.723304,102600000000,102605644248,102605644248,102610367552,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,102800.000000,102806.670248,102806.670248,102810.846552,10.846552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,churn,central,redundant,6.670248,4.176304,102800000000,102806670248,102806670248,102810846552,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,103000.000000,103005.169248,103005.169248,103009.178552,9.178552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,churn,central,redundant,5.169248,4.009304,103000000000,103005169248,103005169248,103009178552,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,103200.000000,103205.294248,103205.294248,103209.303552,9.303552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,churn,central,redundant,5.294248,4.009304,103200000000,103205294248,103205294248,103209303552,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103400.000000,103405.460560,103405.460560,103409.469912,9.469912,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.460560,4.009352,103400000000,103405460560,103405460560,103409469912,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103600.000000,103606.230560,103606.230560,103610.894912,10.894912,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.230560,4.664352,103600000000,103606230560,103606230560,103610894912,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103800.000000,103805.434560,103805.434560,103809.443912,9.443912,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.434560,4.009352,103800000000,103805434560,103805434560,103809443912,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,104000.000000,104005.299560,104005.299560,104009.628912,9.628912,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.299560,4.329352,104000000000,104005299560,104005299560,104009628912,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104200.000000,104205.830568,104205.830568,104210.532920,10.532920,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.830568,4.702352,104200000000,104205830568,104205830568,104210532920,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104400.000000,104405.546568,104405.546568,104409.555920,9.555920,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.546568,4.009352,104400000000,104405546568,104405546568,104409555920,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104600.000000,104605.568568,104605.568568,104610.276920,10.276920,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.568568,4.708352,104600000000,104605568568,104605568568,104610276920,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104800.000000,104806.570568,104806.570568,104810.780920,10.780920,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.570568,4.210352,104800000000,104806570568,104806570568,104810780920,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105000.000000,105006.661328,105006.661328,105011.172648,11.172648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,churn,central,redundant,6.661328,4.511320,105000000000,105006661328,105006661328,105011172648,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105200.000000,105206.779328,105206.779328,105210.788648,10.788648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,churn,central,redundant,6.779328,4.009320,105200000000,105206779328,105206779328,105210788648,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105400.000000,105406.010328,105406.010328,105410.019648,10.019648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,churn,central,redundant,6.010328,4.009320,105400000000,105406010328,105406010328,105410019648,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105600.000000,105606.892328,105606.892328,105611.824648,11.824648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,churn,central,redundant,6.892328,4.932320,105600000000,105606892328,105606892328,105611824648,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,105800.000000,105806.331704,105806.331704,105810.341056,10.341056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.331704,4.009352,105800000000,105806331704,105806331704,105810341056,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106000.000000,106005.363704,106005.363704,106009.373056,9.373056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.363704,4.009352,106000000000,106005363704,106005363704,106009373056,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106200.000000,106205.239704,106205.239704,106209.249056,9.249056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.239704,4.009352,106200000000,106205239704,106205239704,106209249056,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106400.000000,106406.728704,106406.728704,106411.306056,11.306056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.728704,4.577352,106400000000,106406728704,106406728704,106411306056,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,106600.000000,106605.382568,106605.382568,106609.721904,9.721904,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.382568,4.339336,106600000000,106605382568,106605382568,106609721904,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,106800.000000,106805.690568,106805.690568,106809.699904,9.699904,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.690568,4.009336,106800000000,106805690568,106805690568,106809699904,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,107000.000000,107006.624568,107006.624568,107011.195904,11.195904,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,churn,central,redundant,6.624568,4.571336,107000000000,107006624568,107006624568,107011195904,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,107200.000000,107206.097568,107206.097568,107210.106904,10.106904,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,churn,central,redundant,6.097568,4.009336,107200000000,107206097568,107206097568,107210106904,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107400.000000,107405.156304,107405.156304,107409.165608,9.165608,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.156304,4.009304,107400000000,107405156304,107405156304,107409165608,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107600.000000,107606.707304,107606.707304,107611.655608,11.655608,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.707304,4.948304,107600000000,107606707304,107606707304,107611655608,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107800.000000,107806.129304,107806.129304,107810.530608,10.530608,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.129304,4.401304,107800000000,107806129304,107806129304,107810530608,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,108000.000000,108005.491304,108005.491304,108010.309608,10.309608,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.491304,4.818304,108000000000,108005491304,108005491304,108010309608,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108200.000000,108205.633336,108205.633336,108209.802640,9.802640,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.633336,4.169304,108200000000,108205633336,108205633336,108209802640,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108400.000000,108405.644336,108405.644336,108410.157640,10.157640,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.644336,4.513304,108400000000,108405644336,108405644336,108410157640,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108600.000000,108606.567336,108606.567336,108610.754640,10.754640,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,churn,central,redundant,6.567336,4.187304,108600000000,108606567336,108606567336,108610754640,0,0,0.000000,,
110,central,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/d0/parking/p_000009,,1,1,1.000000,108800.000000,108805.027336,108805.027336,108809.078640,9.078640,-1,-1,-1,2,2,119,276,35,1106,0,0,1,1,0,,churn,central,redundant,5.027336,4.051304,108800000000,108805027336,108805027336,108809078640,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109000.000000,109005.289512,109005.289512,109009.298848,9.298848,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.289512,4.009336,109000000000,109005289512,109005289512,109009298848,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109200.000000,109205.759512,109205.759512,109209.768848,9.768848,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,churn,central,redundant,5.759512,4.009336,109200000000,109205759512,109205759512,109209768848,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109400.000000,109406.507512,109406.507512,109411.262848,11.262848,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,churn,central,redundant,6.507512,4.755336,109400000000,109406507512,109406507512,109411262848,0,0,0.000000,,
111,central,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/d0/pollution/pol_000009,,1,1,1.000000,109600.000000,109606.401512,109606.401512,109610.410848,10.410848,-1,-1,-1,2,2,111,306,37,1108,0,0,1,1,0,,churn,central,redundant,6.401512,4.009336,109600000000,109606401512,109606401512,109610410848,0,0,0.000000,,
112,central,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/d0/traffic/traf_000085,,1,1,1.000000,109800.000000,109806.098536,109806.098536,109810.107888,10.107888,-1,-1,-1,2,2,114,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.098536,4.009352,109800000000,109806098536,109806098536,109810107888,0,0,0.000000,,
112,central,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/d0/traffic/traf_000085,,1,1,1.000000,110000.000000,110005.518536,110005.518536,110009.527888,9.527888,-1,-1,-1,2,2,114,306,38,1109,0,0,1,1,0,,churn,central,redundant,5.518536,4.009352,110000000000,110005518536,110005518536,110009527888,0,0,0.000000,,
112,central,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/d0/traffic/traf_000085,,1,1,1.000000,110200.000000,110206.893536,110206.893536,110211.337888,11.337888,-1,-1,-1,2,2,114,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.893536,4.444352,110200000000,110206893536,110206893536,110211337888,0,0,0.000000,,
112,central,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/d0/traffic/traf_000085,,1,1,1.000000,110400.000000,110406.202536,110406.202536,110410.211888,10.211888,-1,-1,-1,2,2,114,306,38,1109,0,0,1,1,0,,churn,central,redundant,6.202536,4.009352,110400000000,110406202536,110406202536,110410211888,0,0,0.000000,,
113,central,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/d2/streetlight/sl_000034,,1,1,1.000000,110600.000000,110605.983656,110605.983656,110610.275976,10.275976,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,churn,central,redundant,5.983656,4.292320,110600000000,110605983656,110605983656,110610275976,0,0,0.000000,,
113,central,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain2,/d2/streetlight/sl_000034,,1,1,1.000000,110800.000000,110806.096656,110806.096656,110810.105976,10.105976,-1,-1,-1,2,2,129,306,36,1107,0,0,1,1,0,,churn,central,redundant,6.096656,4.009320,110800000000,110806096656,110806096656,110810105976,0,0,0.000000,,
