qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,69800.000000,69825.319964,69825.319964,69841.472732,41.472732,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.319964,16.152768,69800000000,69825319964,69825319964,69841472732,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70000.000000,70024.918514,70024.918514,70024.918514,24.918514,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.918514,0.000000,70000000000,70024918514,70024918514,70024918514,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70200.000000,70225.233514,70225.233514,70225.233514,25.233514,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.233514,0.000000,70200000000,70225233514,70225233514,70225233514,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain5=0.5543,0,1,0.677970,70400.000000,70425.210454,70425.210454,70425.210454,25.210454,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.210454,0.000000,70400000000,70425210454,70425210454,70425210454,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,70600.000000,70625.091924,70625.091924,70627.258862,27.258862,-1,4,-1,16,1,9593,2569,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.091924,2.166938,70600000000,70625091924,70625091924,70627258862,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,70800.000000,70825.253454,70825.253454,70825.253454,25.253454,-1,4,-1,16,1,9593,2569,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.253454,0.000000,70800000000,70825253454,70825253454,70825253454,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,71000.000000,71025.257459,71025.257459,71025.257459,25.257459,-1,4,-1,16,1,9593,2569,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.257459,0.000000,71000000000,71025257459,71025257459,71025257459,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain1=0.6807;/domain5=0.6432;/domain0=0.6354,0,1,0.635352,71200.000000,71224.626459,71224.626459,71224.626459,24.626459,-1,4,-1,16,1,9593,2569,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.626459,0.000000,71200000000,71224626459,71224626459,71224626459,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,71400.000000,71425.127418,71425.127418,71444.938108,44.938108,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.127418,19.810690,71400000000,71425127418,71425127418,71444938108,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,71600.000000,71625.225498,71625.225498,71625.225498,25.225498,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.225498,0.000000,71600000000,71625225498,71625225498,71625225498,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,71800.000000,71824.297988,71824.297988,71824.297988,24.297988,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.297988,0.000000,71800000000,71824297988,71824297988,71824297988,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain0=0.6048,0,1,0.604849,72000.000000,72024.114928,72024.114928,72024.114928,24.114928,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.114928,0.000000,72000000000,72024114928,72024114928,72024114928,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281,0,1,0.637311,72200.000000,72224.777935,72224.777935,72243.220695,43.220695,-1,4,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.777935,18.442760,72200000000,72224777935,72224777935,72243220695,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281,0,1,0.637311,72400.000000,72425.351915,72425.351915,72425.351915,25.351915,-1,4,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.351915,0.000000,72400000000,72425351915,72425351915,72425351915,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281,0,1,0.637311,72600.000000,72625.169505,72625.169505,72625.169505,25.169505,-1,4,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.169505,0.000000,72600000000,72625169505,72625169505,72625169505,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281,0,1,0.637311,72800.000000,72825.318915,72825.318915,72825.318915,25.318915,-1,4,-1,16,1,9599,2607,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.318915,0.000000,72800000000,72825318915,72825318915,72825318915,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060,1,1,0.639333,73000.000000,73024.522967,73024.522967,73043.694719,43.694719,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,,none,,rocketfuel,24.522967,19.171752,73000000000,73024522967,73024522967,73043694719,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060,1,1,0.639333,73200.000000,73224.673927,73224.673927,73224.673927,24.673927,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,,none,,rocketfuel,24.673927,0.000000,73200000000,73224673927,73224673927,73224673927,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060,1,1,0.639333,73400.000000,73424.725987,73424.725987,73424.725987,24.725987,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,,none,,rocketfuel,24.725987,0.000000,73400000000,73424725987,73424725987,73424725987,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain7=0.6432;/domain0=0.6393;/domain6=0.6060,1,1,0.639333,73600.000000,73624.544457,73624.544457,73624.544457,24.544457,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,,none,,rocketfuel,24.544457,0.000000,73600000000,73624544457,73624544457,73624544457,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain0=0.5891;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,73800.000000,73824.470944,73824.470944,73845.810654,45.810654,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.470944,21.339710,73800000000,73824470944,73824470944,73845810654,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain0=0.5891;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74000.000000,74024.884414,74024.884414,74024.884414,24.884414,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.884414,0.000000,74000000000,74024884414,74024884414,74024884414,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain0=0.5891;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74200.000000,74225.346924,74225.346924,74225.346924,25.346924,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.346924,0.000000,74200000000,74225346924,74225346924,74225346924,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain0=0.5891;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74400.000000,74423.644924,74423.644924,74423.644924,23.644924,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.644924,0.000000,74400000000,74423644924,74423644924,74423644924,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,74600.000000,74625.267446,74625.267446,74643.476146,43.476146,-1,5,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.267446,18.208700,74600000000,74625267446,74625267446,74643476146,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,74800.000000,74825.236956,74825.236956,74825.236956,25.236956,-1,5,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.236956,0.000000,74800000000,74825236956,74825236956,74825236956,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,75000.000000,75025.058506,75025.058506,75025.058506,25.058506,-1,5,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.058506,0.000000,75000000000,75025058506,75025058506,75025058506,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,75200.000000,75224.835916,75224.835916,75224.835916,24.835916,-1,5,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.835916,0.000000,75200000000,75224835916,75224835916,75224835916,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75400.000000,75424.692434,75424.692434,75424.692434,24.692434,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.692434,0.000000,75400000000,75424692434,75424692434,75424692434,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75600.000000,75625.247944,75625.247944,75625.247944,25.247944,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.247944,0.000000,75600000000,75625247944,75625247944,75625247944,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75800.000000,75824.839004,75824.839004,75824.839004,24.839004,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.839004,0.000000,75800000000,75824839004,75824839004,75824839004,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,76000.000000,76024.447514,76024.447514,76024.447514,24.447514,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.447514,0.000000,76000000000,76024447514,76024447514,76024447514,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76200.000000,76225.191464,76225.191464,76225.191464,25.191464,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.191464,0.000000,76200000000,76225191464,76225191464,76225191464,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76400.000000,76424.808489,76424.808489,76424.808489,24.808489,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.808489,0.000000,76400000000,76424808489,76424808489,76424808489,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76600.000000,76624.339424,76624.339424,76624.339424,24.339424,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.339424,0.000000,76600000000,76624339424,76624339424,76624339424,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76800.000000,76823.846934,76823.846934,76823.846934,23.846934,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.846934,0.000000,76800000000,76823846934,76823846934,76823846934,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77000.000000,77024.813418,77024.813418,77047.188922,47.188922,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,,none,,rocketfuel,24.813418,22.375504,77000000000,77024813418,77024813418,77047188922,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77200.000000,77225.174418,77225.174418,77225.174418,25.174418,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,,none,,rocketfuel,25.174418,0.000000,77200000000,77225174418,77225174418,77225174418,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77400.000000,77425.089988,77425.089988,77425.089988,25.089988,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,,none,,rocketfuel,25.089988,0.000000,77400000000,77425089988,77425089988,77425089988,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77600.000000,77625.347968,77625.347968,77625.347968,25.347968,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,,none,,rocketfuel,25.347968,0.000000,77600000000,77625347968,77625347968,77625347968,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,77800.000000,77825.290024,77825.290024,77830.838966,30.838966,-1,5,-1,16,1,9593,2617,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.290024,5.548942,77800000000,77825290024,77825290024,77830838966,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,78000.000000,78025.283422,78025.283422,78025.283422,25.283422,-1,5,-1,16,1,9593,2617,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.283422,0.000000,78000000000,78025283422,78025283422,78025283422,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,78200.000000,78225.135004,78225.135004,78225.135004,25.135004,-1,5,-1,16,1,9593,2617,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.135004,0.000000,78200000000,78225135004,78225135004,78225135004,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,78400.000000,78425.273474,78425.273474,78425.273474,25.273474,-1,5,-1,16,1,9593,2617,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.273474,0.000000,78400000000,78425273474,78425273474,78425273474,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,78600.000000,78625.221474,78625.221474,78627.388416,27.388416,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.221474,2.166942,78600000000,78625221474,78625221474,78627388416,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,78800.000000,78824.777944,78824.777944,78824.777944,24.777944,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.777944,0.000000,78800000000,78824777944,78824777944,78824777944,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,79000.000000,79024.973514,79024.973514,79024.973514,24.973514,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.973514,0.000000,79000000000,79024973514,79024973514,79024973514,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,79200.000000,79224.779494,79224.779494,79224.779494,24.779494,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.779494,0.000000,79200000000,79224779494,79224779494,79224779494,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476,1,1,0.547648,79400.000000,79425.268996,79425.268996,79444.440756,44.440756,-1,4,-1,16,1,9596,2604,42,1113,0,0,1,1,0,,none,,rocketfuel,25.268996,19.171760,79400000000,79425268996,79425268996,79444440756,0,0,0.000000,,
