qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
431,flood,Report on streetlights inside an active volcano before sunrise (case 6),,,,,,0,0,0.000000,19900.000000,0.000000,0.000000,0.000000,27.622116,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,19900000000,0,0,0,0,0,0.000000,,
370,flood,Which traffic have vehicleType bus in Greenfield Park Residential Block?,7,traf_000457,/domain2,/domain2/data/doc/traf_000033,/domain2=0.6591;/domain5=0.6470;/domain3=0.6322,0,0,0.659072,20000.000000,20027.621816,20027.621816,20055.812462,55.812462,-1,6,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,28.190646,20000000000,20027621816,20027621816,20055812462,0,0,0.000000,,
351,flood,List traffic that satisfy laneDirection inbound within North Harbor Financial Row,0,traf_000214,/domain0,/domain0/data/doc/traf_000259,/domain0=0.6508,0,1,0.650824,20100.000000,20127.622116,20127.622116,20150.633644,50.633644,-1,8,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622116,23.011528,20100000000,20127622116,20127622116,20150633644,0,0,0.000000,,
196,flood,Locate streetlight with locationCategory set to facade near Old Town Core Convention Center in Old Town Core Industrial Zone,6,sl_000001;sl_000025;sl_000081;sl_000217;sl_000273;sl_000361;sl_000529;sl_000537,/domain6,/domain6/data/doc/sl_000124,/domain6=0.8505;/domain5=0.7543;/domain7=0.7187;/domain4=0.6939,0,1,0.850465,20200.000000,20225.451662,20225.451662,20251.117352,51.117352,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451662,25.665690,20200000000,20225451662,20225451662,20251117352,0,0,0.000000,,
297,flood,Report on parking with category underground in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/p_000309,/domain3=0.7680;/domain1=0.7254;/domain2=0.6547;/domain4=0.6100,1,1,0.654725,20300.000000,20328.261798,20328.261798,20348.644478,48.644478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,,none,,rocketfuel,28.261798,20.382680,20300000000,20328261798,20328261798,20348644478,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,20400.000000,20425.561672,20425.561672,20446.571436,46.571436,-1,4,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.561672,21.009764,20400000000,20425561672,20425561672,20446571436,0,0,0.000000,,
55,flood,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7627;/domain0=0.6776;/domain1=0.6581;/domain7=0.6065,0,1,0.762674,20500.000000,20527.622308,20527.622308,20555.721954,55.721954,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622308,28.099646,20500000000,20527622308,20527622308,20555721954,0,0,0.000000,,
317,flood,Show streetlight where lanternModel HPS in Greenfield Park Transit Hub,7,sl_000122;sl_000162;sl_000290;sl_000570,/domain7,/domain7/data/doc/sl_000324,/domain7=0.7274;/domain0=0.6110;/domain6=0.6022,0,1,0.602223,20600.000000,20626.236662,20626.236662,20647.246414,47.246414,-1,4,-1,4,1,2412,638,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.236662,21.009752,20600000000,20626236662,20626236662,20647246414,0,0,0.000000,,
257,flood,"Search for parking devices: occupancyStatus=full, allowedVehicleType=car, near Eastshore Quarter Shopping Mall",2,p_000022;p_000030;p_000046;p_000198;p_000226;p_000238;p_000246;p_000318;p_000326;p_000506,/domain2,/domain2/data/doc/p_000326,/domain2=0.8053;/domain1=0.7258;/domain4=0.6947;/domain3=0.6924,1,1,0.805317,20700.000000,20728.078798,20728.078798,20755.702414,55.702414,-1,6,-1,4,1,2412,672,40,1109,0,0,1,1,0,,none,,rocketfuel,28.078798,27.623616,20700000000,20728078798,20728078798,20755702414,0,0,0.000000,,
474,flood,Get traffic with velocity exceeding the speed of light during a solar eclipse (case 49),,,,,,0,0,0.000000,20800.000000,0.000000,0.000000,0.000000,27.918624,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,20800000000,0,0,0,0,0,0.000000,,
320,flood,Find parking with facilityType metered around Westside Heights Town Square,1,p_000244;p_000272;p_000376,/domain1,/domain1/data/doc/p_000440,/domain1=0.7790;/domain3=0.7585;/domain0=0.7200;/domain2=0.7024,0,1,0.702385,20900.000000,20928.373798,20928.373798,20948.646478,48.646478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.373798,20.272680,20900000000,20928373798,20928373798,20948646478,0,0,0.000000,,
95,flood,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain1=0.6386;/domain2=0.6115,0,1,0.611480,21000.000000,21027.625308,21027.625308,21048.958072,48.958072,-1,4,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.625308,21.332764,21000000000,21027625308,21027625308,21048958072,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.651275,21100.000000,21127.621624,21127.621624,21147.894329,47.894329,-1,5,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.272705,21100000000,21127621624,21127621624,21147894329,0,0,0.000000,,
90,flood,What parking readings are reported in Old Town Core?,6,p_000070;p_000142;p_000154;p_000172;p_000178;p_000184;p_000304;p_000310;p_000388;p_000418;p_000436;p_000496;p_000532;p_000550;p_000556;p_000598,/domain3,/domain3/data/doc/p_000424,/domain3=0.6256;/domain4=0.6067,0,0,0.625626,21200.000000,21227.621624,21227.621624,21248.004304,48.004304,-1,5,-1,4,1,2412,598,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,20.382680,21200000000,21227621624,21227621624,21248004304,0,0,0.000000,,
158,flood,traffic with vehicleType=bus and roadType=serviceRoad close to Eastshore Quarter Clock Tower,2,traf_000072,/domain1,/domain1/data/doc/traf_000137,/domain1=0.7248;/domain7=0.6445;/domain0=0.6272,0,0,0.627226,21300.000000,21325.451020,21325.451020,21345.723725,45.723725,-1,5,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451020,20.272705,21300000000,21325451020,21325451020,21345723725,0,0,0.000000,,
325,flood,Query parking meeting facilityType covered across South Hills,3,p_000001;p_000013;p_000205;p_000309;p_000333;p_000345;p_000369;p_000373;p_000389;p_000425;p_000453;p_000517;p_000521;p_000577;p_000593,/domain7,/domain7/data/doc/p_000365,/domain7=0.6404,0,0,0.640406,21400.000000,21426.129512,21426.129512,21447.901256,47.901256,-1,4,-1,4,1,2412,561,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.129512,21.771744,21400000000,21426129512,21426129512,21447901256,0,0,0.000000,,
215,flood,Find parking with category offStreet and allowedVehicleType electricVehicle near Old Town Core Harbor Bridge,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain7,/domain7/data/doc/p_000060,/domain7=0.7220;/domain0=0.7128;/domain2=0.6578;/domain1=0.6542,0,0,0.657830,21500.000000,21528.197290,21528.197290,21549.207034,49.207034,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.197290,21.009744,21500000000,21528197290,21528197290,21549207034,0,0,0.000000,,
344,flood,"parking data: facilityType metered, zone Old Town Core",6,p_000216,/domain2,/domain2/data/doc/p_000288,/domain2=0.6399;/domain0=0.6183;/domain3=0.6063,0,0,0.639920,21600.000000,21627.621798,21627.621798,21655.245414,55.245414,-1,6,-1,4,1,2412,635,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,27.623616,21600000000,21627621798,21627621798,21655245414,0,0,0.000000,,
123,flood,Show streetlight status for the Old Town Core Uptown zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7647;/domain4=0.6852;/domain5=0.6552;/domain3=0.6187,0,1,0.764686,21700.000000,21725.452154,21725.452154,21751.658844,51.658844,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452154,26.206690,21700000000,21725452154,21725452154,21751658844,0,0,0.000000,,
35,flood,List parking data around Eastshore Quarter Main Station,2,p_000022;p_000046;p_000052;p_000088;p_000226;p_000238;p_000280;p_000472,/domain4,/domain4/data/doc/p_000036,/domain4=0.6451;/domain6=0.6339,0,0,0.633900,21800.000000,21825.452149,21825.452149,21845.981893,45.981893,-1,4,-1,4,1,2412,598,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452149,20.529744,21800000000,21825452149,21825452149,21845981893,0,0,0.000000,,
441,flood,Report on Parking spots on the surface of the Moon at peak hour (case 16),,,/domain1,/domain1/data/doc/p_900214,/domain1=0.6751;/domain2=0.6512;/domain4=0.6232;/domain3=0.6159,0,0,0.651204,21900.000000,21927.947798,21927.947798,21948.220478,48.220478,-1,5,-1,4,1,2412,672,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.947798,20.272680,21900000000,21927947798,21927947798,21948220478,0,0,0.000000,,
443,flood,Look for Pollution sensors orbiting Saturn's rings in the year 2099 (case 18),,,,,,0,0,0.000000,22000.000000,0.000000,0.000000,0.000000,25.452004,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,22000000000,0,0,0,0,0,0.000000,,
142,flood,List parking having allowedVehicleType bicycle plus facilityType covered in South Hills,3,p_000309;p_000333;p_000345;p_000369;p_000453,/domain1,/domain1/data/doc/p_000176,/domain1=0.6853;/domain7=0.6320,0,0,0.632018,22100.000000,22125.451020,22125.451020,22145.872700,45.872700,-1,5,-1,4,1,2412,598,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451020,20.421680,22100000000,22125451020,22125451020,22145872700,0,0,0.000000,,
2,flood,List streetlight data around Westside Heights Riverside Park,1,sl_000101;sl_000109;sl_000213;sl_000269;sl_000293;sl_000333;sl_000429;sl_000461;sl_000501;sl_000549,/domain2,/domain2/data/doc/sl_000131,/domain2=0.6689;/domain4=0.6445;/domain5=0.6384;/domain3=0.6293,0,0,0.668949,22200.000000,22227.776804,22227.776804,22255.400432,55.400432,-1,6,-1,4,1,2412,678,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.776804,27.623628,22200000000,22227776804,22227776804,22255400432,0,0,0.000000,,
274,flood,Give me traffic where vehicleType equals bicycle and roadType equals serviceRoad,2,traf_000060,,,,0,0,0.000000,22300.000000,0.000000,0.000000,0.000000,28.119624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,22300000000,0,0,0,0,0,0.000000,,
394,flood,Search for parking alongside pollution around South Hills Science Center,3,p_000001;p_000011;p_000013;p_000016;p_000062;p_000064;p_000078;p_000122;p_000124;p_000130;p_000150;p_000168;p_000205;p_000236;p_000247;p_000251;p_000252;p_000263;p_000270;p_000309;p_000312;p_000333;p_000338;p_000339;p_000345;p_000348;p_000358;p_000360;p_000367;p_000369;p_000373;p_000386;p_000389;p_000390;p_000404;p_000424;p_000425;p_000453;p_000464;p_000468;p_000507;p_000517;p_000521;p_000554;p_000560;p_000570;p_000577;p_000579;p_000588;p_000593;pol_000012;pol_000026;pol_000036;pol_000043;pol_000046;pol_000052;pol_000056;pol_000057;pol_000058;pol_000060;pol_000062;pol_000063;pol_000070;pol_000074;pol_000115;pol_000127;pol_000139;pol_000143;pol_000157;pol_000159;pol_000164;pol_000167;pol_000177;pol_000182;pol_000188;pol_000206;pol_000233;pol_000238;pol_000261;pol_000269;pol_000293;pol_000326;pol_000338;pol_000340;pol_000360;pol_000381;pol_000404;pol_000419;pol_000439;pol_000456;pol_000479;pol_000480;pol_000484;pol_000517;pol_000529;pol_000530;pol_000536;pol_000577;pol_000583;pol_000598,/domain3,/domain3/data/doc/p_000312,/domain3=0.7688;/domain4=0.7054;/domain2=0.6693;/domain5=0.6541,1,1,0.669274,22400.000000,22427.621798,22427.621798,22448.541478,48.541478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,,none,,rocketfuel,27.621798,20.919680,22400000000,22427621798,22427621798,22448541478,0,0,0.000000,,
129,flood,Give me pollution where source_type equals industrial and monitoringStation equals satellite,1,pol_000069;pol_000141;pol_000165;pol_000321;pol_000465;pol_000477;pol_000489;pol_000585,,,,0,0,0.000000,22500.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,22500000000,0,0,0,0,0,0.000000,,
105,flood,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain4=0.6714;/domain3=0.6648;/domain2=0.6429,0,1,0.642928,22600.000000,22628.552816,22628.552816,22648.825521,48.825521,-1,5,-1,4,1,2412,683,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.552816,20.272705,22600000000,22628552816,22628552816,22648825521,0,0,0.000000,,
423,flood,Search for parking alongside traffic around North Harbor Botanical Garden,0,p_000004;p_000007;p_000008;p_000009;p_000024;p_000025;p_000033;p_000034;p_000050;p_000063;p_000066;p_000068;p_000085;p_000095;p_000096;p_000102;p_000105;p_000113;p_000129;p_000131;p_000138;p_000148;p_000151;p_000161;p_000165;p_000174;p_000193;p_000196;p_000204;p_000208;p_000211;p_000212;p_000218;p_000220;p_000230;p_000237;p_000258;p_000261;p_000271;p_000283;p_000287;p_000299;p_000306;p_000324;p_000329;p_000342;p_000349;p_000359;p_000370;p_000378;p_000387;p_000419;p_000420;p_000422;p_000427;p_000429;p_000437;p_000456;p_000459;p_000461;p_000467;p_000470;p_000499;p_000518;p_000527;p_000528;p_000542;p_000548;p_000566;p_000571;p_000572;p_000592;p_000595;p_000596;traf_000013;traf_000019;traf_000024;traf_000041;traf_000064;traf_000082;traf_000085;traf_000101;traf_000104;traf_000107;traf_000110;traf_000113;traf_000119;traf_000131;traf_000142;traf_000155;traf_000170;traf_000178;traf_000180;traf_000186;traf_000200;traf_000203;traf_000210;traf_000214;traf_000216;traf_000232;traf_000248;traf_000249;traf_000255;traf_000259;traf_000262;traf_000267;traf_000296;traf_000303;traf_000305;traf_000320;traf_000327;traf_000332;traf_000337;traf_000339;traf_000354;traf_000364;traf_000381;traf_000392;traf_000405;traf_000411;traf_000419;traf_000421;traf_000439;traf_000447;traf_000454;traf_000455;traf_000462;traf_000488;traf_000494;traf_000499;traf_000502;traf_000506;traf_000510;traf_000516;traf_000528;traf_000535;traf_000538;traf_000539;traf_000540;traf_000543;traf_000556;traf_000569;traf_000576;traf_000579,/domain0,/domain0/data/doc/p_000033,/domain0=0.7680;/domain7=0.7374;/domain2=0.7051;/domain1=0.6535,1,1,0.705057,22700.000000,22727.622290,22727.622290,22750.633778,50.633778,-1,8,-1,4,1,2412,672,40,1109,0,0,1,1,0,,none,,rocketfuel,27.622290,23.011488,22700000000,22727622290,22727622290,22750633778,0,0,0.000000,,
473,flood,Look for Pollution sensors orbiting Saturn's rings during a blackout (case 48),,,,,,0,0,0.000000,22800.000000,0.000000,0.000000,0.000000,27.969624,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,22800000000,0,0,0,0,0,0.000000,,
138,flood,List pollution having pollutantType PM2_5 plus monitoringStation mobile in Old Town Core,6,pol_000081;pol_000129;pol_000171;pol_000183;pol_000201;pol_000237;pol_000357;pol_000375;pol_000417;pol_000459;pol_000495;pol_000573,/domain3,/domain3/data/doc/pol_000381,/domain3=0.7187;/domain4=0.7172;/domain2=0.6976;/domain5=0.6079,0,0,0.697598,22900.000000,22927.621810,22927.621810,22948.627505,48.627505,-1,5,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,21.005695,22900000000,22927621810,22927621810,22948627505,0,0,0.000000,,
188,flood,"Query streetlight: status defectiveLamp, lanternModel fluorescent, in Old Town Core",6,sl_000286;sl_000478,/domain6,/domain6/data/doc/sl_000478,/domain6=0.7952;/domain4=0.7635;/domain7=0.7628;/domain5=0.6960,1,1,0.795195,23000.000000,23025.678662,23025.678662,23051.131352,51.131352,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,,none,,rocketfuel,25.678662,25.452690,23000000000,23025678662,23025678662,23051131352,0,0,0.000000,,
137,flood,Locate traffic with roadType set to collector near Eastshore Quarter Science Center in Eastshore Quarter Commercial Strip,2,traf_000016;traf_000046;traf_000166;traf_000226,/domain2,/domain2/data/doc/traf_000583,/domain2=0.7866;/domain1=0.7232;/domain3=0.7118;/domain4=0.6773,0,1,0.786647,23100.000000,23127.621816,23127.621816,23155.574462,55.574462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621816,27.952646,23100000000,23127621816,23127621816,23155574462,0,0,0.000000,,
485,flood,Find Traffic sensors on an underwater highway in Atlantis on a Sunday (case 60),,,/domain7,/domain7/data/doc/traf_900094,/domain7=0.7052;/domain5=0.6805;/domain0=0.6128,0,0,0.612837,23200.000000,23225.451512,23225.451512,23247.137276,47.137276,-1,4,-1,4,1,2412,644,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451512,21.685764,23200000000,23225451512,23225451512,23247137276,0,0,0.000000,,
21,flood,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=0.7411;/domain5=0.6667;/domain6=0.6589;/domain7=0.6030,0,1,0.658859,23300.000000,23326.381662,23326.381662,23349.393166,49.393166,-1,8,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.381662,23.011504,23300000000,23326381662,23326381662,23349393166,0,0,0.000000,,
228,flood,Find pollution with source_type residential and pollutantType CO near Greenfield Park City Hall,7,pol_000059;pol_000239;pol_000431,/domain7,/domain7/data/doc/pol_000567,/domain7=0.6833;/domain6=0.6445;/domain4=0.6026,0,1,0.644495,23400.000000,23425.451667,23425.451667,23446.461423,46.461423,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451667,21.009756,23400000000,23425451667,23425451667,23446461423,0,0,0.000000,,
40,flood,Give me traffic information near Lakeside District City Hall,5,traf_000334;traf_000448;traf_000478,/domain1,/domain1/data/doc/traf_000094,/domain1=0.6201,0,0,0.620099,23500.000000,23527.783624,23527.783624,23548.996329,48.996329,-1,5,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.783624,21.212705,23500000000,23527783624,23527783624,23548996329,0,0,0.000000,,
378,flood,Show streetlight plus pollution data in Eastshore Quarter Residential Block,2,sl_000003;sl_000005;sl_000007;sl_000009;sl_000013;sl_000020;sl_000021;sl_000028;sl_000031;sl_000034;sl_000038;sl_000039;sl_000055;sl_000064;sl_000078;sl_000089;sl_000111;sl_000131;sl_000159;sl_000171;sl_000172;sl_000186;sl_000202;sl_000210;sl_000239;sl_000249;sl_000268;sl_000314;sl_000315;sl_000317;sl_000326;sl_000341;sl_000345;sl_000356;sl_000369;sl_000408;sl_000409;sl_000431;sl_000483;sl_000506;sl_000509;sl_000511;sl_000512;sl_000528;sl_000539;sl_000571;sl_000578;sl_000590;sl_000593;sl_000596;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6404,1,1,0.640426,23600.000000,23628.261804,23628.261804,23656.768432,56.768432,-1,6,-1,4,1,2412,562,41,1110,0,0,1,1,0,,none,,rocketfuel,28.261804,28.506628,23600000000,23628261804,23628261804,23656768432,0,0,0.000000,,
332,flood,Find traffic with vehicleType truck around South Hills Waterfront Promenade,3,traf_000078;traf_000108;traf_000153;traf_000183;traf_000198;traf_000258;traf_000288;traf_000373;traf_000378;traf_000428;traf_000433;traf_000453;traf_000458;traf_000493,/domain5,/domain5/data/doc/traf_000253,/domain5=0.6653;/domain7=0.6399;/domain4=0.6098,0,0,0.639908,23700.000000,23726.442512,23726.442512,23747.118276,47.118276,-1,4,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.442512,20.675764,23700000000,23726442512,23726442512,23747118276,0,0,0.000000,,
24,flood,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=0.7773;/domain1=0.6668;/domain0=0.6472;/domain2=0.6310,0,1,0.631044,23800.000000,23828.122798,23828.122798,23848.505478,48.505478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.122798,20.382680,23800000000,23828122798,23828122798,23848505478,0,0,0.000000,,
361,flood,Which traffic have laneDirection bidirectional in Eastshore Quarter Residential Block?,2,traf_000006;traf_000018;traf_000021;traf_000033;traf_000036;traf_000060;traf_000069;traf_000072;traf_000114;traf_000141;traf_000315;traf_000336;traf_000408;traf_000486;traf_000495;traf_000534;traf_000546;traf_000555;traf_000558,/domain2,/domain2/data/doc/traf_000546,/domain2=0.7431;/domain1=0.6467;/domain3=0.6321;/domain4=0.6025,1,1,0.743072,23900.000000,23928.353816,23928.353816,23956.068462,56.068462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,,none,,rocketfuel,28.353816,27.714646,23900000000,23928353816,23928353816,23956068462,0,0,0.000000,,
425,flood,Find Traffic sensors on an underwater highway in Atlantis at midnight (case 0),,,/domain4,/domain4/data/doc/traf_900042,/domain4=0.6346;/domain1=0.6262,0,0,0.626244,24000.000000,24027.621624,24027.621624,24047.510388,47.510388,-1,4,-1,4,1,2412,604,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,19.888764,24000000000,24027621624,24027621624,24047510388,0,0,0.000000,,
153,flood,Find streetlight with status brokenLantern and locationCategory park near South Hills Riverside Park,3,sl_000004;sl_000008;sl_000012;sl_000044;sl_000048;sl_000052;sl_000288;sl_000292;sl_000392;sl_000452;sl_000476;sl_000488;sl_000584,/domain4,/domain4/data/doc/sl_000552,/domain4=0.8029;/domain2=0.7314;/domain1=0.7105;/domain3=0.6578,0,0,0.731424,24100.000000,24127.621804,24127.621804,24148.263556,48.263556,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621804,20.641752,24100000000,24127621804,24127621804,24148263556,0,0,0.000000,,
