qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain11=2.30424(0.633736);/domain3=2.17924(0.633736);/domain9=2.13989(0.534875);/domain1=2.13989(0.534875);/domain6=1.78466(0.472051),0,1,0.602528,67800.000000,67826.184170,67826.184170,67826.184170,26.184170,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,26.184170,0.000000,67800000000,67826184170,67826184170,67826184170,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain11=2.30424(0.633736);/domain3=2.17924(0.633736);/domain9=2.13989(0.534875);/domain1=2.13989(0.534875);/domain6=1.78466(0.472051),0,1,0.602528,68000.000000,68025.741170,68025.741170,68025.741170,25.741170,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.741170,0.000000,68000000000,68025741170,68025741170,68025741170,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain8=2.83899(0.742136);/domain0=2.71399(0.742136);/domain9=2.26008(0.56109);/domain1=2.26008(0.56109);/domain10=2.17315(0.616291),0,1,0.736711,68200.000000,68222.462072,68227.436654,68249.812182,49.812182,-1,8,-1,2,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.462072,22.375528,68200000000,68222462072,68227436654,68249812182,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain8=2.83899(0.742136);/domain0=2.71399(0.742136);/domain9=2.26008(0.56109);/domain1=2.26008(0.56109);/domain10=2.17315(0.616291),0,1,0.736711,68400.000000,68422.734072,68427.891654,68427.891654,27.891654,-1,8,-1,2,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.734072,0.000000,68400000000,68422734072,68427891654,68427891654,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain8=2.83899(0.742136);/domain0=2.71399(0.742136);/domain9=2.26008(0.56109);/domain1=2.26008(0.56109);/domain10=2.17315(0.616291),0,1,0.736711,68600.000000,68622.540072,68627.763654,68627.763654,27.763654,-1,8,-1,2,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.540072,0.000000,68600000000,68622540072,68627763654,68627763654,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain8=2.83899(0.742136);/domain0=2.71399(0.742136);/domain9=2.26008(0.56109);/domain1=2.26008(0.56109);/domain10=2.17315(0.616291),0,1,0.736711,68800.000000,68822.457072,68827.917654,68827.917654,27.917654,-1,8,-1,2,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.457072,0.000000,68800000000,68822457072,68827917654,68827917654,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.29804(0.651335);/domain12=2.23554(0.651335);/domain6=2.205(0.572883);/domain9=2.17148(0.539389);/domain1=2.17148(0.539389),0,1,0.668916,69000.000000,69012.281544,69021.383045,69033.054821,33.054821,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.281544,11.671776,69000000000,69012281544,69021383045,69033054821,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.29804(0.651335);/domain12=2.23554(0.651335);/domain6=2.205(0.572883);/domain9=2.17148(0.539389);/domain1=2.17148(0.539389),0,1,0.668916,69200.000000,69211.670544,69221.383045,69221.383045,21.383045,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,69200000000,69211670544,69221383045,69221383045,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.29804(0.651335);/domain12=2.23554(0.651335);/domain6=2.205(0.572883);/domain9=2.17148(0.539389);/domain1=2.17148(0.539389),0,1,0.668916,69400.000000,69411.670544,69422.102045,69422.102045,22.102045,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,69400000000,69411670544,69422102045,69422102045,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.29804(0.651335);/domain12=2.23554(0.651335);/domain6=2.205(0.572883);/domain9=2.17148(0.539389);/domain1=2.17148(0.539389),0,1,0.668916,69600.000000,69611.670544,69621.383045,69621.383045,21.383045,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,69600000000,69611670544,69621383045,69621383045,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain15=3.37978(0.802732);/domain7=3.37978(0.802732);/domain9=2.73799(0.650238);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793),0,1,0.772004,69800.000000,69815.485037,69822.247030,69837.732806,37.732806,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.485037,15.485776,69800000000,69815485037,69822247030,69837732806,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain15=3.37978(0.802732);/domain7=3.37978(0.802732);/domain9=2.73799(0.650238);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793),0,1,0.772004,70000.000000,70015.485037,70021.384030,70021.384030,21.384030,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.485037,0.000000,70000000000,70015485037,70021384030,70021384030,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain15=3.37978(0.802732);/domain7=3.37978(0.802732);/domain9=2.73799(0.650238);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793),0,1,0.772004,70200.000000,70215.640037,70222.121030,70222.121030,22.121030,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.640037,0.000000,70200000000,70215640037,70222121030,70222121030,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain15=3.37978(0.802732);/domain7=3.37978(0.802732);/domain9=2.73799(0.650238);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793),0,1,0.772004,70400.000000,70415.485037,70421.384030,70421.384030,21.384030,-1,4,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.485037,0.000000,70400000000,70415485037,70421384030,70421384030,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain15=3.40745(0.794204);/domain7=3.40745(0.794204);/domain9=2.72358(0.659277);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364),0,1,0.783490,70600.000000,70616.176025,70621.384030,70621.384030,21.384030,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,16.176025,0.000000,70600000000,70616176025,70621384030,70621384030,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain15=3.40745(0.794204);/domain7=3.40745(0.794204);/domain9=2.72358(0.659277);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364),0,1,0.783490,70800.000000,70815.485025,70821.760030,70821.760030,21.760030,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.485025,0.000000,70800000000,70815485025,70821760030,70821760030,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain15=3.40745(0.794204);/domain7=3.40745(0.794204);/domain9=2.72358(0.659277);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364),0,1,0.783490,71000.000000,71015.485025,71021.591030,71021.591030,21.591030,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.485025,0.000000,71000000000,71015485025,71021591030,71021591030,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain15=3.40745(0.794204);/domain7=3.40745(0.794204);/domain9=2.72358(0.659277);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364),0,1,0.783490,71200.000000,71215.545025,71222.175030,71222.175030,22.175030,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,15.545025,0.000000,71200000000,71215545025,71222175030,71222175030,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain7=2.46751(0.590099);/domain15=2.46751(0.590099);/domain1=2.38861(0.586539),0,1,0.769151,71400.000000,71418.207165,71428.672277,71446.880972,46.880972,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,18.208695,71400000000,71418207165,71428672277,71446880972,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain7=2.46751(0.590099);/domain15=2.46751(0.590099);/domain1=2.38861(0.586539),0,1,0.769151,71600.000000,71619.132165,71628.672277,71628.672277,28.672277,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.132165,0.000000,71600000000,71619132165,71628672277,71628672277,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain7=2.46751(0.590099);/domain15=2.46751(0.590099);/domain1=2.38861(0.586539),0,1,0.769151,71800.000000,71818.207165,71829.251277,71829.251277,29.251277,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,0.000000,71800000000,71818207165,71829251277,71829251277,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=2.97815(0.74882);/domain14=2.85315(0.74882);/domain7=2.46751(0.590099);/domain15=2.46751(0.590099);/domain1=2.38861(0.586539),0,1,0.769151,72000.000000,72019.165165,72028.672277,72028.672277,28.672277,-1,5,-1,3,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.165165,0.000000,72000000000,72019165165,72028672277,72028672277,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain9=2.51151(0.614567);/domain1=2.51151(0.614567);/domain5=2.27909(0.549184),0,1,0.710815,72200.000000,72215.607540,72221.384030,72236.869798,36.869798,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.607540,15.485768,72200000000,72215607540,72221384030,72236869798,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain9=2.51151(0.614567);/domain1=2.51151(0.614567);/domain5=2.27909(0.549184),0,1,0.710815,72400.000000,72415.745540,72421.630030,72421.630030,21.630030,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.745540,0.000000,72400000000,72415745540,72421630030,72421630030,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain9=2.51151(0.614567);/domain1=2.51151(0.614567);/domain5=2.27909(0.549184),0,1,0.710815,72600.000000,72615.484540,72621.721030,72621.721030,21.721030,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,72600000000,72615484540,72621721030,72621721030,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain15=2.7741(0.675425);/domain9=2.51151(0.614567);/domain1=2.51151(0.614567);/domain5=2.27909(0.549184),0,1,0.710815,72800.000000,72816.466540,72822.199030,72822.199030,22.199030,-1,4,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,16.466540,0.000000,72800000000,72816466540,72822199030,72822199030,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain9=2.13112(0.530625);/domain1=2.13112(0.530625);/domain7=2.03435(0.496039),1,1,0.830951,73000.000000,73019.359532,73021.383045,73040.554801,40.554801,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.359532,19.171756,73000000000,73019359532,73021383045,73040554801,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain9=2.13112(0.530625);/domain1=2.13112(0.530625);/domain7=2.03435(0.496039),1,1,0.830951,73200.000000,73219.966532,73221.913045,73221.913045,21.913045,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.966532,0.000000,73200000000,73219966532,73221913045,73221913045,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain9=2.13112(0.530625);/domain1=2.13112(0.530625);/domain7=2.03435(0.496039),1,1,0.830951,73400.000000,73420.134532,73422.031045,73422.031045,22.031045,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.134532,0.000000,73400000000,73420134532,73422031045,73422031045,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain13=3.43847(0.831733);/domain9=2.13112(0.530625);/domain1=2.13112(0.530625);/domain7=2.03435(0.496039),1,1,0.830951,73600.000000,73619.738532,73621.383045,73621.383045,21.383045,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.738532,0.000000,73600000000,73619738532,73621383045,73621383045,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.97051(0.699801);/domain9=2.97051(0.699801);/domain6=2.12021(0.563454);/domain7=2.04414(0.507352);/domain15=2.04414(0.507352),0,1,0.726782,73800.000000,73818.865180,73821.383045,73840.249765,40.249765,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,18.866720,73800000000,73818865180,73821383045,73840249765,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.97051(0.699801);/domain9=2.97051(0.699801);/domain6=2.12021(0.563454);/domain7=2.04414(0.507352);/domain15=2.04414(0.507352),0,1,0.726782,74000.000000,74019.529180,74021.580045,74021.580045,21.580045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.529180,0.000000,74000000000,74019529180,74021580045,74021580045,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.97051(0.699801);/domain9=2.97051(0.699801);/domain6=2.12021(0.563454);/domain7=2.04414(0.507352);/domain15=2.04414(0.507352),0,1,0.726782,74200.000000,74218.865180,74221.383045,74221.383045,21.383045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,74200000000,74218865180,74221383045,74221383045,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=2.97051(0.699801);/domain9=2.97051(0.699801);/domain6=2.12021(0.563454);/domain7=2.04414(0.507352);/domain15=2.04414(0.507352),0,1,0.726782,74400.000000,74418.865180,74422.297045,74422.297045,22.297045,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,74400000000,74418865180,74422297045,74422297045,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain7=2.56906(0.629629);/domain15=2.56906(0.629629);/domain1=2.53047(0.618694),0,1,0.777672,74600.000000,74618.269175,74628.672277,74646.880987,46.880987,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.269175,18.208710,74600000000,74618269175,74628672277,74646880987,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain7=2.56906(0.629629);/domain15=2.56906(0.629629);/domain1=2.53047(0.618694),0,1,0.777672,74800.000000,74818.207175,74829.321277,74829.321277,29.321277,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,0.000000,74800000000,74818207175,74829321277,74829321277,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain7=2.56906(0.629629);/domain15=2.56906(0.629629);/domain1=2.53047(0.618694),0,1,0.777672,75000.000000,75018.427175,75029.072277,75029.072277,29.072277,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.427175,0.000000,75000000000,75018427175,75029072277,75029072277,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain7=2.56906(0.629629);/domain15=2.56906(0.629629);/domain1=2.53047(0.618694),0,1,0.777672,75200.000000,75218.207175,75228.672277,75228.672277,28.672277,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,18.207175,0.000000,75200000000,75218207175,75228672277,75228672277,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,75400.000000,75415.594544,75429.656262,75429.656262,29.656262,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.594544,0.000000,75400000000,75415594544,75429656262,75429656262,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,75600.000000,75615.484544,75629.672262,75629.672262,29.672262,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,75600000000,75615484544,75629672262,75629672262,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,75800.000000,75816.013544,75828.673262,75828.673262,28.673262,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.013544,0.000000,75800000000,75816013544,75828673262,75828673262,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,76000.000000,76016.250544,76028.673262,76028.673262,28.673262,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.250544,0.000000,76000000000,76016250544,76028673262,76028673262,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain11=2.76427(0.762495);/domain3=2.63927(0.762495);/domain5=2.31869(0.557784),0,1,0.720113,76200.000000,76225.411667,76225.411667,76250.824377,50.824377,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.411667,25.412710,76200000000,76225411667,76225411667,76250824377,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain11=2.76427(0.762495);/domain3=2.63927(0.762495);/domain5=2.31869(0.557784),0,1,0.720113,76400.000000,76425.411667,76425.411667,76425.411667,25.411667,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.411667,0.000000,76400000000,76425411667,76425411667,76425411667,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain11=2.76427(0.762495);/domain3=2.63927(0.762495);/domain5=2.31869(0.557784),0,1,0.720113,76600.000000,76625.411667,76625.411667,76625.411667,25.411667,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.411667,0.000000,76600000000,76625411667,76625411667,76625411667,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain11=2.76427(0.762495);/domain3=2.63927(0.762495);/domain5=2.31869(0.557784),0,1,0.720113,76800.000000,76826.122667,76826.122667,76826.122667,26.122667,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,26.122667,0.000000,76800000000,76826122667,76826122667,76826122667,0,0,0.000000,,
