qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=3.06861(0.783119);/domain1=2.19441(0.534368);/domain0=2.14915(0.611709);/domain4=2.14774(0.603919);/domain3=2.09634(0.590758),0,1,0.757971,94600.000000,94618.920180,94625.412164,94643.620884,43.620884,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.920180,18.208720,94600000000,94618920180,94625412164,94643620884,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=3.06861(0.783119);/domain1=2.19441(0.534368);/domain0=2.14915(0.611709);/domain4=2.14774(0.603919);/domain3=2.09634(0.590758),0,1,0.757971,94800.000000,94818.426180,94825.720164,94825.720164,25.720164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.426180,0.000000,94800000000,94818426180,94825720164,94825720164,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=3.06861(0.783119);/domain1=2.19441(0.534368);/domain0=2.14915(0.611709);/domain4=2.14774(0.603919);/domain3=2.09634(0.590758),0,1,0.757971,95000.000000,95019.080180,95025.412164,95025.412164,25.412164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.080180,0.000000,95000000000,95019080180,95025412164,95025412164,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=3.06861(0.783119);/domain1=2.19441(0.534368);/domain0=2.14915(0.611709);/domain4=2.14774(0.603919);/domain3=2.09634(0.590758),0,1,0.757971,95200.000000,95218.806180,95226.320164,95226.320164,26.320164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.806180,0.000000,95200000000,95218806180,95226320164,95226320164,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.37818(0.70023);/domain1=2.24505(0.557811);/domain0=1.96468(0.569115);/domain6=1.87563(0.492527);/domain3=1.65003(0.499139),0,1,0.655206,95400.000000,95420.843804,95425.412154,95446.223800,46.223800,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.843804,20.811646,95400000000,95420843804,95425412154,95446223800,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.37818(0.70023);/domain1=2.24505(0.557811);/domain0=1.96468(0.569115);/domain6=1.87563(0.492527);/domain3=1.65003(0.499139),0,1,0.655206,95600.000000,95621.539804,95625.412154,95625.412154,25.412154,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.539804,0.000000,95600000000,95621539804,95625412154,95625412154,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.37818(0.70023);/domain1=2.24505(0.557811);/domain0=1.96468(0.569115);/domain6=1.87563(0.492527);/domain3=1.65003(0.499139),0,1,0.655206,95800.000000,95821.002804,95825.550154,95825.550154,25.550154,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.002804,0.000000,95800000000,95821002804,95825550154,95825550154,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=2.37818(0.70023);/domain1=2.24505(0.557811);/domain0=1.96468(0.569115);/domain6=1.87563(0.492527);/domain3=1.65003(0.499139),0,1,0.655206,96000.000000,96020.809804,96025.412154,96025.412154,25.412154,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.809804,0.000000,96000000000,96020809804,96025412154,96025412154,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,96200.000000,96215.484544,96225.411672,96225.411672,25.411672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,96200000000,96215484544,96225411672,96225411672,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,96400.000000,96415.484544,96425.411672,96425.411672,25.411672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,96400000000,96415484544,96425411672,96425411672,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,96600.000000,96615.484544,96625.411672,96625.411672,25.411672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,96600000000,96615484544,96625411672,96625411672,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.76511(0.656018);/domain3=2.46846(0.682019);/domain6=2.44822(0.639427);/domain0=2.33456(0.654522),0,1,0.749900,96800.000000,96815.484544,96826.204672,96826.204672,26.204672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,96800000000,96815484544,96826204672,96826204672,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=3.22414(0.753865);/domain7=2.62943(0.63679);/domain4=2.42981(0.674965);/domain0=2.29623(0.645671);/domain6=2.23242(0.589445),0,1,0.762810,97000.000000,97018.865180,97022.641088,97022.641088,22.641088,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,97000000000,97018865180,97022641088,97022641088,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=3.22414(0.753865);/domain7=2.62943(0.63679);/domain4=2.42981(0.674965);/domain0=2.29623(0.645671);/domain6=2.23242(0.589445),0,1,0.762810,97200.000000,97219.423180,97222.373088,97222.373088,22.373088,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.423180,0.000000,97200000000,97219423180,97222373088,97222373088,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=3.22414(0.753865);/domain7=2.62943(0.63679);/domain4=2.42981(0.674965);/domain0=2.29623(0.645671);/domain6=2.23242(0.589445),0,1,0.762810,97400.000000,97419.186180,97422.373088,97422.373088,22.373088,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.186180,0.000000,97400000000,97419186180,97422373088,97422373088,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain1=3.22414(0.753865);/domain7=2.62943(0.63679);/domain4=2.42981(0.674965);/domain0=2.29623(0.645671);/domain6=2.23242(0.589445),0,1,0.762810,97600.000000,97618.865180,97622.373088,97622.373088,22.373088,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,97600000000,97618865180,97622373088,97622373088,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.67257(0.69139);/domain4=1.70353(0.492036);/domain1=1.56857(0.400966);/domain7=1.46833(0.380011);/domain0=1.41631(0.44249),0,1,0.703554,97800.000000,97819.154180,97823.201088,97841.409808,41.409808,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.154180,18.208720,97800000000,97819154180,97823201088,97841409808,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.67257(0.69139);/domain4=1.70353(0.492036);/domain1=1.56857(0.400966);/domain7=1.46833(0.380011);/domain0=1.41631(0.44249),0,1,0.703554,98000.000000,98018.878180,98022.373088,98022.373088,22.373088,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.878180,0.000000,98000000000,98018878180,98022373088,98022373088,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.67257(0.69139);/domain4=1.70353(0.492036);/domain1=1.56857(0.400966);/domain7=1.46833(0.380011);/domain0=1.41631(0.44249),0,1,0.703554,98200.000000,98218.207180,98223.186088,98223.186088,23.186088,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,98200000000,98218207180,98223186088,98223186088,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.67257(0.69139);/domain4=1.70353(0.492036);/domain1=1.56857(0.400966);/domain7=1.46833(0.380011);/domain0=1.41631(0.44249),0,1,0.703554,98400.000000,98418.207180,98422.373088,98422.373088,22.373088,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,98400000000,98418207180,98422373088,98422373088,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=2.92081(0.798635);/domain7=2.9028(0.697246);/domain1=2.86433(0.677168);/domain6=2.36422(0.619971);/domain0=2.35861(0.660075),1,1,0.767127,98600.000000,98611.670544,98622.373088,98634.044864,34.044864,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,11.671776,98600000000,98611670544,98622373088,98634044864,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=2.92081(0.798635);/domain7=2.9028(0.697246);/domain1=2.86433(0.677168);/domain6=2.36422(0.619971);/domain0=2.35861(0.660075),1,1,0.767127,98800.000000,98812.482544,98822.373088,98822.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.482544,0.000000,98800000000,98812482544,98822373088,98822373088,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=2.92081(0.798635);/domain7=2.9028(0.697246);/domain1=2.86433(0.677168);/domain6=2.36422(0.619971);/domain0=2.35861(0.660075),1,1,0.767127,99000.000000,99011.670544,99022.373088,99022.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,99000000000,99011670544,99022373088,99022373088,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=2.92081(0.798635);/domain7=2.9028(0.697246);/domain1=2.86433(0.677168);/domain6=2.36422(0.619971);/domain0=2.35861(0.660075),1,1,0.767127,99200.000000,99211.923544,99222.373088,99222.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.923544,0.000000,99200000000,99211923544,99222373088,99222373088,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain7=2.12733(0.53097);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863),0,1,0.773384,99400.000000,99411.670540,99425.412159,99425.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,99400000000,99411670540,99425412159,99425412159,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain7=2.12733(0.53097);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863),0,1,0.773384,99600.000000,99612.609540,99625.612159,99625.612159,25.612159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,12.609540,0.000000,99600000000,99612609540,99625612159,99625612159,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain7=2.12733(0.53097);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863),0,1,0.773384,99800.000000,99811.777540,99825.412159,99825.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.777540,0.000000,99800000000,99811777540,99825412159,99825412159,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain7=2.12733(0.53097);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863),0,1,0.773384,100000.000000,100011.670540,100025.519159,100025.519159,25.519159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,100000000000,100011670540,100025519159,100025519159,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,100200.000000,100218.207165,100225.906149,100225.906149,25.906149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,0.000000,100200000000,100218207165,100225906149,100225906149,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,100400.000000,100418.676165,100426.048149,100426.048149,26.048149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.676165,0.000000,100400000000,100418676165,100426048149,100426048149,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,100600.000000,100618.207165,100625.664149,100625.664149,25.664149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,0.000000,100600000000,100618207165,100625664149,100625664149,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.72409(0.691005);/domain7=1.98341(0.493921);/domain1=1.79375(0.448965);/domain3=1.71708(0.497745);/domain4=1.66743(0.482945),0,1,0.789054,100800.000000,100818.753165,100826.186149,100826.186149,26.186149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.753165,0.000000,100800000000,100818753165,100826186149,100826186149,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.6921(0.628368);/domain1=1.07869(0.296544);/domain6=0.965957(0.296111);/domain0=0.859773(0.313982);/domain4=0.834922(0.27326),0,1,0.645483,101000.000000,101019.170544,101022.497088,101041.668864,41.668864,-1,4,-1,2,1,1206,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,19.171776,101000000000,101019170544,101022497088,101041668864,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.6921(0.628368);/domain1=1.07869(0.296544);/domain6=0.965957(0.296111);/domain0=0.859773(0.313982);/domain4=0.834922(0.27326),0,1,0.645483,101200.000000,101219.170544,101222.380088,101222.380088,22.380088,-1,4,-1,2,1,1206,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,0.000000,101200000000,101219170544,101222380088,101222380088,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.6921(0.628368);/domain1=1.07869(0.296544);/domain6=0.965957(0.296111);/domain0=0.859773(0.313982);/domain4=0.834922(0.27326),0,1,0.645483,101400.000000,101419.352544,101422.373088,101422.373088,22.373088,-1,4,-1,2,1,1206,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.352544,0.000000,101400000000,101419352544,101422373088,101422373088,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=2.6921(0.628368);/domain1=1.07869(0.296544);/domain6=0.965957(0.296111);/domain0=0.859773(0.313982);/domain4=0.834922(0.27326),0,1,0.645483,101600.000000,101619.732544,101622.373088,101622.373088,22.373088,-1,4,-1,2,1,1206,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.732544,0.000000,101600000000,101619732544,101622373088,101622373088,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.86775(0.785271);/domain6=2.6366(0.68306);/domain7=2.50417(0.609088);/domain1=2.47988(0.59522);/domain0=2.42132(0.674555),0,1,0.789788,101800.000000,101811.767544,101822.373088,101822.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.767544,0.000000,101800000000,101811767544,101822373088,101822373088,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.86775(0.785271);/domain6=2.6366(0.68306);/domain7=2.50417(0.609088);/domain1=2.47988(0.59522);/domain0=2.42132(0.674555),0,1,0.789788,102000.000000,102011.670544,102023.164088,102023.164088,23.164088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,102000000000,102011670544,102023164088,102023164088,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.86775(0.785271);/domain6=2.6366(0.68306);/domain7=2.50417(0.609088);/domain1=2.47988(0.59522);/domain0=2.42132(0.674555),0,1,0.789788,102200.000000,102212.661544,102222.655088,102222.655088,22.655088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.661544,0.000000,102200000000,102212661544,102222655088,102222655088,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=2.86775(0.785271);/domain6=2.6366(0.68306);/domain7=2.50417(0.609088);/domain1=2.47988(0.59522);/domain0=2.42132(0.674555),0,1,0.789788,102400.000000,102411.670544,102422.991088,102422.991088,22.991088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,102400000000,102411670544,102422991088,102422991088,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain6=2.19287(0.570121);/domain2=2.09363(0.62786);/domain3=1.99769(0.587561),0,1,0.688011,102600.000000,102618.865165,102625.570149,102644.436844,44.436844,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.865165,18.866695,102600000000,102618865165,102625570149,102644436844,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain6=2.19287(0.570121);/domain2=2.09363(0.62786);/domain3=1.99769(0.587561),0,1,0.688011,102800.000000,102818.911165,102825.811149,102825.811149,25.811149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.911165,0.000000,102800000000,102818911165,102825811149,102825811149,0,0,0.000000,,
103,iroute,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=2.70968(0.656257);/domain7=2.36713(0.568303);/domain6=2.19287(0.570121);/domain2=2.09363(0.62786);/domain3=1.99769(0.587561),0,1,0.688011,103000.000000,103019.492165,103025.412149,103025.412149,25.412149,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.492165,0.000000,103000000000,103019492165,103025412149,103025412149,0,0,0.000000,,
