qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain6=0.6524,0,1,0.652411,70200.000000,70228.383180,70228.383180,70228.383180,28.383180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.383180,0.000000,70200000000,70228383180,70228383180,70228383180,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain6=0.6524,0,1,0.652411,70400.000000,70427.971180,70427.971180,70427.971180,27.971180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.971180,0.000000,70400000000,70427971180,70427971180,70427971180,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain0=0.6354,0,1,0.635352,70600.000000,70623.009064,70623.009064,70644.018816,44.018816,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.009064,21.009752,70600000000,70623009064,70623009064,70644018816,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain0=0.6354,0,1,0.783490,70800.000000,70823.952532,70823.952532,70823.952532,23.952532,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.952532,0.000000,70800000000,70823952532,70823952532,70823952532,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain0=0.6354,0,1,0.635352,71000.000000,71023.009064,71023.009064,71023.009064,23.009064,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.009064,0.000000,71000000000,71023009064,71023009064,71023009064,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain0=0.6354,0,1,0.635352,71200.000000,71224.945064,71224.945064,71224.945064,24.945064,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.945064,0.000000,71200000000,71224945064,71224945064,71224945064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain1,/domain1/data/doc/p_000522,/domain1=0.6461;/domain0=0.6048,0,0,0.604849,71400.000000,71424.053064,71424.053064,71444.325754,44.325754,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.053064,20.272690,71400000000,71424053064,71424053064,71444325754,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain1,/domain1/data/doc/p_000522,/domain1=0.6461;/domain0=0.6048,0,0,0.604849,71600.000000,71624.370064,71624.370064,71624.370064,24.370064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.370064,0.000000,71600000000,71624370064,71624370064,71624370064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain1,/domain1/data/doc/p_000522,/domain1=0.6461;/domain0=0.6048,0,0,0.604849,71800.000000,71824.983064,71824.983064,71824.983064,24.983064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.983064,0.000000,71800000000,71824983064,71824983064,71824983064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain1,/domain1/data/doc/p_000522,/domain1=0.6461;/domain0=0.6048,0,0,0.604849,72000.000000,72023.131064,72023.131064,72023.131064,23.131064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.131064,0.000000,72000000000,72023131064,72023131064,72023131064,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain2=0.6059,0,0,0.605943,72200.000000,72229.571810,72229.571810,72252.305510,52.305510,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.571810,22.733700,72200000000,72229571810,72229571810,72252305510,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain2=0.6059,0,0,0.605943,72400.000000,72427.621810,72427.621810,72427.621810,27.621810,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,0.000000,72400000000,72427621810,72427621810,72427621810,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain2=0.6059,0,0,0.605943,72600.000000,72627.621810,72627.621810,72627.621810,27.621810,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,0.000000,72600000000,72627621810,72627621810,72627621810,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain2=0.6059,0,0,0.605943,72800.000000,72827.621810,72827.621810,72827.621810,27.621810,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,0.000000,72800000000,72827621810,72827621810,72827621810,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain2,/domain2/data/doc/p_000181,/domain2=0.6619;/domain3=0.6348,0,0,0.661877,73000.000000,73028.191798,73028.191798,73055.815426,55.815426,-1,6,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.191798,27.623628,73000000000,73028191798,73028191798,73055815426,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain2,/domain2/data/doc/p_000181,/domain2=0.6619;/domain3=0.6348,0,0,0.661877,73200.000000,73227.621798,73227.621798,73227.621798,27.621798,-1,6,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,0.000000,73200000000,73227621798,73227621798,73227621798,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain2,/domain2/data/doc/p_000181,/domain2=0.6619;/domain3=0.6348,0,0,0.661877,73400.000000,73430.338798,73430.338798,73430.338798,30.338798,-1,6,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.338798,0.000000,73400000000,73430338798,73430338798,73430338798,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain2,/domain2/data/doc/p_000181,/domain2=0.6619;/domain3=0.6348,0,0,0.661877,73600.000000,73629.470798,73629.470798,73629.470798,29.470798,-1,6,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.470798,0.000000,73600000000,73629470798,73629470798,73629470798,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.655737,73800.000000,73822.100544,73822.100544,73841.966312,41.966312,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.100544,19.865768,73800000000,73822100544,73822100544,73841966312,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.655737,74000.000000,74021.733544,74021.733544,74021.733544,21.733544,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.733544,0.000000,74000000000,74021733544,74021733544,74021733544,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74200.000000,74222.724180,74222.724180,74222.724180,22.724180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.724180,0.000000,74200000000,74222724180,74222724180,74222724180,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74400.000000,74422.474180,74422.474180,74422.474180,22.474180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.474180,0.000000,74400000000,74422474180,74422474180,74422474180,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233,0,0,0.623281,74600.000000,74622.851416,74622.851416,74642.717176,42.717176,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.851416,19.865760,74600000000,74622851416,74622851416,74642717176,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233,0,0,0.623281,74800.000000,74822.257416,74822.257416,74822.257416,22.257416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.257416,0.000000,74800000000,74822257416,74822257416,74822257416,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233,0,0,0.623281,75000.000000,75023.081416,75023.081416,75023.081416,23.081416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.081416,0.000000,75000000000,75023081416,75023081416,75023081416,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233,0,0,0.623281,75200.000000,75223.206416,75223.206416,75223.206416,23.206416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.206416,0.000000,75200000000,75223206416,75223206416,75223206416,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221,0,0,0.622090,75400.000000,75427.468672,75427.468672,75452.921382,52.921382,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.468672,25.452710,75400000000,75427468672,75427468672,75452921382,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221,0,0,0.622090,75600.000000,75625.855672,75625.855672,75625.855672,25.855672,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.855672,0.000000,75600000000,75625855672,75625855672,75625855672,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221,0,0,0.622090,75800.000000,75825.451672,75825.451672,75825.451672,25.451672,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451672,0.000000,75800000000,75825451672,75825451672,75825451672,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221,0,0,0.622090,76000.000000,76025.816672,76025.816672,76025.816672,25.816672,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.816672,0.000000,76000000000,76025816672,76025816672,76025816672,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6271,0,0,0.627095,76200.000000,76225.451175,76225.451175,76225.451175,25.451175,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451175,0.000000,76200000000,76225451175,76225451175,76225451175,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6271,0,0,0.627095,76400.000000,76427.217175,76427.217175,76427.217175,27.217175,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.217175,0.000000,76400000000,76427217175,76427217175,76427217175,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6271,0,0,0.627095,76600.000000,76626.477175,76626.477175,76626.477175,26.477175,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.477175,0.000000,76600000000,76626477175,76626477175,76626477175,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6271,0,0,0.627095,76800.000000,76825.451175,76825.451175,76825.451175,25.451175,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451175,0.000000,76800000000,76825451175,76825451175,76825451175,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368,1,1,0.736758,77000.000000,77023.989416,77023.989416,77047.000920,47.000920,-1,8,-1,2,1,1206,299,40,1111,0,0,1,1,0,,none,,rocketfuel,23.989416,23.011504,77000000000,77023989416,77023989416,77047000920,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368,1,1,0.736758,77200.000000,77224.887064,77224.887064,77224.887064,24.887064,-1,8,-1,2,1,1206,299,40,1111,0,0,1,1,0,,none,,rocketfuel,24.887064,0.000000,77200000000,77224887064,77224887064,77224887064,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368,1,1,0.736758,77400.000000,77425.840064,77425.840064,77425.840064,25.840064,-1,8,-1,2,1,1206,299,40,1111,0,0,1,1,0,,none,,rocketfuel,25.840064,0.000000,77400000000,77425840064,77425840064,77425840064,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368,1,1,0.736758,77600.000000,77623.930064,77623.930064,77623.930064,23.930064,-1,8,-1,2,1,1206,299,40,1111,0,0,1,1,0,,none,,rocketfuel,23.930064,0.000000,77600000000,77623930064,77623930064,77623930064,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513,0,0,0.651275,77800.000000,77825.036832,77825.036832,77845.309542,45.309542,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.036832,20.272710,77800000000,77825036832,77825036832,77845309542,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513,0,0,0.651275,78000.000000,78023.008832,78023.008832,78023.008832,23.008832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.008832,0.000000,78000000000,78023008832,78023008832,78023008832,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513,0,0,0.651275,78200.000000,78223.855832,78223.855832,78223.855832,23.855832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.855832,0.000000,78200000000,78223855832,78223855832,78223855832,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513,0,0,0.651275,78400.000000,78425.088832,78425.088832,78425.088832,25.088832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.088832,0.000000,78400000000,78425088832,78425088832,78425088832,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain2=0.6115,0,0,0.611480,78600.000000,78627.621816,78627.621816,78648.550526,48.550526,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,20.928710,78600000000,78627621816,78627621816,78648550526,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain2=0.6115,0,0,0.611480,78800.000000,78827.621816,78827.621816,78827.621816,27.621816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,78800000000,78827621816,78827621816,78827621816,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain2=0.6115,0,0,0.611480,79000.000000,79027.621816,79027.621816,79027.621816,27.621816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,79000000000,79027621816,79027621816,79027621816,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain2=0.6115,0,0,0.611480,79200.000000,79227.890816,79227.890816,79227.890816,27.890816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.890816,0.000000,79200000000,79227890816,79227890816,79227890816,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,,,,0,0,0.000000,79400.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,79400000000,0,0,0,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,,,,0,0,0.000000,79600.000000,0.000000,0.000000,0.000000,27.621624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,79600000000,0,0,0,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,,,,0,0,0.000000,79800.000000,0.000000,0.000000,0.000000,28.721624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,79800000000,0,0,0,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,,,,0,0,0.000000,80000.000000,0.000000,0.000000,0.000000,27.816624,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,80000000000,0,0,0,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain4=0.6755,0,1,0.733953,80200.000000,80222.664165,80222.664165,80243.046855,43.046855,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.664165,20.382690,80200000000,80222664165,80222664165,80243046855,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain4=0.6755,0,1,0.733953,80400.000000,80422.831165,80422.831165,80422.831165,22.831165,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.831165,0.000000,80400000000,80422831165,80422831165,80422831165,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain4=0.6755,0,1,0.675462,80600.000000,80621.192532,80621.192532,80621.192532,21.192532,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.192532,0.000000,80600000000,80621192532,80621192532,80621192532,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain4=0.6755,0,1,0.733953,80800.000000,80820.905165,80820.905165,80820.905165,20.905165,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.905165,0.000000,80800000000,80820905165,80820905165,80820905165,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81000.000000,0.000000,0.000000,0.000000,21.562416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,81000000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81200.000000,0.000000,0.000000,0.000000,21.712416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,81200000000,0,0,0,0,0,0.000000,,
