qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
22,sanr-tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain2=0.7722;/domain6=0.6688;/domain0=0.6604;/domain3=0.6578;/domain7=0.6400;/domain4=0.6092;/domain5=0.6002,0,1,0.772211,37800.000000,37828.811742,37828.811742,37857.226382,57.226382,-1,6,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.811742,28.414640,37800000000,37828811742,37828811742,37857226382,0,0,0.531318,,domain2
22,sanr-tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain2=0.7722;/domain6=0.6688;/domain0=0.6604;/domain3=0.6578;/domain7=0.6400;/domain4=0.6092;/domain5=0.6002,0,1,0.772211,38000.000000,38027.862742,38027.862742,38027.862742,27.862742,-1,6,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862742,0.000000,38000000000,38027862742,38027862742,38027862742,0,0,0.554799,,domain2
22,sanr-tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain2=0.7722;/domain6=0.6688;/domain0=0.6604;/domain3=0.6578;/domain7=0.6400;/domain4=0.6092;/domain5=0.6002,0,1,0.772211,38200.000000,38227.862742,38227.862742,38227.862742,27.862742,-1,6,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862742,0.000000,38200000000,38227862742,38227862742,38227862742,0,0,0.554799,,domain2
22,sanr-tag,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain2=0.7722;/domain6=0.6688;/domain0=0.6604;/domain3=0.6578;/domain7=0.6400;/domain4=0.6092;/domain5=0.6002,0,1,0.772211,38400.000000,38428.277742,38428.277742,38428.277742,28.277742,-1,6,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.277742,0.000000,38400000000,38428277742,38428277742,38428277742,0,0,0.554799,,domain2
23,sanr-tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323;/domain2=0.6229;/domain3=0.6141;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,0,0.622864,38600.000000,38628.753226,38628.753226,38628.753226,28.753226,-1,4,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.753226,0.000000,38600000000,38628753226,38628753226,38628753226,0,0,0.640368,,domain1
23,sanr-tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323;/domain2=0.6229;/domain3=0.6141;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,0,0.622864,38800.000000,38828.444709,38828.444709,38828.444709,28.444709,-1,4,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.444709,0.000000,38800000000,38828444709,38828444709,38828444709,0,0,0.658546,,domain1
23,sanr-tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323;/domain2=0.6229;/domain3=0.6141;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,0,0.622864,39000.000000,39028.456226,39028.456226,39028.456226,28.456226,-1,4,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.456226,0.000000,39000000000,39028456226,39028456226,39028456226,0,0,0.658546,,domain1
23,sanr-tag,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain7,/domain7/data/doc/p_000568,/domain7=0.6323;/domain2=0.6229;/domain3=0.6141;/domain5=0.5942;/domain6=0.5895;/domain0=0.5722;/domain4=0.5470,0,0,0.622864,39200.000000,39227.931226,39227.931226,39227.931226,27.931226,-1,4,-1,32,1,19195,5147,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.931226,0.000000,39200000000,39227931226,39227931226,39227931226,0,0,0.658546,,domain1
24,sanr-tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain0=0.6472;/domain4=0.6328;/domain2=0.6310;/domain7=0.6296;/domain5=0.5768,0,0,0.631044,39400.000000,39427.862729,39427.862729,39453.315419,53.315419,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.862729,25.452690,39400000000,39427862729,39427862729,39453315419,0,0,0.648790,,domain3
24,sanr-tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain0=0.6472;/domain4=0.6328;/domain2=0.6310;/domain7=0.6296;/domain5=0.5768,0,0,0.631044,39600.000000,39628.090246,39628.090246,39628.090246,28.090246,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.090246,0.000000,39600000000,39628090246,39628090246,39628090246,0,0,0.721707,,domain3
24,sanr-tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain0=0.6472;/domain4=0.6328;/domain2=0.6310;/domain7=0.6296;/domain5=0.5768,0,0,0.631044,39800.000000,39828.122246,39828.122246,39828.122246,28.122246,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.122246,0.000000,39800000000,39828122246,39828122246,39828122246,0,0,0.721707,,domain3
24,sanr-tag,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain6,/domain6/data/doc/p_000524,/domain6=0.6967;/domain0=0.6472;/domain4=0.6328;/domain2=0.6310;/domain7=0.6296;/domain5=0.5768,0,0,0.631044,40000.000000,40027.969729,40027.969729,40027.969729,27.969729,-1,5,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.969729,0.000000,40000000000,40027969729,40027969729,40027969729,0,0,0.721707,,domain3
25,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain2=0.6754;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.675375,40200.000000,40227.863715,40227.863715,40248.873467,48.873467,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.863715,21.009752,40200000000,40227863715,40227863715,40248873467,0,0,0.671654,,domain7
25,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain2=0.6754;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.675375,40400.000000,40428.645756,40428.645756,40428.645756,28.645756,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.645756,0.000000,40400000000,40428645756,40428645756,40428645756,0,0,0.671654,,domain7
25,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain2=0.6754;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.675375,40600.000000,40627.863715,40627.863715,40627.863715,27.863715,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.863715,0.000000,40600000000,40627863715,40627863715,40627863715,0,0,0.671654,,domain7
25,sanr-tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain2=0.6754;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.675375,40800.000000,40828.293715,40828.293715,40828.293715,28.293715,-1,4,-1,32,1,19193,5145,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.293715,0.000000,40800000000,40828293715,40828293715,40828293715,0,0,0.671654,,domain7
26,sanr-tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain0=0.5339;/domain4=0.5308;/domain2=0.5207;/domain3=0.4813;/domain5=0.4627,0,1,0.520669,41000.000000,41027.862258,41027.862258,41054.207958,54.207958,-1,5,-1,32,1,19200,5225,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862258,26.345700,41000000000,41027862258,41027862258,41054207958,0,0,0.623686,,domain6
26,sanr-tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain0=0.5339;/domain4=0.5308;/domain2=0.5207;/domain3=0.4813;/domain5=0.4627,0,1,0.520669,41200.000000,41227.862258,41227.862258,41227.862258,27.862258,-1,5,-1,32,1,19200,5225,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862258,0.000000,41200000000,41227862258,41227862258,41227862258,0,0,0.623686,,domain6
26,sanr-tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain0=0.5339;/domain4=0.5308;/domain2=0.5207;/domain3=0.4813;/domain5=0.4627,0,1,0.520669,41400.000000,41427.862258,41427.862258,41427.862258,27.862258,-1,5,-1,32,1,19200,5225,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862258,0.000000,41400000000,41427862258,41427862258,41427862258,0,0,0.623686,,domain6
26,sanr-tag,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=0.6989;/domain7=0.5677;/domain0=0.5339;/domain4=0.5308;/domain2=0.5207;/domain3=0.4813;/domain5=0.4627,0,1,0.520669,41600.000000,41627.862258,41627.862258,41627.862258,27.862258,-1,5,-1,32,1,19200,5225,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862258,0.000000,41600000000,41627862258,41627862258,41627862258,0,0,0.623686,,domain6
27,sanr-tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000459,/domain6=0.7669;/domain2=0.7256;/domain0=0.6845;/domain7=0.6809;/domain4=0.6786;/domain5=0.6262,0,0,0.725625,41800.000000,41828.825742,41828.825742,41854.345442,54.345442,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.825742,25.519700,41800000000,41828825742,41828825742,41854345442,0,0,0.626210,,domain3
27,sanr-tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000459,/domain6=0.7669;/domain2=0.7256;/domain0=0.6845;/domain7=0.6809;/domain4=0.6786;/domain5=0.6262,0,0,0.725625,42000.000000,42028.472742,42028.472742,42028.472742,28.472742,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.472742,0.000000,42000000000,42028472742,42028472742,42028472742,0,0,0.642373,,domain3
27,sanr-tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000459,/domain6=0.7669;/domain2=0.7256;/domain0=0.6845;/domain7=0.6809;/domain4=0.6786;/domain5=0.6262,0,0,0.725625,42200.000000,42227.862742,42227.862742,42227.862742,27.862742,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.862742,0.000000,42200000000,42227862742,42227862742,42227862742,0,0,0.642373,,domain3
27,sanr-tag,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000459,/domain6=0.7669;/domain2=0.7256;/domain0=0.6845;/domain7=0.6809;/domain4=0.6786;/domain5=0.6262,0,0,0.725625,42400.000000,42427.862742,42427.862742,42427.862742,27.862742,-1,5,-1,32,1,19197,5213,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.862742,0.000000,42400000000,42427862742,42427862742,42427862742,0,0,0.642373,,domain3
28,sanr-tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain0=0.5993;/domain7=0.5934;/domain4=0.5908;/domain2=0.5851;/domain3=0.5650;/domain5=0.5287,0,1,0.585127,42600.000000,42627.862742,42627.862742,42653.830442,53.830442,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862742,25.967700,42600000000,42627862742,42627862742,42653830442,0,0,0.550750,,domain6
28,sanr-tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain0=0.5993;/domain7=0.5934;/domain4=0.5908;/domain2=0.5851;/domain3=0.5650;/domain5=0.5287,0,1,0.585127,42800.000000,42827.862742,42827.862742,42827.862742,27.862742,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862742,0.000000,42800000000,42827862742,42827862742,42827862742,0,0,0.557163,,domain6
28,sanr-tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain0=0.5993;/domain7=0.5934;/domain4=0.5908;/domain2=0.5851;/domain3=0.5650;/domain5=0.5287,0,1,0.585127,43000.000000,43027.862742,43027.862742,43027.862742,27.862742,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862742,0.000000,43000000000,43027862742,43027862742,43027862742,0,0,0.557163,,domain6
28,sanr-tag,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=0.7125;/domain0=0.5993;/domain7=0.5934;/domain4=0.5908;/domain2=0.5851;/domain3=0.5650;/domain5=0.5287,0,1,0.585127,43200.000000,43228.752742,43228.752742,43228.752742,28.752742,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.752742,0.000000,43200000000,43228752742,43228752742,43228752742,0,0,0.557163,,domain6
29,sanr-tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain3=0.6749;/domain0=0.6379;/domain7=0.6296;/domain2=0.6135;/domain5=0.5577,0,1,0.613537,43400.000000,43427.862742,43427.862742,43453.315442,53.315442,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862742,25.452700,43400000000,43427862742,43427862742,43453315442,0,0,0.597132,,domain6
29,sanr-tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain3=0.6749;/domain0=0.6379;/domain7=0.6296;/domain2=0.6135;/domain5=0.5577,0,1,0.613537,43600.000000,43627.862742,43627.862742,43627.862742,27.862742,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862742,0.000000,43600000000,43627862742,43627862742,43627862742,0,0,0.597132,,domain6
29,sanr-tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain3=0.6749;/domain0=0.6379;/domain7=0.6296;/domain2=0.6135;/domain5=0.5577,0,1,0.613537,43800.000000,43827.862742,43827.862742,43827.862742,27.862742,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862742,0.000000,43800000000,43827862742,43827862742,43827862742,0,0,0.597132,,domain6
29,sanr-tag,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=0.8173;/domain4=0.7049;/domain3=0.6749;/domain0=0.6379;/domain7=0.6296;/domain2=0.6135;/domain5=0.5577,0,1,0.613537,44000.000000,44028.186742,44028.186742,44028.186742,28.186742,-1,5,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.186742,0.000000,44000000000,44028186742,44028186742,44028186742,0,0,0.597132,,domain6
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain0=0.6379;/domain6=0.6248;/domain3=0.5693;/domain4=0.5436,0,1,0.624829,44200.000000,44225.453590,44225.453590,44245.791358,45.791358,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.453590,20.337768,44200000000,44225453590,44225453590,44245791358,0,0,0.603224,,domain5
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain0=0.6379;/domain6=0.6248;/domain3=0.5693;/domain4=0.5436,0,1,0.624829,44400.000000,44425.629120,44425.629120,44425.629120,25.629120,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.629120,0.000000,44400000000,44425629120,44425629120,44425629120,0,0,0.603224,,domain5
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain0=0.6379;/domain6=0.6248;/domain3=0.5693;/domain4=0.5436,0,1,0.624829,44600.000000,44626.157590,44626.157590,44626.157590,26.157590,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.157590,0.000000,44600000000,44626157590,44626157590,44626157590,0,0,0.603224,,domain5
30,sanr-tag,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=0.8055;/domain0=0.6379;/domain6=0.6248;/domain3=0.5693;/domain4=0.5436,0,1,0.624829,44800.000000,44825.850120,44825.850120,44825.850120,25.850120,-1,4,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.850120,0.000000,44800000000,44825850120,44825850120,44825850120,0,0,0.603224,,domain5
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain3=0.6188;/domain7=0.6156;/domain5=0.5955;/domain2=0.5815,0,1,0.581515,45000.000000,45027.862742,45027.862742,45051.870262,51.870262,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862742,24.007520,45000000000,45027862742,45027862742,45051870262,0,0,0.517436,,domain0
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain3=0.6188;/domain7=0.6156;/domain5=0.5955;/domain2=0.5815,0,1,0.581515,45200.000000,45228.115742,45228.115742,45228.115742,28.115742,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.115742,0.000000,45200000000,45228115742,45228115742,45228115742,0,0,0.517436,,domain0
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain3=0.6188;/domain7=0.6156;/domain5=0.5955;/domain2=0.5815,0,1,0.581515,45400.000000,45428.648742,45428.648742,45428.648742,28.648742,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.648742,0.000000,45400000000,45428648742,45428648742,45428648742,0,0,0.517436,,domain0
31,sanr-tag,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=0.7089;/domain6=0.6617;/domain4=0.6369;/domain3=0.6188;/domain7=0.6156;/domain5=0.5955;/domain2=0.5815,0,1,0.581515,45600.000000,45628.254742,45628.254742,45628.254742,28.254742,-1,8,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.254742,0.000000,45600000000,45628254742,45628254742,45628254742,0,0,0.517436,,domain0
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain7=0.7043;/domain6=0.6646;/domain2=0.6455;/domain0=0.6289;/domain3=0.5930;/domain5=0.5823,0,1,0.645462,45800.000000,45827.952742,45827.952742,45848.245502,48.245502,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.952742,20.292760,45800000000,45827952742,45827952742,45848245502,0,0,0.508293,,domain4
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain7=0.7043;/domain6=0.6646;/domain2=0.6455;/domain0=0.6289;/domain3=0.5930;/domain5=0.5823,0,1,0.645462,46000.000000,46028.267742,46028.267742,46028.267742,28.267742,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.267742,0.000000,46000000000,46028267742,46028267742,46028267742,0,0,0.539954,,domain4
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain7=0.7043;/domain6=0.6646;/domain2=0.6455;/domain0=0.6289;/domain3=0.5930;/domain5=0.5823,0,1,0.645462,46200.000000,46227.862742,46227.862742,46227.862742,27.862742,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.862742,0.000000,46200000000,46227862742,46227862742,46227862742,0,0,0.539954,,domain4
32,sanr-tag,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=0.8061;/domain7=0.7043;/domain6=0.6646;/domain2=0.6455;/domain0=0.6289;/domain3=0.5930;/domain5=0.5823,0,1,0.645462,46400.000000,46428.319742,46428.319742,46428.319742,28.319742,-1,4,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.319742,0.000000,46400000000,46428319742,46428319742,46428319742,0,0,0.539954,,domain4
33,sanr-tag,List traffic data around Midtown Center Lighthouse,4,traf_000044;traf_000049;traf_000054;traf_000079;traf_000129;traf_000239;traf_000289;traf_000369;traf_000389,/domain4,/domain4/data/doc/traf_000012,/domain4=0.7185;/domain6=0.6756;/domain0=0.6431;/domain5=0.5880;/domain7=0.5435;/domain2=0.4728,0,1,0.472778,46600.000000,46628.742721,46628.742721,46648.608489,48.608489,-1,4,-1,32,1,19194,5242,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.742721,19.865768,46600000000,46628742721,46628742721,46648608489,0,0,0.517458,,domain4
