qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=2.95906(0.831728);/domain1=2.34297(0.618694);/domain7=2.31906(0.629629);/domain0=2.31774(0.62775);/domain2=1.97991(0.633921),0,1,0.777672,75000.000000,75008.177720,75008.896504,75016.915368,16.915368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.177720,8.018864,75000000000,75008177720,75008896504,75016915368,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=2.95906(0.831728);/domain1=2.34297(0.618694);/domain7=2.31906(0.629629);/domain0=2.31774(0.62775);/domain2=1.97991(0.633921),0,1,0.777672,75200.000000,75208.251720,75209.030432,75217.049296,17.049296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.251720,8.018864,75200000000,75208251720,75209030432,75217049296,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain1=1.66103(0.460642);/domain0=1.57551(0.479251);/domain4=1.49786(0.503203),0,1,0.622415,75400.000000,75408.012736,75408.859592,75416.878488,16.878488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,75400000000,75408012736,75408859592,75416878488,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain1=1.66103(0.460642);/domain0=1.57551(0.479251);/domain4=1.49786(0.503203),0,1,0.622415,75600.000000,75608.012736,75608.842592,75616.861488,16.861488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,75600000000,75608012736,75608842592,75616861488,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain1=1.66103(0.460642);/domain0=1.57551(0.479251);/domain4=1.49786(0.503203),0,1,0.622415,75800.000000,75808.012736,75808.472664,75816.491560,16.491560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,75800000000,75808012736,75808472664,75816491560,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain6=1.88751(0.552986);/domain1=1.66103(0.460642);/domain0=1.57551(0.479251);/domain4=1.49786(0.503203),0,1,0.622415,76000.000000,76008.580736,76008.783592,76016.802488,16.802488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.580736,8.018896,76000000000,76008580736,76008783592,76016802488,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.70794(0.69812);/domain3=2.45177(0.762495);/domain6=2.10794(0.627077);/domain0=2.09398(0.577899);/domain5=2.06869(0.557784),0,1,0.720113,76200.000000,76208.021648,76208.975432,76216.994296,16.994296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.021648,8.018864,76200000000,76208021648,76208975432,76216994296,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.70794(0.69812);/domain3=2.45177(0.762495);/domain6=2.10794(0.627077);/domain0=2.09398(0.577899);/domain5=2.06869(0.557784),0,1,0.720113,76400.000000,76408.017648,76408.499432,76416.518296,16.518296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.017648,8.018864,76400000000,76408017648,76408499432,76416518296,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.70794(0.69812);/domain3=2.45177(0.762495);/domain6=2.10794(0.627077);/domain0=2.09398(0.577899);/domain5=2.06869(0.557784),0,1,0.720113,76600.000000,76608.851648,76608.851648,76616.870512,16.870512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.851648,8.018864,76600000000,76608851648,76608851648,76616870512,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.70794(0.69812);/domain3=2.45177(0.762495);/domain6=2.10794(0.627077);/domain0=2.09398(0.577899);/domain5=2.06869(0.557784),0,1,0.720113,76800.000000,76808.017648,76808.393504,76816.412368,16.412368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.017648,8.018864,76800000000,76808017648,76808393504,76816412368,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain1=2.09935(0.564442);/domain6=2.06408(0.583481);/domain2=1.95884(0.62537);/domain7=1.94996(0.532003),1,1,0.736758,77000.000000,77008.158688,77008.858472,77016.877272,16.877272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.158688,8.018800,77000000000,77008158688,77008858472,77016877272,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain1=2.09935(0.564442);/domain6=2.06408(0.583481);/domain2=1.95884(0.62537);/domain7=1.94996(0.532003),1,1,0.736758,77200.000000,77208.814688,77208.966472,77216.985272,16.985272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.814688,8.018800,77200000000,77208814688,77208966472,77216985272,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain1=2.09935(0.564442);/domain6=2.06408(0.583481);/domain2=1.95884(0.62537);/domain7=1.94996(0.532003),1,1,0.736758,77400.000000,77408.852688,77408.852688,77416.871488,16.871488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.852688,8.018800,77400000000,77408852688,77408852688,77416871488,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain1=2.09935(0.564442);/domain6=2.06408(0.583481);/domain2=1.95884(0.62537);/domain7=1.94996(0.532003),1,1,0.736758,77600.000000,77608.012688,77608.526616,77616.545416,16.545416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,77600000000,77608012688,77608526616,77616545416,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=2.34745(0.606958);/domain3=2.23452(0.670631);/domain7=2.14491(0.584926);/domain6=1.7275(0.515925);/domain0=1.64159(0.494509),0,0,0.651275,77800.000000,77808.012736,77808.659592,77816.678488,16.678488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,77800000000,77808012736,77808659592,77816678488,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=2.34745(0.606958);/domain3=2.23452(0.670631);/domain7=2.14491(0.584926);/domain6=1.7275(0.515925);/domain0=1.64159(0.494509),0,0,0.651275,78000.000000,78008.162888,78008.966504,78016.985400,16.985400,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.162888,8.018896,78000000000,78008162888,78008966504,78016985400,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=2.34745(0.606958);/domain3=2.23452(0.670631);/domain7=2.14491(0.584926);/domain6=1.7275(0.515925);/domain0=1.64159(0.494509),0,0,0.651275,78200.000000,78208.012736,78208.573504,78216.592400,16.592400,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,78200000000,78208012736,78208573504,78216592400,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=2.34745(0.606958);/domain3=2.23452(0.670631);/domain7=2.14491(0.584926);/domain6=1.7275(0.515925);/domain0=1.64159(0.494509),0,0,0.651275,78400.000000,78408.012736,78408.581664,78416.600560,16.600560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,78400000000,78408012736,78408581664,78416600560,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain1=2.57761(0.656018);/domain0=2.33456(0.654522);/domain3=2.28096(0.682019);/domain6=2.26072(0.639427),0,1,0.749900,78600.000000,78608.748736,78608.748736,78616.767632,16.767632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.748736,8.018896,78600000000,78608748736,78608748736,78616767632,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain1=2.57761(0.656018);/domain0=2.33456(0.654522);/domain3=2.28096(0.682019);/domain6=2.26072(0.639427),0,1,0.749900,78800.000000,78808.905736,78808.905736,78816.924632,16.924632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.905736,8.018896,78800000000,78808905736,78808905736,78816924632,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain1=2.57761(0.656018);/domain0=2.33456(0.654522);/domain3=2.28096(0.682019);/domain6=2.26072(0.639427),0,1,0.749900,79000.000000,79008.012736,79008.437664,79016.456560,16.456560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,79000000000,79008012736,79008437664,79016456560,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain1=2.57761(0.656018);/domain0=2.33456(0.654522);/domain3=2.28096(0.682019);/domain6=2.26072(0.639427),0,1,0.749900,79200.000000,79208.012736,79208.520664,79216.539560,16.539560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,79200000000,79208012736,79208520664,79216539560,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain1=1.73657(0.486728);/domain0=1.6743(0.484401);/domain3=1.5352(0.525729);/domain7=1.27743(0.396983),1,1,0.801188,79400.000000,79408.012720,79408.678576,79416.697440,16.697440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,79400000000,79408012720,79408678576,79416697440,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain1=1.73657(0.486728);/domain0=1.6743(0.484401);/domain3=1.5352(0.525729);/domain7=1.27743(0.396983),1,1,0.801188,79600.000000,79608.012720,79608.669648,79616.688512,16.688512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,79600000000,79608012720,79608669648,79616688512,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain1=1.73657(0.486728);/domain0=1.6743(0.484401);/domain3=1.5352(0.525729);/domain7=1.27743(0.396983),1,1,0.801188,79800.000000,79808.655720,79808.655720,79816.674584,16.674584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.655720,8.018864,79800000000,79808655720,79808655720,79816674584,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.11923(0.785906);/domain1=1.73657(0.486728);/domain0=1.6743(0.484401);/domain3=1.5352(0.525729);/domain7=1.27743(0.396983),1,1,0.801188,80000.000000,80008.012720,80008.807576,80016.826440,16.826440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012720,8.018864,80000000000,80008012720,80008807576,80016826440,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.48276(0.647699);/domain3=2.37887(0.732198);/domain0=2.28212(0.648444);/domain5=2.28006(0.606342);/domain7=2.20382(0.587127),0,0,0.763584,80200.000000,80208.012688,80208.721544,80216.740344,16.740344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,80200000000,80208012688,80208721544,80216740344,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.48276(0.647699);/domain3=2.37887(0.732198);/domain0=2.28212(0.648444);/domain5=2.28006(0.606342);/domain7=2.20382(0.587127),0,0,0.763584,80400.000000,80408.012688,80408.893400,80416.912200,16.912200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,80400000000,80408012688,80408893400,80416912200,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.48276(0.647699);/domain3=2.37887(0.732198);/domain0=2.28212(0.648444);/domain5=2.28006(0.606342);/domain7=2.20382(0.587127),0,0,0.763584,80600.000000,80608.792688,80608.792688,80616.811488,16.811488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.792688,8.018800,80600000000,80608792688,80608792688,80616811488,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=2.48276(0.647699);/domain3=2.37887(0.732198);/domain0=2.28212(0.648444);/domain5=2.28006(0.606342);/domain7=2.20382(0.587127),0,0,0.763584,80800.000000,80808.012688,80808.707544,80816.726344,16.726344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,80800000000,80808012688,80808707544,80816726344,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.27705(0.591951);/domain6=1.80429(0.533711);/domain7=1.68776(0.483827);/domain2=1.56101(0.521611);/domain3=1.54915(0.502546),0,1,0.633645,81000.000000,81008.012736,81008.586520,81016.605416,16.605416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,81000000000,81008012736,81008586520,81016605416,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.27705(0.591951);/domain6=1.80429(0.533711);/domain7=1.68776(0.483827);/domain2=1.56101(0.521611);/domain3=1.54915(0.502546),0,1,0.633645,81200.000000,81208.173736,81208.492520,81216.511416,16.511416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.173736,8.018896,81200000000,81208173736,81208492520,81216511416,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.27705(0.591951);/domain6=1.80429(0.533711);/domain7=1.68776(0.483827);/domain2=1.56101(0.521611);/domain3=1.54915(0.502546),0,1,0.633645,81400.000000,81408.797736,81408.797736,81416.816632,16.816632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.797736,8.018896,81400000000,81408797736,81408797736,81416816632,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.27705(0.591951);/domain6=1.80429(0.533711);/domain7=1.68776(0.483827);/domain2=1.56101(0.521611);/domain3=1.54915(0.502546),0,1,0.633645,81600.000000,81608.012736,81608.828592,81616.847488,16.847488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012736,8.018896,81600000000,81608012736,81608828592,81616847488,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.68776(0.717536);/domain1=2.21829(0.592871);/domain7=2.13711(0.575165);/domain2=2.12266(0.667033);/domain4=1.97544(0.629589),0,1,0.782138,81800.000000,81808.034704,81808.662632,81816.681464,16.681464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.034704,8.018832,81800000000,81808034704,81808662632,81816681464,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.68776(0.717536);/domain1=2.21829(0.592871);/domain7=2.13711(0.575165);/domain2=2.12266(0.667033);/domain4=1.97544(0.629589),0,1,0.782138,82000.000000,82008.012704,82008.032416,82016.051248,16.051248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012704,8.018832,82000000000,82008012704,82008032416,82016051248,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.68776(0.717536);/domain1=2.21829(0.592871);/domain7=2.13711(0.575165);/domain2=2.12266(0.667033);/domain4=1.97544(0.629589),0,1,0.782138,82200.000000,82208.615704,82208.696416,82216.715248,16.715248,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.615704,8.018832,82200000000,82208615704,82208696416,82216715248,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.68776(0.717536);/domain1=2.21829(0.592871);/domain7=2.13711(0.575165);/domain2=2.12266(0.667033);/domain4=1.97544(0.629589),0,1,0.782138,82400.000000,82408.012704,82408.401632,82416.420464,16.420464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012704,8.018832,82400000000,82408012704,82408401632,82416420464,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.10742(0.783342);/domain7=2.23913(0.594794);/domain3=2.16841(0.678668);/domain4=2.07264(0.657624);/domain2=2.04348(0.646896),0,1,0.826995,82600.000000,82608.012688,82608.659400,82616.678200,16.678200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,82600000000,82608012688,82608659400,82616678200,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.10742(0.783342);/domain7=2.23913(0.594794);/domain3=2.16841(0.678668);/domain4=2.07264(0.657624);/domain2=2.04348(0.646896),0,1,0.826995,82800.000000,82808.012688,82808.157472,82816.176272,16.176272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,82800000000,82808012688,82808157472,82816176272,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.10742(0.783342);/domain7=2.23913(0.594794);/domain3=2.16841(0.678668);/domain4=2.07264(0.657624);/domain2=2.04348(0.646896),0,1,0.826995,83000.000000,83008.398688,83008.658472,83016.677272,16.677272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.398688,8.018800,83000000000,83008398688,83008658472,83016677272,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.10742(0.783342);/domain7=2.23913(0.594794);/domain3=2.16841(0.678668);/domain4=2.07264(0.657624);/domain2=2.04348(0.646896),0,1,0.826995,83200.000000,83208.075688,83208.722472,83216.741272,16.741272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.075688,8.018800,83200000000,83208075688,83208722472,83216741272,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=2.91981(0.745875);/domain1=1.85038(0.510378);/domain7=1.71611(0.490097);/domain0=1.6965(0.511949);/domain2=1.52266(0.514432),0,1,0.747242,83400.000000,83408.012688,83408.032400,83416.051200,16.051200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.012688,8.018800,83400000000,83408012688,83408032400,83416051200,0,0,0.000000,,
