qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
175,flood,"Show traffic where roadType is collector, vehicleType is bus in Eastshore Quarter Financial Row",2,traf_000052,/domain2,/domain2/data/doc/traf_000555,/domain2=0.7349;/domain1=0.6352;/domain0=0.6129,0,1,0.734860,96400.000000,96430.514308,96430.514308,96458.598954,58.598954,-1,6,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.514308,28.084646,96400000000,96430514308,96430514308,96458598954,0,0,0.000000,,
429,flood,Query traffic with velocity exceeding the speed of light on New Year (case 4),,,,,,0,0,0.000000,96600.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,96600000000,0,0,0,0,0,0.000000,,
94,flood,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,,,,0,0,0.000000,96800.000000,0.000000,0.000000,0.000000,25.451020,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,96800000000,0,0,0,0,0,0.000000,,
206,flood,List traffic having congestionLevel light plus vehicleType motorcycle in Lakeside District,5,traf_000092;traf_000122,/domain7,/domain7/data/doc/traf_000074,/domain7=0.6343;/domain1=0.6092,0,0,0.634295,97000.000000,97025.451020,97025.451020,97046.460784,46.460784,-1,4,-1,4,1,2412,604,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451020,21.009764,97000000000,97025451020,97025451020,97046460784,0,0,0.000000,,
426,flood,Search for Parking spots on the surface of the Moon in the year 2099 (case 1),,,/domain2,/domain2/data/doc/p_900235,/domain2=0.7005;/domain5=0.6874;/domain4=0.6689;/domain3=0.6635,0,0,0.700479,97200.000000,97227.621798,97227.621798,97255.245414,55.245414,-1,6,-1,4,1,2412,672,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,27.623616,97200000000,97227621798,97227621798,97255245414,0,0,0.000000,,
261,flood,Find streetlight with powerState low and status columnIssue near Eastshore Quarter Sports Arena,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain5,/domain5/data/doc/sl_000381,/domain5=0.7383;/domain7=0.7111;/domain0=0.6946;/domain6=0.6784,0,0,0.678369,97400.000000,97425.451662,97425.451662,97445.789414,45.789414,-1,4,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.451662,20.337752,97400000000,97425451662,97425451662,97445789414,0,0,0.000000,,
20,flood,Find all parking sensors in Westside Heights,1,p_000302;p_000538,/domain7,/domain7/data/doc/traf_000207,/domain7=0.6255,0,0,0.625471,97600.000000,97627.364512,97627.364512,97648.374276,48.374276,-1,4,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.364512,21.009764,97600000000,97627364512,97627364512,97648374276,0,0,0.000000,,
124,flood,Query traffic records from North Harbor Residential Block,0,traf_000082;traf_000232;traf_000454;traf_000502,,,,0,0,0.000000,97800.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,97800000000,0,0,0,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,98000.000000,98027.621810,98027.621810,98049.252505,49.252505,-1,5,-1,4,1,2412,641,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,21.630695,98000000000,98027621810,98027621810,98049252505,0,0,0.000000,,
243,flood,Find pollution with airQualityLevel veryUnhealthy and source_type naturalBackground near South Hills Clock Tower,3,pol_000060;pol_000340;pol_000360;pol_000480,/domain3,/domain3/data/doc/pol_000157,/domain3=0.6675;/domain4=0.6348,0,1,0.634758,98200.000000,98225.452004,98225.452004,98247.409699,47.409699,-1,5,-1,4,1,2412,602,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,21.957695,98200000000,98225452004,98225452004,98247409699,0,0,0.000000,,
19,flood,Locate every pollution unit across Greenfield Park,7,pol_000059;pol_000125;pol_000149;pol_000239;pol_000431;pol_000473;pol_000509,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6960;/domain4=0.6785,0,0,0.695950,98400.000000,98427.993159,98427.993159,98453.445854,53.445854,-1,5,-1,4,1,2412,602,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.993159,25.452695,98400000000,98427993159,98427993159,98453445854,0,0,0.000000,,
193,flood,streetlight with powerState=off and lanternModel=HPS close to North Harbor Riverside Park,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain2,/domain2/data/doc/sl_000007,/domain2=0.7218;/domain4=0.7190;/domain3=0.7016;/domain1=0.6875,0,0,0.721847,98600.000000,98629.766804,98629.766804,98657.390432,57.390432,-1,6,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.766804,27.623628,98600000000,98629766804,98629766804,98657390432,0,0,0.000000,,
163,flood,parking with allowedVehicleType=electricVehicle and facilityType=gated close to Greenfield Park Clock Tower,7,p_000060;p_000192;p_000234;p_000264;p_000372;p_000384;p_000396;p_000474;p_000498;p_000558;p_000576;p_000594,/domain4,/domain4/data/doc/p_000018,/domain4=0.6632;/domain6=0.6512;/domain5=0.6473;/domain3=0.6420,0,0,0.651221,98800.000000,98825.452149,98825.452149,98845.317893,45.317893,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452149,19.865744,98800000000,98825452149,98825452149,98845317893,0,0,0.000000,,
356,flood,"parking data: occupancyStatus full, zone Greenfield Park",7,p_000110;p_000118;p_000234;p_000250;p_000558,/domain7,/domain7/data/doc/p_000547,/domain7=0.7877;/domain6=0.7547;/domain5=0.6788;/domain4=0.6194,0,1,0.754663,99000.000000,99025.451657,99025.451657,99047.777401,47.777401,-1,4,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451657,22.325744,99000000000,99025451657,99025451657,99047777401,0,0,0.000000,,
233,flood,"Query parking: category offStreet, facilityType covered, in North Harbor",0,p_000008;p_000050;p_000068;p_000212;p_000218;p_000230;p_000422;p_000470;p_000518;p_000542;p_000548;p_000566;p_000572;p_000596,/domain2,/domain2/data/doc/p_900058,/domain2=0.6831;/domain1=0.6508;/domain3=0.6202;/domain4=0.6161,0,0,0.683086,99200.000000,99228.274798,99228.274798,99257.099414,57.099414,-1,6,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.274798,28.824616,99200000000,99228274798,99228274798,99257099414,0,0,0.000000,,
440,flood,List Traffic sensors on an underwater highway in Atlantis during a solar eclipse (case 15),,,/domain2,/domain2/data/doc/traf_900344,/domain2=0.6183;/domain0=0.6097;/domain1=0.6002,0,0,0.618283,99400.000000,99430.162816,99430.162816,99459.335462,59.335462,-1,6,-1,4,1,2412,644,43,1112,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,30.162816,29.172646,99400000000,99430162816,99430162816,99459335462,0,0,0.000000,,
316,flood,Query pollution meeting source_type industrial across Old Town Core,6,pol_000017;pol_000037;pol_000081;pol_000129;pol_000137;pol_000145;pol_000201;pol_000237;pol_000277;pol_000289;pol_000357;pol_000377;pol_000401;pol_000417;pol_000421;pol_000445;pol_000545;pol_000553;pol_000557;pol_000573,/domain6,/domain6/data/doc/pol_000545,/domain6=0.6516,1,1,0.651551,99600.000000,99625.892667,99625.892667,99651.345362,51.345362,-1,5,-1,4,1,2412,563,42,1111,0,0,1,1,0,,none,,rocketfuel,25.892667,25.452695,99600000000,99625892667,99625892667,99651345362,0,0,0.000000,,
462,flood,Detect Air quality measurements from the bottom of the Mariana Trench in winter (case 37),,,/domain0,/domain0/data/doc/pol_000209,/domain0=0.6090,0,0,0.608986,99800.000000,99825.700020,99825.700020,99848.711532,48.711532,-1,8,-1,4,1,2412,563,42,1111,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,25.700020,23.011512,99800000000,99825700020,99825700020,99848711532,0,0,0.000000,,
211,flood,Give me streetlight where locationCategory equals garden and lanternModel equals fluorescent,5,sl_000090;sl_000106;sl_000138;sl_000394;sl_000466;sl_000490;sl_000514;sl_000522;sl_000538,/domain3,/domain3/data/doc/sl_900066,/domain3=0.6104,0,0,0.610426,100000.000000,100025.452004,100025.452004,100047.300694,47.300694,-1,5,-1,4,1,2412,562,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452004,21.848690,100000000000,100025452004,100025452004,100047300694,0,0,0.000000,,
415,flood,Show pollution plus parking data in Westside Heights Downtown,1,pol_000003;pol_000004;pol_000010;pol_000013;pol_000014;pol_000018;pol_000022;pol_000050;pol_000064;pol_000068;pol_000069;pol_000072;pol_000076;pol_000078;pol_000087;pol_000089;pol_000090;pol_000095;pol_000109;pol_000119;pol_000122;pol_000124;pol_000131;pol_000141;pol_000142;pol_000151;pol_000155;pol_000165;pol_000166;pol_000173;pol_000176;pol_000179;pol_000184;pol_000186;pol_000190;pol_000191;pol_000195;pol_000208;pol_000212;pol_000215;pol_000219;pol_000220;pol_000223;pol_000228;pol_000236;pol_000241;pol_000250;pol_000262;pol_000268;pol_000279;pol_000281;pol_000300;pol_000303;pol_000305;pol_000312;pol_000319;pol_000321;pol_000327;pol_000329;pol_000335;pol_000343;pol_000344;pol_000350;pol_000354;pol_000363;pol_000373;pol_000376;pol_000380;pol_000410;pol_000420;pol_000428;pol_000430;pol_000437;pol_000450;pol_000454;pol_000462;pol_000465;pol_000474;pol_000477;pol_000478;pol_000482;pol_000489;pol_000490;pol_000511;pol_000520;pol_000523;pol_000524;pol_000533;pol_000539;pol_000543;pol_000556;pol_000563;pol_000565;pol_000570;pol_000572;pol_000584;pol_000585;pol_000587;pol_000593;p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599,/domain1,/domain1/data/doc/pol_000191,/domain1=0.7400;/domain7=0.6667;/domain2=0.6219;/domain0=0.6113,1,1,0.621948,100200.000000,100227.622290,100227.622290,100250.283985,50.283985,-1,5,-1,4,1,2412,680,42,1111,0,0,1,1,0,,none,,rocketfuel,27.622290,22.661695,100200000000,100227622290,100227622290,100250283985,0,0,0.000000,,
9,flood,Give me streetlight information near Old Town Core City Hall,6,sl_000092,/domain2,/domain2/data/doc/sl_000007,/domain2=0.7602;/domain1=0.7053;/domain3=0.6548;/domain4=0.6538,0,0,0.760248,100400.000000,100430.569804,100430.569804,100458.193432,58.193432,-1,6,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.569804,27.623628,100400000000,100430569804,100430569804,100458193432,0,0,0.000000,,
477,flood,Locate Air quality measurements from the bottom of the Mariana Trench in the year 2099 (case 52),,,,,,0,0,0.000000,100600.000000,0.000000,0.000000,0.000000,25.451512,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,100600000000,0,0,0,0,0,0.000000,,
489,flood,Query traffic with velocity exceeding the speed of light in the fog (case 64),,,,,,0,0,0.000000,100800.000000,0.000000,0.000000,0.000000,28.468624,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,100800000000,0,0,0,0,0,0.000000,,
418,flood,Show parking plus streetlight data in Westside Heights Financial Row,1,p_000039;p_000047;p_000058;p_000072;p_000073;p_000082;p_000086;p_000089;p_000097;p_000101;p_000111;p_000115;p_000119;p_000120;p_000123;p_000125;p_000136;p_000144;p_000147;p_000155;p_000176;p_000183;p_000185;p_000186;p_000191;p_000194;p_000201;p_000209;p_000213;p_000221;p_000222;p_000224;p_000244;p_000245;p_000254;p_000255;p_000266;p_000272;p_000277;p_000286;p_000291;p_000298;p_000302;p_000316;p_000317;p_000321;p_000322;p_000325;p_000328;p_000341;p_000344;p_000350;p_000352;p_000353;p_000368;p_000375;p_000376;p_000377;p_000383;p_000392;p_000399;p_000408;p_000411;p_000417;p_000432;p_000435;p_000440;p_000443;p_000450;p_000452;p_000457;p_000462;p_000473;p_000482;p_000484;p_000485;p_000491;p_000493;p_000494;p_000500;p_000508;p_000510;p_000511;p_000515;p_000516;p_000522;p_000537;p_000538;p_000544;p_000546;p_000555;p_000559;p_000561;p_000567;p_000575;p_000581;p_000590;p_000591;p_000599;sl_000062;sl_000065;sl_000071;sl_000088;sl_000100;sl_000101;sl_000103;sl_000108;sl_000109;sl_000114;sl_000119;sl_000127;sl_000128;sl_000132;sl_000147;sl_000151;sl_000163;sl_000167;sl_000169;sl_000176;sl_000184;sl_000192;sl_000193;sl_000198;sl_000201;sl_000204;sl_000206;sl_000209;sl_000212;sl_000213;sl_000223;sl_000230;sl_000231;sl_000234;sl_000240;sl_000241;sl_000243;sl_000247;sl_000248;sl_000256;sl_000257;sl_000263;sl_000266;sl_000267;sl_000269;sl_000274;sl_000293;sl_000297;sl_000308;sl_000321;sl_000333;sl_000334;sl_000336;sl_000342;sl_000346;sl_000348;sl_000350;sl_000353;sl_000354;sl_000358;sl_000363;sl_000367;sl_000370;sl_000379;sl_000404;sl_000429;sl_000433;sl_000438;sl_000440;sl_000457;sl_000461;sl_000464;sl_000479;sl_000484;sl_000489;sl_000491;sl_000492;sl_000498;sl_000501;sl_000519;sl_000521;sl_000526;sl_000530;sl_000535;sl_000542;sl_000543;sl_000544;sl_000545;sl_000546;sl_000548;sl_000549;sl_000554;sl_000560;sl_000567;sl_000577;sl_000583;sl_000595;sl_000600,/domain4,/domain4/data/doc/p_000010,/domain4=0.6665;/domain2=0.6053,0,0,0.605279,101000.000000,101029.786798,101029.786798,101049.652542,49.652542,-1,4,-1,4,1,2412,598,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.786798,19.865744,101000000000,101029786798,101029786798,101049652542,0,0,0.000000,,
170,flood,"Search for pollution devices: pollutantType=SO2, airQualityLevel=unhealthy, near Old Town Core Science Center",6,pol_000588,/domain3,/domain3/data/doc/pol_900153,/domain3=0.7092;/domain4=0.6722;/domain5=0.6470;/domain2=0.6443,0,0,0.644336,101200.000000,101227.621810,101227.621810,101248.564505,48.564505,-1,5,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,20.942695,101200000000,101227621810,101227621810,101248564505,0,0,0.000000,,
140,flood,"Search for traffic devices: congestionLevel=heavy, laneDirection=inbound, near North Harbor Cultural Center",0,traf_000019;traf_000064;traf_000214;traf_000259;traf_000364;traf_000439;traf_000454;traf_000499,/domain4,/domain4/data/doc/traf_000385,/domain4=0.6887;/domain5=0.6835;/domain6=0.6750;/domain7=0.6727,0,0,0.674998,101400.000000,101427.039672,101427.039672,101448.351436,48.351436,-1,4,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.039672,21.311764,101400000000,101427039672,101427039672,101448351436,0,0,0.000000,,
57,flood,What parking readings are reported in Greenfield Park?,7,p_000475,/domain1,/domain1/data/doc/p_000440,/domain1=0.6466;/domain3=0.6129;/domain4=0.6024,0,0,0.612913,101600.000000,101629.396624,101629.396624,101649.669304,49.669304,-1,5,-1,4,1,2412,635,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.396624,20.272680,101600000000,101629396624,101629396624,101649669304,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,101800.000000,101825.452149,101825.452149,101852.705829,52.705829,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452149,27.253680,101800000000,101825452149,101825452149,101852705829,0,0,0.000000,,
277,flood,Which traffic have vehicleType bus in Westside Heights Uptown?,1,traf_000017;traf_000027;traf_000102;traf_000132;traf_000137;traf_000152;traf_000197;traf_000212;traf_000237;traf_000312;traf_000317;traf_000357;traf_000382;traf_000452;traf_000522;traf_000552;traf_000572;traf_000597,/domain6,/domain6/data/doc/traf_000213,/domain6=0.7077;/domain7=0.7007;/domain0=0.6442,0,0,0.707650,102000.000000,102026.849672,102026.849672,102052.302377,52.302377,-1,5,-1,4,1,2412,644,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.849672,25.452705,102000000000,102026849672,102026849672,102052302377,0,0,0.000000,,
495,flood,Find streetlights from the year 3025 in Crystal Void after midnight (case 70),,,/domain1,/domain1/data/doc/sl_000354,/domain1=0.6145;/domain2=0.6040,0,0,0.603957,102200.000000,102230.115296,102230.115296,102250.387986,50.387986,-1,5,-1,4,1,2412,600,41,1110,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,30.115296,20.272690,102200000000,102230115296,102230115296,102250387986,0,0,0.000000,,
296,flood,"parking data: category underground, zone South Hills",3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/p_000561,/domain1=0.6967;/domain2=0.6744;/domain0=0.6669;/domain3=0.6656,0,0,0.674380,102400.000000,102427.621798,102427.621798,102447.894478,47.894478,-1,5,-1,4,1,2412,672,40,1109,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621798,20.272680,102400000000,102427621798,102427621798,102447894478,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.669117,102600.000000,102625.682072,102625.682072,102653.566762,53.566762,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.682072,27.884690,102600000000,102625682072,102625682072,102653566762,0,0,0.000000,,
308,flood,Show streetlight where powerState on in Lakeside District Downtown,5,sl_000117;sl_000165;sl_000173;sl_000189;sl_000197;sl_000221;sl_000237;sl_000305;sl_000329;sl_000365;sl_000381;sl_000393;sl_000397;sl_000449;sl_000453;sl_000469;sl_000481;sl_000497;sl_000525;sl_000533,/domain5,/domain5/data/doc/sl_000497,/domain5=0.8360;/domain4=0.6161,1,1,0.616146,102800.000000,102825.451512,102825.451512,102846.842264,46.842264,-1,4,-1,4,1,2412,600,41,1110,0,0,1,1,0,,none,,rocketfuel,25.451512,21.390752,102800000000,102825451512,102825451512,102846842264,0,0,0.000000,,
11,flood,Query pollution records from Lakeside District Downtown,5,pol_000135;pol_000213;pol_000225;pol_000231;pol_000243;pol_000249;pol_000291;pol_000297;pol_000315;pol_000339;pol_000393;pol_000441;pol_000453;pol_000531;pol_000537,/domain5,/domain5/data/doc/pol_000302,/domain5=0.7520,0,1,0.752024,103000.000000,103025.452004,103025.452004,103048.729760,48.729760,-1,4,-1,4,1,2412,563,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452004,23.277756,103000000000,103025452004,103025452004,103048729760,0,0,0.000000,,
256,flood,Find streetlight with status defectiveLamp and lanternModel MH near North Harbor Main Station,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000182,/domain0=0.8312;/domain2=0.7996;/domain3=0.7683;/domain1=0.7422,1,1,0.799641,103200.000000,103227.621804,103227.621804,103252.668308,52.668308,-1,8,-1,4,1,2412,676,41,1110,0,0,1,1,0,,none,,rocketfuel,27.621804,25.046504,103200000000,103227621804,103227621804,103252668308,0,0,0.000000,,
230,flood,Find streetlight with locationCategory tunnel and lanternModel HPS near Eastshore Quarter Clock Tower,2,sl_000064;sl_000408;sl_000512;sl_000528,/domain1,/domain1/data/doc/sl_000560,/domain1=0.6946;/domain6=0.6920;/domain0=0.6729;/domain7=0.6627,0,0,0.691969,103400.000000,103426.878170,103426.878170,103448.212860,48.212860,-1,5,-1,4,1,2412,676,41,1110,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.878170,21.334690,103400000000,103426878170,103426878170,103448212860,0,0,0.000000,,
200,flood,"Search for traffic devices: laneDirection=bidirectional, vehicleType=truck, near Old Town Core Shopping Mall",6,traf_000063;traf_000168;traf_000213;traf_000318,/domain2,/domain2/data/doc/traf_000033,/domain2=0.6858;/domain0=0.6681;/domain1=0.6561;/domain3=0.6168,0,0,0.685837,103600.000000,103628.236816,103628.236816,103657.927462,57.927462,-1,6,-1,4,1,2412,684,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.236816,29.690646,103600000000,103628236816,103628236816,103657927462,0,0,0.000000,,
259,flood,Give me traffic where laneDirection equals inbound and vehicleType equals bicycle,2,traf_000040,,,,0,0,0.000000,103800.000000,0.000000,0.000000,0.000000,25.452004,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,103800000000,0,0,0,0,0,0.000000,,
467,flood,Locate parking on Nebula Square floating in outer space in summer (case 42),,,/domain6,/domain6/data/doc/p_900309,/domain6=0.7899;/domain3=0.6974;/domain4=0.6096,0,0,0.789869,104000.000000,104026.321149,104026.321149,104053.298829,53.298829,-1,5,-1,4,1,2412,635,40,1109,0,0,0,1,0,DOMAIN_WRONG,none,,rocketfuel,26.321149,26.977680,104000000000,104026321149,104026321149,104053298829,0,0,0.000000,,
249,flood,pollution with monitoringStation=mobile and pollutantType=CO close to Westside Heights Lighthouse,1,pol_000089;pol_000095;pol_000119;pol_000131;pol_000155;pol_000173;pol_000179;pol_000191;pol_000215;pol_000281;pol_000305;pol_000329;pol_000335;pol_000437;pol_000533;pol_000539;pol_000563;pol_000587;pol_000593,/domain1,/domain1/data/doc/pol_000565,/domain1=0.7520;/domain2=0.6500;/domain3=0.6327;/domain4=0.6249,0,1,0.650049,104200.000000,104227.621810,104227.621810,104248.976505,48.976505,-1,5,-1,4,1,2412,680,42,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.621810,21.354695,104200000000,104227621810,104227621810,104248976505,0,0,0.000000,,
372,flood,List pollution that satisfy pollutantType O3 within Lakeside District Commercial Strip,5,pol_000082;pol_000106;pol_000130;pol_000136;pol_000196;pol_000298;pol_000322;pol_000394;pol_000442;pol_000448;pol_000526;pol_000532;pol_000580;pol_000586,/domain5,/domain5/data/doc/pol_000106,/domain5=0.7814;/domain7=0.6521;/domain6=0.6230,1,1,0.623028,104400.000000,104427.759667,104427.759667,104448.522423,48.522423,-1,4,-1,4,1,2412,641,42,1111,0,0,1,1,0,,none,,rocketfuel,27.759667,20.762756,104400000000,104427759667,104427759667,104448522423,0,0,0.000000,,
491,flood,Report on streetlights inside an active volcano during a solar eclipse (case 66),,,,,,0,0,0.000000,104600.000000,0.000000,0.000000,0.000000,27.007004,-1,-1,-1,4,0,2412,524,0,0,0,0,0,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,104600000000,0,0,0,0,0,0.000000,,
397,flood,Search for pollution alongside traffic around Eastshore Quarter Main Station,2,pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564;traf_000002;traf_000005;traf_000006;traf_000007;traf_000016;traf_000018;traf_000021;traf_000033;traf_000034;traf_000035;traf_000036;traf_000040;traf_000046;traf_000052;traf_000056;traf_000060;traf_000069;traf_000072;traf_000083;traf_000098;traf_000114;traf_000133;traf_000139;traf_000141;traf_000163;traf_000166;traf_000181;traf_000194;traf_000226;traf_000227;traf_000242;traf_000278;traf_000298;traf_000315;traf_000323;traf_000336;traf_000356;traf_000365;traf_000404;traf_000408;traf_000482;traf_000486;traf_000495;traf_000530;traf_000534;traf_000546;traf_000554;traf_000555;traf_000558;traf_000583,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6705;/domain0=0.6652;/domain5=0.6502;/domain7=0.6379,0,0,0.670509,104800.000000,104825.474667,104825.474667,104853.245362,53.245362,-1,5,-1,4,1,2412,681,42,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.474667,27.770695,104800000000,104825474667,104825474667,104853245362,0,0,0.000000,,
146,flood,Give me traffic where vehicleType equals bus and laneDirection equals outbound,5,traf_000092;traf_000122;traf_000287;traf_000422;traf_000467;traf_000557;traf_000587,/domain2,/domain2/data/doc/traf_900104,/domain2=0.6504,0,0,0.650397,105000.000000,105028.007816,105028.007816,105055.631462,55.631462,-1,6,-1,4,1,2412,564,43,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.007816,27.623646,105000000000,105028007816,105028007816,105055631462,0,0,0.000000,,
