qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain6=0.6524,0,1,0.652411,70000.000000,70020.098180,70020.098180,70020.098180,20.098180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.098180,0.000000,70000000000,70020098180,70020098180,70020098180,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain6=0.6524,0,1,0.652411,70200.000000,70221.139180,70221.139180,70221.139180,21.139180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,21.139180,0.000000,70200000000,70221139180,70221139180,70221139180,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain6=0.6524,0,1,0.652411,70400.000000,70420.727180,70420.727180,70420.727180,20.727180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,20.727180,0.000000,70400000000,70420727180,70420727180,70420727180,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain0=0.6354,0,1,0.635352,70600.000000,70622.373064,70622.373064,70637.858816,37.858816,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373064,15.485752,70600000000,70622373064,70622373064,70637858816,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain0=0.6354,0,1,0.635352,70800.000000,70822.373064,70822.373064,70822.373064,22.373064,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373064,0.000000,70800000000,70822373064,70822373064,70822373064,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain0=0.6354,0,1,0.635352,71000.000000,71022.373064,71022.373064,71022.373064,22.373064,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,22.373064,0.000000,71000000000,71022373064,71022373064,71022373064,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain0=0.6354,0,1,0.635352,71200.000000,71224.309064,71224.309064,71224.309064,24.309064,-1,4,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.309064,0.000000,71200000000,71224309064,71224309064,71224309064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain1,/domain1/data/doc/p_000522,/domain1=0.6461;/domain0=0.6048,0,0,0.604849,71400.000000,71423.417064,71423.417064,71442.283754,42.283754,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.417064,18.866690,71400000000,71423417064,71423417064,71442283754,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain1,/domain1/data/doc/p_000522,/domain1=0.6461;/domain0=0.6048,0,0,0.604849,71600.000000,71623.734064,71623.734064,71623.734064,23.734064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.734064,0.000000,71600000000,71623734064,71623734064,71623734064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain1,/domain1/data/doc/p_000522,/domain1=0.6461;/domain0=0.6048,0,0,0.604849,71800.000000,71824.347064,71824.347064,71824.347064,24.347064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.347064,0.000000,71800000000,71824347064,71824347064,71824347064,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain1,/domain1/data/doc/p_000522,/domain1=0.6461;/domain0=0.6048,0,0,0.604849,72000.000000,72022.495064,72022.495064,72022.495064,22.495064,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.495064,0.000000,72000000000,72022495064,72022495064,72022495064,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain2=0.6059,0,0,0.605943,72200.000000,72222.759810,72222.759810,72244.087510,44.087510,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.759810,21.327700,72200000000,72222759810,72222759810,72244087510,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain2=0.6059,0,0,0.605943,72400.000000,72420.809810,72420.809810,72420.809810,20.809810,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.809810,0.000000,72400000000,72420809810,72420809810,72420809810,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain2=0.6059,0,0,0.605943,72600.000000,72620.809810,72620.809810,72620.809810,20.809810,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.809810,0.000000,72600000000,72620809810,72620809810,72620809810,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain2=0.6059,0,0,0.605943,72800.000000,72820.809810,72820.809810,72820.809810,20.809810,-1,5,-1,2,1,1206,340,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.809810,0.000000,72800000000,72820809810,72820809810,72820809810,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain2,/domain2/data/doc/p_000181,/domain2=0.6619;/domain3=0.6348,0,0,0.634806,73000.000000,73025.411165,73025.411165,73046.222793,46.222793,-1,6,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,20.811628,73000000000,73025411165,73025411165,73046222793,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain2,/domain2/data/doc/p_000181,/domain2=0.6619;/domain3=0.6348,0,0,0.634806,73200.000000,73225.411165,73225.411165,73225.411165,25.411165,-1,6,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,0.000000,73200000000,73225411165,73225411165,73225411165,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain2,/domain2/data/doc/p_000181,/domain2=0.6619;/domain3=0.6348,0,0,0.634806,73400.000000,73425.411165,73425.411165,73425.411165,25.411165,-1,6,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.411165,0.000000,73400000000,73425411165,73425411165,73425411165,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain2,/domain2/data/doc/p_000181,/domain2=0.6619;/domain3=0.6348,0,0,0.634806,73600.000000,73625.893165,73625.893165,73625.893165,25.893165,-1,6,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.893165,0.000000,73600000000,73625893165,73625893165,73625893165,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,73800.000000,73826.591180,73826.591180,73838.262948,38.262948,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.591180,11.671768,73800000000,73826591180,73826591180,73838262948,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74000.000000,74026.089180,74026.089180,74026.089180,26.089180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.089180,0.000000,74000000000,74026089180,74026089180,74026089180,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74200.000000,74227.754180,74227.754180,74227.754180,27.754180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.754180,0.000000,74200000000,74227754180,74227754180,74227754180,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74400.000000,74427.504180,74427.504180,74427.504180,27.504180,-1,4,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.504180,0.000000,74400000000,74427504180,74427504180,74427504180,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233,0,0,0.623281,74600.000000,74621.685416,74621.685416,74633.357176,33.357176,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.685416,11.671760,74600000000,74621685416,74621685416,74633357176,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233,0,0,0.623281,74800.000000,74821.091416,74821.091416,74821.091416,21.091416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.091416,0.000000,74800000000,74821091416,74821091416,74821091416,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233,0,0,0.623281,75000.000000,75021.915416,75021.915416,75021.915416,21.915416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.915416,0.000000,75000000000,75021915416,75021915416,75021915416,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233,0,0,0.623281,75200.000000,75222.040416,75222.040416,75222.040416,22.040416,-1,4,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.040416,0.000000,75200000000,75222040416,75222040416,75222040416,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221,0,0,0.622090,75400.000000,75420.224672,75420.224672,75438.433382,38.433382,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.224672,18.208710,75400000000,75420224672,75420224672,75438433382,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221,0,0,0.622090,75600.000000,75619.170416,75619.170416,75619.170416,19.170416,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170416,0.000000,75600000000,75619170416,75619170416,75619170416,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221,0,0,0.622090,75800.000000,75819.170416,75819.170416,75819.170416,19.170416,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170416,0.000000,75800000000,75819170416,75819170416,75819170416,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain6,/domain6/data/doc/traf_000067,/domain6=0.6221,0,0,0.622090,76000.000000,76019.170416,76019.170416,76019.170416,19.170416,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.170416,0.000000,76000000000,76019170416,76019170416,76019170416,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6271,0,0,0.627095,76200.000000,76218.207175,76218.207175,76218.207175,18.207175,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207175,0.000000,76200000000,76218207175,76218207175,76218207175,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6271,0,0,0.627095,76400.000000,76419.973175,76419.973175,76419.973175,19.973175,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.973175,0.000000,76400000000,76419973175,76419973175,76419973175,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6271,0,0,0.627095,76600.000000,76619.233175,76619.233175,76619.233175,19.233175,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,19.233175,0.000000,76600000000,76619233175,76619233175,76619233175,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain6,/domain6/data/doc/pol_000346,/domain6=0.6271,0,0,0.627095,76800.000000,76818.207175,76818.207175,76818.207175,18.207175,-1,5,-1,2,1,1206,301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,18.207175,0.000000,76800000000,76818207175,76818207175,76818207175,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368,1,1,0.736758,77000.000000,77022.373064,77022.373064,77044.748568,44.748568,-1,8,-1,2,1,1206,299,40,1111,0,0,1,1,0,,none,,rocketfuel,22.373064,22.375504,77000000000,77022373064,77022373064,77044748568,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368,1,1,0.736758,77200.000000,77224.251064,77224.251064,77224.251064,24.251064,-1,8,-1,2,1,1206,299,40,1111,0,0,1,1,0,,none,,rocketfuel,24.251064,0.000000,77200000000,77224251064,77224251064,77224251064,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368,1,1,0.736758,77400.000000,77425.204064,77425.204064,77425.204064,25.204064,-1,8,-1,2,1,1206,299,40,1111,0,0,1,1,0,,none,,rocketfuel,25.204064,0.000000,77400000000,77425204064,77425204064,77425204064,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368,1,1,0.736758,77600.000000,77623.294064,77623.294064,77623.294064,23.294064,-1,8,-1,2,1,1206,299,40,1111,0,0,1,1,0,,none,,rocketfuel,23.294064,0.000000,77600000000,77623294064,77623294064,77623294064,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513,0,0,0.651275,77800.000000,77824.400832,77824.400832,77843.267542,43.267542,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.400832,18.866710,77800000000,77824400832,77824400832,77843267542,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513,0,0,0.651275,78000.000000,78022.372832,78022.372832,78022.372832,22.372832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,22.372832,0.000000,78000000000,78022372832,78022372832,78022372832,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513,0,0,0.651275,78200.000000,78223.219832,78223.219832,78223.219832,23.219832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.219832,0.000000,78200000000,78223219832,78223219832,78223219832,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513,0,0,0.651275,78400.000000,78424.452832,78424.452832,78424.452832,24.452832,-1,5,-1,2,1,1206,302,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.452832,0.000000,78400000000,78424452832,78424452832,78424452832,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain2=0.6115,0,0,0.611480,78600.000000,78620.809816,78620.809816,78640.332526,40.332526,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.809816,19.522710,78600000000,78620809816,78620809816,78640332526,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain2=0.6115,0,0,0.611480,78800.000000,78820.809816,78820.809816,78820.809816,20.809816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.809816,0.000000,78800000000,78820809816,78820809816,78820809816,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain2=0.6115,0,0,0.611480,79000.000000,79020.809816,79020.809816,79020.809816,20.809816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,20.809816,0.000000,79000000000,79020809816,79020809816,79020809816,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain2=0.6115,0,0,0.611480,79200.000000,79221.078816,79221.078816,79221.078816,21.078816,-1,5,-1,2,1,1206,342,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,21.078816,0.000000,79200000000,79221078816,79221078816,79221078816,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,,,,0,0,0.000000,79400.000000,0.000000,0.000000,0.000000,27.974020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,79400000000,0,0,0,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,,,,0,0,0.000000,79600.000000,0.000000,0.000000,0.000000,25.411020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,79600000000,0,0,0,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,,,,0,0,0.000000,79800.000000,0.000000,0.000000,0.000000,27.747020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,79800000000,0,0,0,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,,,,0,0,0.000000,80000.000000,0.000000,0.000000,0.000000,26.027020,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,80000000000,0,0,0,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain4=0.6755,0,1,0.733953,80200.000000,80227.694165,80227.694165,80253.106855,53.106855,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.694165,25.412690,80200000000,80227694165,80227694165,80253106855,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain4=0.6755,0,1,0.733953,80400.000000,80427.861165,80427.861165,80427.861165,27.861165,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.861165,0.000000,80400000000,80427861165,80427861165,80427861165,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain4=0.6755,0,1,0.733953,80600.000000,80626.208165,80626.208165,80626.208165,26.208165,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.208165,0.000000,80600000000,80626208165,80626208165,80626208165,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/domain3/data/doc/p_000369,/domain3=0.7340;/domain4=0.6755,0,1,0.733953,80800.000000,80825.935165,80825.935165,80825.935165,25.935165,-1,5,-1,2,1,1206,336,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.935165,0.000000,80800000000,80825935165,80825935165,80825935165,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81000.000000,0.000000,0.000000,0.000000,19.170416,-1,-1,-1,2,0,1206,262,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,none,,rocketfuel,0.000000,0.000000,81000000000,0,0,0,0,0,0.000000,,
