qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.12978(0.802732);/domain4=2.26647(0.696793);/domain3=2.00706(0.614846);/domain5=1.91446(0.515676);/domain2=1.75449(0.570576),0,1,0.772004,70000.000000,70008.012736,70008.991592,70017.010488,17.010488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,70000000000,70008012736,70008991592,70017010488,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.12978(0.802732);/domain4=2.26647(0.696793);/domain3=2.00706(0.614846);/domain5=1.91446(0.515676);/domain2=1.75449(0.570576),0,1,0.772004,70200.000000,70208.956736,70208.956736,70216.975632,16.975632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.956736,8.018896,70200000000,70208956736,70208956736,70216975632,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.12978(0.802732);/domain4=2.26647(0.696793);/domain3=2.00706(0.614846);/domain5=1.91446(0.515676);/domain2=1.75449(0.570576),0,1,0.772004,70400.000000,70408.012736,70408.048664,70416.067560,16.067560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,70400000000,70408012736,70408048664,70416067560,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.15745(0.794204);/domain4=2.06799(0.656436);/domain2=2.02128(0.641248);/domain5=1.96404(0.537416);/domain3=1.83959(0.595039),0,1,0.783490,70600.000000,70608.466688,70608.468104,70616.486904,16.486904,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.466688,8.018800,70600000000,70608466688,70608468104,70616486904,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.15745(0.794204);/domain4=2.06799(0.656436);/domain2=2.02128(0.641248);/domain5=1.96404(0.537416);/domain3=1.83959(0.595039),0,1,0.783490,70800.000000,70808.802688,70808.802688,70816.821488,16.821488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.802688,8.018800,70800000000,70808802688,70808802688,70816821488,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.15745(0.794204);/domain4=2.06799(0.656436);/domain2=2.02128(0.641248);/domain5=1.96404(0.537416);/domain3=1.83959(0.595039),0,1,0.783490,71000.000000,71008.276688,71009.017472,71017.036272,17.036272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.276688,8.018800,71000000000,71008276688,71009017472,71017036272,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.15745(0.794204);/domain4=2.06799(0.656436);/domain2=2.02128(0.641248);/domain5=1.96404(0.537416);/domain3=1.83959(0.595039),0,1,0.783490,71200.000000,71208.012688,71208.784400,71216.803200,16.803200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,71200000000,71208012688,71208784400,71216803200,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain7=2.21751(0.590099);/domain4=2.07428(0.658044);/domain3=1.94401(0.621597);/domain2=1.89042(0.607968);/domain5=1.8615(0.515052),0,0,0.702463,71400.000000,71408.966472,71408.970688,71416.989488,16.989488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.966472,8.018800,71400000000,71408966472,71408970688,71416989488,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain7=2.21751(0.590099);/domain4=2.07428(0.658044);/domain3=1.94401(0.621597);/domain2=1.89042(0.607968);/domain5=1.8615(0.515052),0,0,0.702463,71600.000000,71608.231472,71608.409544,71616.428344,16.428344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.231472,8.018800,71600000000,71608231472,71608409544,71616428344,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain7=2.21751(0.590099);/domain4=2.07428(0.658044);/domain3=1.94401(0.621597);/domain2=1.89042(0.607968);/domain5=1.8615(0.515052),0,0,0.702463,71800.000000,71808.804472,71808.804472,71816.823272,16.823272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.804472,8.018800,71800000000,71808804472,71808804472,71816823272,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain2,/domain2/data/doc/p_000472,/domain7=2.21751(0.590099);/domain4=2.07428(0.658044);/domain3=1.94401(0.621597);/domain2=1.89042(0.607968);/domain5=1.8615(0.515052),0,0,0.702463,72000.000000,72008.027472,72008.982616,72017.001416,17.001416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.027472,8.018800,72000000000,72008027472,72008982616,72017001416,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.5241(0.675425);/domain5=2.02909(0.549184);/domain4=1.74141(0.554385);/domain3=1.7121(0.571424);/domain2=1.61759(0.541303),0,1,0.710815,72200.000000,72208.519720,72208.773576,72216.792440,16.792440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.519720,8.018864,72200000000,72208519720,72208773576,72216792440,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.5241(0.675425);/domain5=2.02909(0.549184);/domain4=1.74141(0.554385);/domain3=1.7121(0.571424);/domain2=1.61759(0.541303),0,1,0.710815,72400.000000,72408.983720,72408.983720,72417.002584,17.002584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.983720,8.018864,72400000000,72408983720,72408983720,72417002584,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.5241(0.675425);/domain5=2.02909(0.549184);/domain4=1.74141(0.554385);/domain3=1.7121(0.571424);/domain2=1.61759(0.541303),0,1,0.710815,72600.000000,72608.497720,72608.548648,72616.567512,16.567512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.497720,8.018864,72600000000,72608497720,72608548648,72616567512,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.5241(0.675425);/domain5=2.02909(0.549184);/domain4=1.74141(0.554385);/domain3=1.7121(0.571424);/domain2=1.61759(0.541303),0,1,0.710815,72800.000000,72808.966720,72808.966720,72816.985584,16.985584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.966720,8.018864,72800000000,72808966720,72808966720,72816985584,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.31347(0.831733);/domain7=1.78435(0.496039);/domain2=1.69685(0.558735);/domain3=1.56588(0.525424);/domain4=1.32749(0.467146),1,1,0.830951,73000.000000,73008.016688,73008.946472,73016.965272,16.965272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.016688,8.018800,73000000000,73008016688,73008946472,73016965272,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.31347(0.831733);/domain7=1.78435(0.496039);/domain2=1.69685(0.558735);/domain3=1.56588(0.525424);/domain4=1.32749(0.467146),1,1,0.830951,73200.000000,73208.012688,73208.714400,73216.733200,16.733200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,73200000000,73208012688,73208714400,73216733200,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.31347(0.831733);/domain7=1.78435(0.496039);/domain2=1.69685(0.558735);/domain3=1.56588(0.525424);/domain4=1.32749(0.467146),1,1,0.830951,73400.000000,73408.012688,73408.667544,73416.686344,16.686344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,73400000000,73408012688,73408667544,73416686344,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.31347(0.831733);/domain7=1.78435(0.496039);/domain2=1.69685(0.558735);/domain3=1.56588(0.525424);/domain4=1.32749(0.467146),1,1,0.830951,73600.000000,73608.012688,73608.425400,73616.444200,16.444200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,73600000000,73608012688,73608425400,73616444200,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain7=1.79414(0.507352);/domain4=1.70907(0.5564);/domain3=1.68386(0.535583);/domain2=1.54159(0.516695);/domain5=1.4283(0.411842),0,0,0.655737,73800.000000,73808.473664,73808.790592,73816.809488,16.809488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.473664,8.018896,73800000000,73808473664,73808790592,73816809488,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain7=1.79414(0.507352);/domain4=1.70907(0.5564);/domain3=1.68386(0.535583);/domain2=1.54159(0.516695);/domain5=1.4283(0.411842),0,0,0.655737,74000.000000,74008.598664,74008.764592,74016.783488,16.783488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.598664,8.018896,74000000000,74008598664,74008764592,74016783488,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain7=1.79414(0.507352);/domain4=1.70907(0.5564);/domain3=1.68386(0.535583);/domain2=1.54159(0.516695);/domain5=1.4283(0.411842),0,0,0.655737,74200.000000,74208.745664,74208.760736,74216.779632,16.779632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.745664,8.018896,74200000000,74208745664,74208760736,74216779632,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain7=1.79414(0.507352);/domain4=1.70907(0.5564);/domain3=1.68386(0.535583);/domain2=1.54159(0.516695);/domain5=1.4283(0.411842),0,0,0.655737,74400.000000,74408.017664,74408.095448,74416.114344,16.114344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.017664,8.018896,74400000000,74408017664,74408095448,74416114344,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain2,/domain2/data/doc/pol_000415,/domain7=2.31906(0.629629);/domain2=1.97991(0.633921);/domain3=1.94674(0.632036);/domain4=1.94328(0.604315);/domain5=1.79636(0.498648),0,0,0.626276,74600.000000,74608.392648,74608.605720,74616.624584,16.624584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.392648,8.018864,74600000000,74608392648,74608605720,74616624584,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain2,/domain2/data/doc/pol_000415,/domain7=2.31906(0.629629);/domain2=1.97991(0.633921);/domain3=1.94674(0.632036);/domain4=1.94328(0.604315);/domain5=1.79636(0.498648),0,0,0.626276,74800.000000,74808.017648,74808.944432,74816.963296,16.963296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.017648,8.018864,74800000000,74808017648,74808944432,74816963296,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain2,/domain2/data/doc/pol_000415,/domain7=2.31906(0.629629);/domain2=1.97991(0.633921);/domain3=1.94674(0.632036);/domain4=1.94328(0.604315);/domain5=1.79636(0.498648),0,0,0.626276,75000.000000,75008.017648,75008.975576,75016.994440,16.994440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.017648,8.018864,75000000000,75008017648,75008975576,75016994440,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain2,/domain2/data/doc/pol_000415,/domain7=2.31906(0.629629);/domain2=1.97991(0.633921);/domain3=1.94674(0.632036);/domain4=1.94328(0.604315);/domain5=1.79636(0.498648),0,0,0.626276,75200.000000,75208.017648,75208.192576,75216.211440,16.211440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.017648,8.018864,75200000000,75208017648,75208192576,75216211440,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain4=1.49786(0.503203);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791);/domain5=1.33878(0.392723),0,1,0.622415,75400.000000,75408.863736,75408.957592,75416.976488,16.976488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.863736,8.018896,75400000000,75408863736,75408957592,75416976488,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain4=1.49786(0.503203);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791);/domain5=1.33878(0.392723),0,1,0.622415,75600.000000,75608.252736,75608.925664,75616.944560,16.944560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.252736,8.018896,75600000000,75608252736,75608925664,75616944560,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain4=1.49786(0.503203);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791);/domain5=1.33878(0.392723),0,1,0.622415,75800.000000,75808.508736,75808.508736,75816.527632,16.527632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.508736,8.018896,75800000000,75808508736,75808508736,75816527632,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.34082(0.628251);/domain4=1.49786(0.503203);/domain2=1.43414(0.489503);/domain3=1.37889(0.460791);/domain5=1.33878(0.392723),0,1,0.622415,76000.000000,76008.012736,76008.930448,76016.949344,16.949344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,76000000000,76008012736,76008930448,76016949344,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=2.45177(0.762495);/domain5=2.06869(0.557784);/domain2=2.00045(0.639171);/domain7=1.99813(0.557949);/domain4=1.83978(0.578716),0,1,0.720113,76200.000000,76208.243720,76208.871648,76216.890512,16.890512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.243720,8.018864,76200000000,76208243720,76208871648,76216890512,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=2.45177(0.762495);/domain5=2.06869(0.557784);/domain2=2.00045(0.639171);/domain7=1.99813(0.557949);/domain4=1.83978(0.578716),0,1,0.720113,76400.000000,76408.066720,76408.066720,76416.085584,16.085584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.066720,8.018864,76400000000,76408066720,76408066720,76416085584,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=2.45177(0.762495);/domain5=2.06869(0.557784);/domain2=2.00045(0.639171);/domain7=1.99813(0.557949);/domain4=1.83978(0.578716),0,1,0.720113,76600.000000,76608.709720,76608.709720,76616.728584,16.728584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.709720,8.018864,76600000000,76608709720,76608709720,76616728584,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=2.45177(0.762495);/domain5=2.06869(0.557784);/domain2=2.00045(0.639171);/domain7=1.99813(0.557949);/domain4=1.83978(0.578716),0,1,0.720113,76800.000000,76808.012720,76808.878648,76816.897512,16.897512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,churn,iroute,redundant,8.012720,8.018864,76800000000,76808012720,76808878648,76816897512,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_900058,/domain2=1.95884(0.62537);/domain7=1.94996(0.532003);/domain4=1.83606(0.597148);/domain5=1.75349(0.491495);/domain3=1.41462(0.486954),0,0,0.661303,77000.000000,77008.012688,77008.994616,77017.013416,17.013416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,77000000000,77008012688,77008994616,77017013416,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_900058,/domain2=1.95884(0.62537);/domain7=1.94996(0.532003);/domain4=1.83606(0.597148);/domain5=1.75349(0.491495);/domain3=1.41462(0.486954),0,0,0.661303,77200.000000,77208.012688,77209.007400,77217.026200,17.026200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,77200000000,77208012688,77209007400,77217026200,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_900058,/domain2=1.95884(0.62537);/domain7=1.94996(0.532003);/domain4=1.83606(0.597148);/domain5=1.75349(0.491495);/domain3=1.41462(0.486954),0,0,0.661303,77400.000000,77408.030688,77408.548400,77416.567200,16.567200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.030688,8.018800,77400000000,77408030688,77408548400,77416567200,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain2,/domain2/data/doc/p_900058,/domain2=1.95884(0.62537);/domain7=1.94996(0.532003);/domain4=1.83606(0.597148);/domain5=1.75349(0.491495);/domain3=1.41462(0.486954),0,0,0.661303,77600.000000,77608.012688,77608.104472,77616.123272,16.123272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,churn,iroute,redundant,8.012688,8.018800,77600000000,77608012688,77608104472,77616123272,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=2.23452(0.670631);/domain7=2.14491(0.584926);/domain4=1.5937(0.527342);/domain2=1.59264(0.529616);/domain5=1.3573(0.396678),0,1,0.642519,77800.000000,77808.363736,77808.935664,77816.954560,16.954560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.363736,8.018896,77800000000,77808363736,77808935664,77816954560,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=2.23452(0.670631);/domain7=2.14491(0.584926);/domain4=1.5937(0.527342);/domain2=1.59264(0.529616);/domain5=1.3573(0.396678),0,1,0.642519,78000.000000,78008.408736,78008.971592,78016.990488,16.990488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.408736,8.018896,78000000000,78008408736,78008971592,78016990488,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=2.23452(0.670631);/domain7=2.14491(0.584926);/domain4=1.5937(0.527342);/domain2=1.59264(0.529616);/domain5=1.3573(0.396678),0,1,0.642519,78200.000000,78208.012736,78208.602520,78216.621416,16.621416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,78200000000,78208012736,78208602520,78216621416,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/domain3/data/doc/traf_000295,/domain3=2.23452(0.670631);/domain7=2.14491(0.584926);/domain4=1.5937(0.527342);/domain2=1.59264(0.529616);/domain5=1.3573(0.396678),0,1,0.642519,78400.000000,78408.012736,78408.486664,78416.505560,16.505560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,78400000000,78408012736,78408486664,78416505560,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain3=2.28096(0.682019);/domain4=2.07542(0.648673);/domain5=1.87748(0.507778);/domain2=1.77447(0.575633),0,1,0.749900,78600.000000,78608.012736,78608.032448,78616.051344,16.051344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,78600000000,78608012736,78608032448,78616051344,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.08211(0.792189);/domain3=2.28096(0.682019);/domain4=2.07542(0.648673);/domain5=1.87748(0.507778);/domain2=1.77447(0.575633),0,1,0.749900,78800.000000,78808.012736,78808.826448,78816.845344,16.845344,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,churn,iroute,redundant,8.012736,8.018896,78800000000,78808012736,78808826448,78816845344,0,0,0.000000,,
