qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552;/domain6=0.5928;/domain5=0.5439;/domain7=0.5344;/domain4=0.5068,0,1,0.506792,95400.000000,95408.980800,95408.980800,95417.078600,17.078600,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.980800,8.097800,95400000000,95408980800,95408980800,95417078600,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552;/domain6=0.5928;/domain5=0.5439;/domain7=0.5344;/domain4=0.5068,0,1,0.543857,95600.000000,95609.156592,95609.156592,95617.175392,17.175392,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.156592,8.018800,95600000000,95609156592,95609156592,95617175392,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552;/domain6=0.5928;/domain5=0.5439;/domain7=0.5344;/domain4=0.5068,0,1,0.506792,95800.000000,95808.961624,95808.961624,95816.980424,16.980424,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.961624,8.018800,95800000000,95808961624,95808961624,95816980424,0,0,0.000000,,
94,tag,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=0.6552;/domain6=0.5928;/domain5=0.5439;/domain7=0.5344;/domain4=0.5068,0,1,0.534376,96000.000000,96009.028432,96009.028432,96017.047232,17.047232,-1,2,-1,32,1,19193,5177,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.028432,8.018800,96000000000,96009028432,96009028432,96017047232,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain3=0.6232;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,1,0.596686,96200.000000,96209.038040,96209.038040,96217.056904,17.056904,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.038040,8.018864,96200000000,96209038040,96209038040,96217056904,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain3=0.6232;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,1,0.596686,96400.000000,96408.982792,96408.982792,96417.001656,17.001656,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.982792,8.018864,96400000000,96408982792,96408982792,96417001656,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain3=0.6232;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,1,0.596686,96600.000000,96609.073040,96609.073040,96617.738904,17.738904,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.073040,8.665864,96600000000,96609073040,96609073040,96617738904,0,0,0.000000,,
95,tag,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain3=0.6232;/domain2=0.6115;/domain4=0.5967;/domain5=0.5795,0,1,0.579475,96800.000000,96809.086848,96809.086848,96817.665712,17.665712,-1,2,-1,32,1,19200,5248,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.086848,8.578864,96800000000,96809086848,96809086848,96817665712,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain7,/domain7/data/doc/traf_000497,/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain6=0.6494;/domain3=0.6405;/domain5=0.5830,0,0,0.705062,97000.000000,97009.060040,97009.060040,97017.331904,17.331904,-1,2,-1,32,1,19200,5239,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.060040,8.271864,97000000000,97009060040,97009060040,97017331904,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain7,/domain7/data/doc/traf_000497,/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain6=0.6494;/domain3=0.6405;/domain5=0.5830,0,0,0.705062,97200.000000,97209.025424,97209.025424,97217.312288,17.312288,-1,2,-1,32,1,19200,5239,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.025424,8.286864,97200000000,97209025424,97209025424,97217312288,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain7,/domain7/data/doc/traf_000497,/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain6=0.6494;/domain3=0.6405;/domain5=0.5830,0,0,0.650426,97400.000000,97409.118840,97409.118840,97417.649704,17.649704,-1,2,-1,32,1,19200,5239,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.118840,8.530864,97400000000,97409118840,97409118840,97417649704,0,0,0.000000,,
96,tag,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain7,/domain7/data/doc/traf_000497,/domain7=0.7268;/domain4=0.7051;/domain0=0.6989;/domain2=0.6504;/domain6=0.6494;/domain3=0.6405;/domain5=0.5830,0,0,0.705062,97600.000000,97608.944000,97608.944000,97617.592864,17.592864,-1,2,-1,32,1,19200,5239,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,8.944000,8.648864,97600000000,97608944000,97608944000,97617592864,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain7=0.5519;/domain3=0.5489;/domain5=0.4906;/domain2=0.4555,0,1,0.490558,97800.000000,97809.048328,97809.048328,97817.513192,17.513192,-1,2,-1,32,1,19198,5241,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.048328,8.464864,97800000000,97809048328,97809048328,97817513192,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain7=0.5519;/domain3=0.5489;/domain5=0.4906;/domain2=0.4555,0,1,0.490558,98000.000000,98009.037944,98009.037944,98017.417808,17.417808,-1,2,-1,32,1,19198,5241,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.037944,8.379864,98000000000,98009037944,98009037944,98017417808,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain7=0.5519;/domain3=0.5489;/domain5=0.4906;/domain2=0.4555,0,1,0.579113,98200.000000,98209.016480,98209.016480,98217.481344,17.481344,-1,2,-1,32,1,19198,5241,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.016480,8.464864,98200000000,98209016480,98209016480,98217481344,0,0,0.000000,,
97,tag,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=0.7036;/domain4=0.5791;/domain7=0.5519;/domain3=0.5489;/domain5=0.4906;/domain2=0.4555,0,1,0.579113,98400.000000,98409.117888,98409.117888,98417.469752,17.469752,-1,2,-1,32,1,19198,5241,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.117888,8.351864,98400000000,98409117888,98409117888,98417469752,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain7=0.7089;/domain6=0.6735;/domain2=0.6531;/domain5=0.6085,1,1,0.767127,98600.000000,98608.983040,98608.983040,98617.352904,17.352904,-1,2,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,link-fail,coreA-domain3,redundant,8.983040,8.369864,98600000000,98608983040,98608983040,98617352904,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain7=0.7089;/domain6=0.6735;/domain2=0.6531;/domain5=0.6085,1,1,0.608500,98800.000000,98808.941232,98808.941232,98816.960096,16.960096,-1,2,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,link-fail,coreA-domain3,redundant,8.941232,8.018864,98800000000,98808941232,98808941232,98816960096,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain7=0.7089;/domain6=0.6735;/domain2=0.6531;/domain5=0.6085,1,1,0.767127,99000.000000,99009.036736,99009.036736,99017.055600,17.055600,-1,2,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.036736,8.018864,99000000000,99009036736,99009036736,99017055600,0,0,0.000000,,
98,tag,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7671;/domain7=0.7089;/domain6=0.6735;/domain2=0.6531;/domain5=0.6085,1,1,0.767127,99200.000000,99209.036656,99209.036656,99217.976520,17.976520,-1,2,-1,32,1,19194,5242,43,1114,0,0,1,1,0,,link-fail,coreA-domain3,redundant,9.036656,8.939864,99200000000,99209036656,99209036656,99217976520,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162;/domain2=0.5997;/domain5=0.5571,0,1,0.773384,99400.000000,99408.983880,99408.983880,99417.481712,17.481712,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.983880,8.497832,99400000000,99408983880,99408983880,99417481712,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162;/domain2=0.5997;/domain5=0.5571,0,1,0.773384,99600.000000,99609.100672,99609.100672,99618.112504,18.112504,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.100672,9.011832,99600000000,99609100672,99609100672,99618112504,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162;/domain2=0.5997;/domain5=0.5571,0,1,0.773384,99800.000000,99809.126672,99809.126672,99817.635504,17.635504,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.126672,8.508832,99800000000,99809126672,99809126672,99817635504,0,0,0.000000,,
99,tag,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=0.7734;/domain0=0.6711;/domain6=0.6332;/domain3=0.6288;/domain7=0.6162;/domain2=0.5997;/domain5=0.5571,0,1,0.671116,100000.000000,100009.029016,100009.029016,100017.956848,17.956848,-1,2,-1,32,1,19199,5215,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.029016,8.927832,100000000000,100009029016,100009029016,100017956848,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493;/domain7=0.5430;/domain2=0.5152,0,1,0.606659,100200.000000,100209.079152,100209.079152,100217.097920,17.097920,-1,2,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.079152,8.018768,100200000000,100209079152,100209079152,100217097920,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493;/domain7=0.5430;/domain2=0.5152,0,1,0.606659,100400.000000,100408.989768,100408.989768,100417.008536,17.008536,-1,2,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.989768,8.018768,100400000000,100408989768,100408989768,100417008536,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493;/domain7=0.5430;/domain2=0.5152,0,1,0.515206,100600.000000,100609.016384,100609.016384,100617.035152,17.035152,-1,2,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.016384,8.018768,100600000000,100609016384,100609016384,100617035152,0,0,0.000000,,
100,tag,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=0.7891;/domain3=0.6256;/domain4=0.6067;/domain0=0.5849;/domain5=0.5493;/domain7=0.5430;/domain2=0.5152,0,1,0.606659,100800.000000,100808.954888,100808.954888,100817.062656,17.062656,-1,2,-1,32,1,19232,5184,40,1111,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.954888,8.107768,100800000000,100808954888,100808954888,100817062656,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain3=0.4242;/domain2=0.4186;/domain6=0.4009,0,1,0.476027,101000.000000,101009.050536,101009.050536,101017.069400,17.069400,-1,2,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.050536,8.018864,101000000000,101009050536,101009050536,101017069400,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain3=0.4242;/domain2=0.4186;/domain6=0.4009,0,1,0.418591,101200.000000,101208.880240,101208.880240,101216.899104,16.899104,-1,2,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.880240,8.018864,101200000000,101208880240,101208880240,101216899104,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain3=0.4242;/domain2=0.4186;/domain6=0.4009,0,1,0.496586,101400.000000,101409.033680,101409.033680,101417.605544,17.605544,-1,2,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.033680,8.571864,101400000000,101409033680,101409033680,101417605544,0,0,0.000000,,
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain4=0.4966;/domain7=0.4760;/domain0=0.4659;/domain3=0.4242;/domain2=0.4186;/domain6=0.4009,0,1,0.496586,101600.000000,101609.147008,101609.147008,101617.165872,17.165872,-1,2,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.147008,8.018864,101600000000,101609147008,101609147008,101617165872,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain7=0.6521;/domain2=0.6120;/domain5=0.5570,0,1,0.789788,101800.000000,101809.019112,101809.019112,101817.037976,17.037976,-1,2,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.019112,8.018864,101800000000,101809019112,101809019112,101817037976,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain7=0.6521;/domain2=0.6120;/domain5=0.5570,0,1,0.611969,102000.000000,102009.098408,102009.098408,102017.117272,17.117272,-1,2,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.098408,8.018864,102000000000,102009098408,102009098408,102017117272,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain7=0.6521;/domain2=0.6120;/domain5=0.5570,0,1,0.789788,102200.000000,102208.949200,102208.949200,102217.408064,17.408064,-1,2,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.949200,8.458864,102200000000,102208949200,102208949200,102217408064,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain7=0.6521;/domain2=0.6120;/domain5=0.5570,0,1,0.556964,102400.000000,102408.827256,102408.827256,102416.846120,16.846120,-1,2,-1,32,1,19226,5274,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,8.827256,8.018864,102400000000,102408827256,102408827256,102416846120,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain2,/domain2/data/doc/p_000037,/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain3=0.5898;/domain5=0.5517,0,0,0.619245,102600.000000,102609.056448,102609.056448,102617.075216,17.075216,-1,2,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.056448,8.018768,102600000000,102609056448,102609056448,102617075216,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain2,/domain2/data/doc/p_000037,/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain3=0.5898;/domain5=0.5517,0,0,0.619334,102800.000000,102808.985504,102808.985504,102817.004272,17.004272,-1,2,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,8.985504,8.018768,102800000000,102808985504,102808985504,102817004272,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain2,/domain2/data/doc/p_000037,/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain3=0.5898;/domain5=0.5517,0,0,0.619334,103000.000000,103009.119960,103009.119960,103017.742728,17.742728,-1,2,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.119960,8.622768,103000000000,103009119960,103009119960,103017742728,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain2,/domain2/data/doc/p_000037,/domain2=0.6247;/domain6=0.6238;/domain4=0.6193;/domain7=0.6192;/domain3=0.5898;/domain5=0.5517,0,0,0.624727,103200.000000,103209.073160,103209.073160,103217.904928,17.904928,-1,2,-1,32,1,19227,5179,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain3,redundant,9.073160,8.831768,103200000000,103209073160,103209073160,103217904928,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain6=0.6746;/domain4=0.6561;/domain2=0.6116;/domain5=0.5962;/domain3=0.5925,0,1,0.592494,103400.000000,103409.024464,103409.024464,103417.043328,17.043328,-1,2,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.024464,8.018864,103400000000,103409024464,103409024464,103417043328,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain6=0.6746;/domain4=0.6561;/domain2=0.6116;/domain5=0.5962;/domain3=0.5925,0,1,0.656057,103600.000000,103609.086880,103609.086880,103617.105744,17.105744,-1,2,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.086880,8.018864,103600000000,103609086880,103609086880,103617105744,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain6=0.6746;/domain4=0.6561;/domain2=0.6116;/domain5=0.5962;/domain3=0.5925,0,1,0.656057,103800.000000,103809.126056,103809.126056,103817.144920,17.144920,-1,2,-1,32,1,19232,5280,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain3,redundant,9.126056,8.018864,103800000000,103809126056,103809126056,103817144920,0,0,0.000000,,
