qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
235,iroute,Give me traffic where vehicleType equals bus and congestionLevel equals free,7,traf_000302;traf_000307;traf_000517,/domain7,/domain7/data/doc/traf_000496,/domain7=1.78952(0.451043);/domain1=0.932252(0.270886);/domain3=0.712901(0.264879);/domain6=0.501541(0.195736);/domain4=0.452366(0.173722),0,1,0.570085,70400.000000,70421.008544,70421.008544,70442.018316,42.018316,-1,4,-1,1,1,603,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009772,70400000000,70421008544,70421008544,70442018316,0,0,0.000000,,
290,iroute,Show traffic where roadType collector in Eastshore Quarter Arts Quarter,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/domain2/data/doc/traf_000069,/domain7=2.35562(0.576237);/domain2=1.89746(0.577966);/domain5=1.33192(0.345024);/domain1=1.25231(0.340538);/domain0=0.950762(0.338137),0,1,0.786645,70600.000000,70627.622308,70627.622308,70655.245966,55.245966,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,27.622308,27.623658,70600000000,70627622308,70627622308,70655245966,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,70800.000000,70825.025064,70827.621798,70850.633294,50.633294,-1,8,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,25.025064,23.011496,70800000000,70825025064,70827621798,70850633294,0,0,0.000000,,
171,iroute,Give me pollution where airQualityLevel equals moderate and monitoringStation equals fixed,1,pol_000022;pol_000142;pol_000262,/domain3,/domain3/data/doc/pol_000338,/domain1=2.54191(0.621182);/domain3=2.20324(0.649861);/domain4=1.92642(0.538311);/domain6=1.85476(0.521116);/domain7=1.31131(0.345286),0,0,0.649773,71000.000000,71020.381667,71025.452159,71045.834864,45.834864,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.381667,20.382705,71000000000,71020381667,71025452159,71045834864,0,0,0.000000,,
204,iroute,Locate streetlight with locationCategory set to tunnel near Greenfield Park City Library in Greenfield Park Industrial Zone,7,sl_000072;sl_000080;sl_000272;sl_000296;sl_000352;sl_000384;sl_000472;sl_000480;sl_000520,/domain7,/domain7/data/doc/sl_000371,/domain7=1.9671(0.490315);/domain0=1.22311(0.401614);/domain2=1.21207(0.403648);/domain1=1.12403(0.312621);/domain5=0.9754(0.267265),0,1,0.772354,71200.000000,71223.742536,71227.622296,71248.632052,48.632052,-1,4,-1,4,1,2412,169,43,1110,0,0,1,1,0,,none,,rocketfuel,23.742536,21.009756,71200000000,71223742536,71227622296,71248632052,0,0,0.000000,,
266,iroute,Find parking with occupancyStatus full and allowedVehicleType bus near Greenfield Park Waterfront Promenade,7,p_000110;p_000118;p_000234;p_000250;p_000558,/domain7,/domain7/data/doc/p_000539,/domain7=2.8446(0.684375);/domain5=2.59346(0.62017);/domain2=2.26474(0.671378);/domain0=2.17841(0.624271);/domain1=1.21401(0.332203),0,1,0.783628,71400.000000,71421.008532,71427.622290,71448.632038,48.632038,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.008532,21.009748,71400000000,71421008532,71427622290,71448632038,0,0,0.000000,,
10,iroute,Search for parking devices in Old Town Core Civic Center,6,p_000003;p_000051;p_000087;p_000159;p_000231;p_000351;p_000357;p_000441;p_000501;p_000531;p_000585,/domain6,/domain6/data/doc/p_000584,/domain0=2.09817(0.605568);/domain7=1.92872(0.481826);/domain2=1.81616(0.557288);/domain5=1.72262(0.430237);/domain6=1.72132(0.489031),0,1,0.762917,71600.000000,71628.324657,71629.454290,71654.906975,54.906975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,28.324657,25.452685,71600000000,71628324657,71629454290,71654906975,0,0,0.000000,,
116,iroute,Show streetlight status for the Eastshore Quarter Waterfront zone,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain2=1.8276(0.560197);/domain1=1.61187(0.418786);/domain7=1.30481(0.343848);/domain5=1.28933(0.335735);/domain0=1.15926(0.386732),0,1,0.819363,71800.000000,71827.649804,71827.649804,71855.273438,55.273438,-1,6,-1,5,1,3015,169,43,1110,0,0,1,1,0,,none,,rocketfuel,27.649804,27.623634,71800000000,71827649804,71827649804,71855273438,0,0,0.000000,,
475,iroute,Find parking availability in Mars Colony Alpha at peak hour (case 50),,,/domain1,/domain1/data/doc/p_900034,/domain0=2.08133(0.601644);/domain5=1.8392(0.455663);/domain7=1.77521(0.447878);/domain2=1.5985(0.50193);/domain1=1.08466(0.304053),0,0,0.688460,72000.000000,72020.271657,72027.622308,72047.894993,47.894993,-1,5,-1,5,1,3015,168,42,1109,0,0,0,1,0,,none,,rocketfuel,20.271657,20.272685,72000000000,72020271657,72027622308,72047894993,0,0,0.000000,,
139,iroute,List parking having facilityType covered plus allowedVehicleType motorcycle in Greenfield Park,7,p_000137,/domain7,/domain7/data/doc/p_000227,/domain7=2.19745(0.541258);/domain0=1.79283(0.534402);/domain5=1.7831(0.443428);/domain2=1.76716(0.544827);/domain1=1.17761(0.32428),0,1,0.690237,72200.000000,72222.031532,72227.622290,72248.632038,48.632038,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,22.031532,21.009748,72200000000,72222031532,72227622290,72248632038,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.50227(0.676808);/domain7=2.22495(0.547338);/domain1=1.75161(0.449197);/domain4=1.62328(0.463334);/domain0=1.51573(0.469817),0,1,0.698945,72400.000000,72426.248175,72426.248175,72451.700880,51.700880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,26.248175,25.452705,72400000000,72426248175,72426248175,72451700880,0,0,0.000000,,
420,iroute,Combined streetlight and pollution readings near Eastshore Quarter Art Museum,2,sl_000003;sl_000005;sl_000007;sl_000009;sl_000013;sl_000020;sl_000021;sl_000028;sl_000031;sl_000034;sl_000038;sl_000039;sl_000055;sl_000064;sl_000078;sl_000089;sl_000111;sl_000131;sl_000159;sl_000171;sl_000172;sl_000186;sl_000202;sl_000210;sl_000239;sl_000249;sl_000268;sl_000314;sl_000315;sl_000317;sl_000326;sl_000341;sl_000345;sl_000356;sl_000369;sl_000408;sl_000409;sl_000431;sl_000483;sl_000506;sl_000509;sl_000511;sl_000512;sl_000528;sl_000539;sl_000571;sl_000578;sl_000590;sl_000593;sl_000596;pol_000005;pol_000008;pol_000024;pol_000028;pol_000030;pol_000042;pol_000045;pol_000053;pol_000075;pol_000092;pol_000100;pol_000105;pol_000117;pol_000118;pol_000154;pol_000156;pol_000158;pol_000161;pol_000162;pol_000198;pol_000199;pol_000207;pol_000235;pol_000266;pol_000280;pol_000287;pol_000324;pol_000325;pol_000332;pol_000347;pol_000361;pol_000367;pol_000370;pol_000389;pol_000397;pol_000412;pol_000415;pol_000426;pol_000433;pol_000436;pol_000446;pol_000449;pol_000451;pol_000455;pol_000457;pol_000458;pol_000486;pol_000528;pol_000552;pol_000564,/domain1,/domain1/data/doc/pol_000013,/domain1=2.04796(0.513689);/domain7=1.44706(0.375307);/domain2=1.24239(0.411358);/domain3=1.23904(0.40079);/domain6=1.12638(0.345977),0,0,0.726489,72600.000000,72620.271175,72628.037154,72648.309859,48.309859,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,20.271175,20.272705,72600000000,72620271175,72628037154,72648309859,0,0,0.000000,,
484,iroute,Get Air quality inside a black hole near Shadow Realm Gate in summer (case 59),,,/domain4,/domain4/data/doc/pol_900247,/domain1=1.99463(0.502082);/domain3=1.64041(0.50447);/domain4=1.48142(0.428246);/domain6=1.39755(0.411181);/domain7=0.57525(0.182505),0,0,0.635599,72800.000000,72820.821540,72827.540159,72847.405923,47.405923,-1,4,-1,4,1,2412,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.821540,19.865764,72800000000,72820821540,72827540159,72847405923,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.54661(0.687469);/domain1=2.36536(0.582761);/domain4=2.0201(0.561482);/domain3=2.00218(0.597923);/domain7=1.5615(0.400616),0,1,0.817257,73000.000000,73026.020175,73026.020175,73051.472880,51.472880,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,26.020175,25.452705,73000000000,73026020175,73026020175,73051472880,0,0,0.000000,,
363,iroute,List traffic that satisfy congestionLevel light within Lakeside District Downtown,5,traf_000162;traf_000217;traf_000287,/domain5,/domain5/data/doc/traf_000422,/domain7=2.30364(0.564741);/domain5=1.98867(0.488262);/domain1=1.31925(0.355104);/domain4=1.05573(0.322956);/domain6=0.849241(0.27934),0,1,0.743685,73200.000000,73223.297544,73223.297544,73243.635316,43.635316,-1,4,-1,4,1,2412,171,45,1112,0,0,1,1,0,,none,,rocketfuel,23.297544,20.337772,73200000000,73223297544,73223297544,73243635316,0,0,0.000000,,
272,iroute,"Query streetlight: powerState bootingUp, locationCategory road, in Greenfield Park",7,sl_000324;sl_000532,/domain7,/domain7/data/doc/sl_000324,/domain7=1.78955(0.45105);/domain5=1.30874(0.339967);/domain0=1.20234(0.396773);/domain1=1.00528(0.286778);/domain6=0.887786(0.288608),1,1,0.751719,73400.000000,73421.008536,73423.786072,73444.795828,44.795828,-1,4,-1,3,1,1809,169,43,1110,0,0,1,1,0,,none,,rocketfuel,21.008536,21.009756,73400000000,73421008536,73423786072,73444795828,0,0,0.000000,,
47,iroute,Give me pollution information near Greenfield Park University Campus,7,pol_000093;pol_000125;pol_000133;pol_000149;pol_000153;pol_000169;pol_000229;pol_000253;pol_000273;pol_000285;pol_000309;pol_000313;pol_000345;pol_000369;pol_000405;pol_000473;pol_000509;pol_000513;pol_000589,/domain7,/domain7/data/doc/pol_000038,/domain1=2.7899(0.675152);/domain7=2.3818(0.582027);/domain3=2.16266(0.639378);/domain6=2.05192(0.568523);/domain4=2.02715(0.563227),0,1,0.832777,73600.000000,73621.008540,73625.637159,73646.646923,46.646923,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.008540,21.009764,73600000000,73621008540,73625637159,73646646923,0,0,0.000000,,
254,iroute,Locate parking with facilityType set to uncovered near South Hills Science Center in South Hills Transit Hub,3,p_000062;p_000078;p_000122;p_000130;p_000150;p_000270;p_000338;p_000358;p_000386;p_000390;p_000554;p_000570,/domain1,/domain1/data/doc/p_000073,/domain2=2.22112(0.660284);/domain0=2.19464(0.628054);/domain5=2.16272(0.526224);/domain7=2.15283(0.531389);/domain1=1.49188(0.392672),0,0,0.663817,73800.000000,73821.870657,73830.578798,73850.851483,50.851483,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.870657,20.272685,73800000000,73821870657,73830578798,73850851483,0,0,0.000000,,
36,iroute,Find all traffic sensors in Old Town Core,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000475,/domain6=2.60297(0.701024);/domain7=2.38457(0.582638);/domain4=1.80507(0.508298);/domain1=1.7628(0.451632);/domain3=1.42838(0.449699),1,1,0.800216,74000.000000,74025.451180,74025.451180,74050.903895,50.903895,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,25.451180,25.452715,74000000000,74025451180,74025451180,74050903895,0,0,0.000000,,
232,iroute,Locate streetlight with powerState set to low near Midtown Center Town Square in Midtown Center Transit Hub,4,sl_000015;sl_000035;sl_000047;sl_000051;sl_000067;sl_000083;sl_000139;sl_000183;sl_000207;sl_000219;sl_000327;sl_000351;sl_000387;sl_000443;sl_000575,/domain4,/domain4/data/doc/sl_000351,/domain7=1.60187(0.409543);/domain4=1.53227(0.440823);/domain6=1.20556(0.365017);/domain1=1.151(0.31849);/domain0=0.693868(0.278261),1,1,0.740985,74200.000000,74222.335536,74226.110170,74245.975926,45.975926,-1,4,-1,4,1,2412,169,43,1110,0,0,1,1,0,,none,,rocketfuel,22.335536,19.865756,74200000000,74222335536,74226110170,74245975926,0,0,0.000000,,
160,iroute,"Search for streetlight devices: lanternModel=HPS, status=columnIssue, near Old Town Core Main Station",6,sl_000082,/domain6,/domain6/data/doc/sl_000092,/domain6=1.34954(0.399635);/domain7=1.31364(0.345802);/domain1=0.998941(0.285399);/domain0=0.835665(0.31131);/domain4=0.800377(0.259798),0,1,0.791300,74400.000000,74425.451170,74425.451170,74450.903865,50.903865,-1,5,-1,3,1,1809,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.451170,25.452695,74400000000,74425451170,74425451170,74450903865,0,0,0.000000,,
3,iroute,Query parking records from South Hills Residential Block,3,p_000062;p_000122;p_000236;p_000338;p_000386;p_000404;p_000464;p_000554;p_000560,/domain7,/domain7/data/doc/p_000568,/domain7=1.8763(0.470234);/domain5=1.3859(0.356797);/domain2=1.33566(0.435079);/domain1=1.19753(0.328616);/domain0=1.05572(0.362601),0,0,0.544948,74600.000000,74621.008532,74627.622290,74648.632038,48.632038,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.008532,21.009748,74600000000,74621008532,74627622290,74648632038,0,0,0.000000,,
401,iroute,Find parking and pollution sensors in Lakeside District,5,p_000054;p_000055;p_000057;p_000059;p_000067;p_000071;p_000075;p_000076;p_000080;p_000081;p_000084;p_000090;p_000093;p_000098;p_000103;p_000106;p_000128;p_000135;p_000141;p_000143;p_000153;p_000164;p_000166;p_000169;p_000190;p_000195;p_000199;p_000202;p_000207;p_000210;p_000215;p_000235;p_000240;p_000243;p_000248;p_000256;p_000260;p_000267;p_000268;p_000273;p_000274;p_000275;p_000282;p_000289;p_000294;p_000300;p_000305;p_000308;p_000311;p_000332;p_000334;p_000335;p_000337;p_000340;p_000346;p_000354;p_000363;p_000366;p_000374;p_000382;p_000385;p_000391;p_000397;p_000403;p_000405;p_000406;p_000407;p_000414;p_000423;p_000426;p_000433;p_000438;p_000439;p_000444;p_000448;p_000449;p_000455;p_000458;p_000460;p_000466;p_000469;p_000476;p_000489;p_000513;p_000519;p_000526;p_000533;p_000535;p_000543;p_000552;p_000565;p_000569;p_000574;p_000578;p_000580;p_000582;p_000589;p_000597;pol_000073;pol_000077;pol_000080;pol_000082;pol_000085;pol_000098;pol_000101;pol_000104;pol_000106;pol_000110;pol_000113;pol_000116;pol_000128;pol_000130;pol_000135;pol_000136;pol_000138;pol_000150;pol_000163;pol_000168;pol_000180;pol_000185;pol_000193;pol_000194;pol_000196;pol_000197;pol_000200;pol_000204;pol_000211;pol_000213;pol_000225;pol_000227;pol_000230;pol_000231;pol_000234;pol_000240;pol_000243;pol_000245;pol_000246;pol_000249;pol_000257;pol_000263;pol_000264;pol_000272;pol_000278;pol_000291;pol_000295;pol_000297;pol_000298;pol_000302;pol_000306;pol_000307;pol_000311;pol_000315;pol_000317;pol_000322;pol_000336;pol_000337;pol_000339;pol_000341;pol_000353;pol_000356;pol_000359;pol_000362;pol_000374;pol_000384;pol_000386;pol_000393;pol_000394;pol_000413;pol_000427;pol_000438;pol_000441;pol_000442;pol_000443;pol_000448;pol_000453;pol_000485;pol_000492;pol_000497;pol_000500;pol_000505;pol_000510;pol_000512;pol_000518;pol_000526;pol_000531;pol_000532;pol_000537;pol_000541;pol_000542;pol_000558;pol_000559;pol_000566;pol_000576;pol_000580;pol_000581;pol_000586;pol_000596;pol_000599,/domain5,/domain5/data/doc/pol_000138,/domain5=3.14979(0.741507);/domain7=2.04858(0.508335);/domain1=1.99681(0.502557);/domain0=1.57339(0.483256);/domain2=1.44798(0.463647),1,1,0.770474,74800.000000,74821.130540,74827.622302,74847.960066,47.960066,-1,4,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,21.130540,20.337764,74800000000,74821130540,74827622302,74847960066,0,0,0.000000,,
321,iroute,Search for parking matching facilityType metered near Westside Heights Central Plaza,1,p_000316;p_000352;p_000500,/domain1,/domain1/data/doc/p_000522,/domain7=2.63757(0.638591);/domain5=2.35531(0.568229);/domain2=2.32619(0.687007);/domain0=2.2719(0.646062);/domain1=2.2705(0.562119),0,1,0.754265,75000.000000,75020.271657,75027.622290,75047.894975,47.894975,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271657,20.272685,75000000000,75020271657,75027622290,75047894975,0,0,0.000000,,
172,iroute,parking with facilityType=covered and category=rooftop close to Lakeside District Cathedral,5,p_000337,/domain5,/domain5/data/doc/p_000363,/domain5=3.39569(0.795139);/domain0=2.15572(0.618983);/domain2=1.92554(0.585108);/domain7=1.43556(0.372764);/domain1=0.82204(0.246901),0,1,0.759399,75200.000000,75222.025532,75227.621798,75247.959546,47.959546,-1,4,-1,4,1,2412,168,42,1109,0,0,1,1,0,,none,,rocketfuel,22.025532,20.337748,75200000000,75222025532,75227621798,75247959546,0,0,0.000000,,
472,iroute,Detect Streetlights in a nonexistent Quantum Dimension in the fog (case 47),,,/domain5,/domain5/data/doc/pol_900316,/domain5=0.0728449(0.0704138);/domain1=0.0436521(0.0775066);/domain7=-0.187293(0.0138678);/domain3=-0.208541(0.0268545);/domain4=-0.219264(0.0076022),0,0,0.368085,75400.000000,75420.357540,75420.357540,75440.695304,40.695304,-1,4,-1,1,1,603,170,44,1111,0,0,0,1,0,,none,,rocketfuel,20.357540,20.337764,75400000000,75420357540,75420357540,75440695304,0,0,0.000000,,
313,iroute,Which streetlight have status defectiveLamp in South Hills Residential Block?,3,sl_000006;sl_000018;sl_000046;sl_000050;sl_000222;sl_000238;sl_000366;sl_000382;sl_000442;sl_000470;sl_000562;sl_000566;sl_000574,/domain1,/domain1/data/doc/sl_000342,/domain1=1.06839(0.300512);/domain3=0.764725(0.278266);/domain6=0.656508(0.232997);/domain4=0.612664(0.21337);/domain7=-0.00544295(0.0540841),0,0,0.777809,75600.000000,75620.271170,75620.271170,75640.543865,40.543865,-1,5,-1,1,1,603,169,43,1110,0,0,1,1,0,,none,,rocketfuel,20.271170,20.272695,75600000000,75620271170,75620271170,75640543865,0,0,0.000000,,
122,iroute,Query streetlight records from Old Town Core Financial Row,6,sl_000316;sl_000468,/domain6,/domain6/data/doc/sl_000282,/domain6=0.669794(0.236192);/domain7=0.0624409(0.0690968);/domain1=0.0227209(0.0729515);/domain4=-0.0193248(0.0570547);/domain5=-0.112154(0.0300649),0,1,0.615749,75800.000000,75825.451170,75825.451170,75850.903865,50.903865,-1,5,-1,1,1,603,169,43,1110,0,0,1,1,0,,none,,rocketfuel,25.451170,25.452695,75800000000,75825451170,75825451170,75850903865,0,0,0.000000,,
287,iroute,Find parking with allowedVehicleType bus around Westside Heights Riverside Park,1,p_000119;p_000245;p_000317;p_000485,/domain1,/domain1/data/doc/p_000321,/domain2=2.63518(0.765593);/domain5=2.62819(0.627745);/domain7=2.30312(0.564625);/domain0=2.18403(0.625581);/domain1=1.53403(0.401845),0,1,0.798169,76000.000000,76020.271657,76027.621798,76047.894483,47.894483,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,20.271657,20.272685,76000000000,76020271657,76027621798,76047894483,0,0,0.000000,,
251,iroute,List parking having facilityType metered plus category offStreet in Lakeside District,5,p_000080;p_000128;p_000164;p_000248;p_000260;p_000308;p_000332;p_000476,/domain5,/domain5/data/doc/p_000289,/domain5=2.97571(0.70354);/domain0=1.56946(0.482341);/domain2=1.50657(0.478549);/domain7=1.36738(0.357686);/domain1=1.16783(0.322153),0,1,0.722412,76200.000000,76221.012532,76227.621798,76247.959546,47.959546,-1,4,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,21.012532,20.337748,76200000000,76221012532,76227621798,76247959546,0,0,0.000000,,
427,iroute,Locate Streetlights in a nonexistent Quantum Dimension after midnight (case 2),,,/domain5,/domain5/data/doc/sl_900008,/domain5=0.00383821(0.0553631);/domain0=-0.0467382(0.105644);/domain7=-0.197833(0.0115369);/domain4=-0.229334(0.00511142);/domain1=-0.244789(0.0147355),0,0,0.389804,76400.000000,76421.901536,76421.901536,76442.239292,42.239292,-1,4,-1,1,1,603,169,43,1110,0,0,0,1,0,,none,,rocketfuel,21.901536,20.337756,76400000000,76421901536,76421901536,76442239292,0,0,0.000000,,
217,iroute,"Search for traffic devices: laneDirection=inbound, roadType=localStreet, near South Hills Historic Market",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain2,/domain2/data/doc/traf_000546,/domain7=2.5127(0.610975);/domain2=1.40413(0.452494);/domain0=1.28638(0.416361);/domain1=1.19472(0.328006);/domain6=1.18726(0.360616),0,0,0.695978,76600.000000,76629.791308,76629.791308,76657.414966,57.414966,-1,6,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,29.791308,27.623658,76600000000,76629791308,76629791308,76657414966,0,0,0.000000,,
45,iroute,Give me parking information near Old Town Core Botanical Garden,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000048,/domain0=2.02165(0.587734);/domain2=1.9413(0.589116);/domain5=1.89843(0.468581);/domain6=1.77554(0.502067);/domain7=1.7663(0.445907),0,1,0.858112,76800.000000,76826.532657,76829.177798,76854.630483,54.630483,-1,5,-1,5,1,3015,168,42,1109,0,0,1,1,0,,none,,rocketfuel,26.532657,25.452685,76800000000,76826532657,76829177798,76854630483,0,0,0.000000,,
145,iroute,"Query traffic: laneDirection inbound, roadType highway, in South Hills",3,traf_000022;traf_000109;traf_000130;traf_000190;traf_000295;traf_000319;traf_000346;traf_000361;traf_000373;traf_000400;traf_000433;traf_000469;traf_000493;traf_000514;traf_000532;traf_000544;traf_000580;traf_000586;traf_000592,/domain3,/domain3/data/doc/traf_000156,/domain7=2.31542(0.567347);/domain1=0.989229(0.283285);/domain3=0.985041(0.335178);/domain4=0.873639(0.277919);/domain6=0.621386(0.224552),0,1,0.679250,77000.000000,77020.835180,77023.583544,77043.966259,43.966259,-1,5,-1,2,1,1206,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.835180,20.382715,77000000000,77020835180,77023583544,77043966259,0,0,0.000000,,
8,iroute,List traffic data around South Hills Waterfront Promenade,3,traf_000026;traf_000116;traf_000156;traf_000206;traf_000346;traf_000361;traf_000471;traf_000586,/domain3,/domain3/data/doc/traf_000198,/domain7=1.94381(0.485164);/domain1=1.43465(0.380218);/domain3=1.41261(0.445627);/domain4=1.28379(0.379364);/domain6=1.27325(0.381293),0,1,0.632751,77200.000000,77220.381672,77226.298164,77246.680879,46.680879,-1,5,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,20.381672,20.382715,77200000000,77220381672,77226298164,77246680879,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,77400.000000,77421.134544,77428.186672,77449.196444,49.196444,-1,4,-1,5,1,3015,171,45,1112,0,0,1,1,0,,none,,rocketfuel,21.134544,21.009772,77400000000,77421134544,77428186672,77449196444,0,0,0.000000,,
245,iroute,pollution with source_type=traffic and pollutantType=PM10 close to South Hills Town Square,3,pol_000026;pol_000062;pol_000074;pol_000182;pol_000206;pol_000326;pol_000338;pol_000530,/domain3,/domain3/data/doc/pol_000338,/domain1=2.37972(0.585887);/domain3=2.1012(0.623501);/domain6=1.72795(0.490626);/domain7=1.69981(0.431204);/domain4=1.65544(0.471288),1,1,0.741726,77600.000000,77622.203667,77625.452159,77645.834864,45.834864,-1,5,-1,5,1,3015,170,44,1111,0,0,1,1,0,,none,,rocketfuel,22.203667,20.382705,77600000000,77622203667,77625452159,77645834864,0,0,0.000000,,
