qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain7=2.56906(0.629629);/domain15=2.56906(0.629629);/domain1=2.53047(0.618694),0,1,0.777672,75000.000000,75025.671175,75027.072277,75027.072277,27.072277,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.671175,0.000000,75000000000,75025671175,75027072277,75027072277,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain14=3.02156(0.831728);/domain7=2.56906(0.629629);/domain15=2.56906(0.629629);/domain1=2.53047(0.618694),0,1,0.777672,75200.000000,75225.451175,75226.672277,75226.672277,26.672277,-1,5,-1,3,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,75200000000,75225451175,75226672277,75226672277,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,75400.000000,75421.118544,75427.656262,75427.656262,27.656262,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.118544,0.000000,75400000000,75421118544,75427656262,75427656262,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,75600.000000,75621.008544,75627.672262,75627.672262,27.672262,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,75600000000,75621008544,75627672262,75627672262,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,75800.000000,75821.537544,75826.673262,75826.673262,26.673262,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.537544,0.000000,75800000000,75821537544,75826673262,75826673262,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain15=2.59082(0.628251);/domain6=2.07501(0.552986);/domain14=1.95001(0.552986);/domain1=1.84853(0.460642),0,1,0.622415,76000.000000,76021.774544,76026.673262,76026.673262,26.673262,-1,4,-1,3,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.774544,0.000000,76000000000,76021774544,76026673262,76026673262,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain11=2.76427(0.762495);/domain3=2.63927(0.762495);/domain5=2.31869(0.557784),0,1,0.720113,76200.000000,76220.381667,76221.208175,76241.590885,41.590885,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381667,20.382710,76200000000,76220381667,76221208175,76241590885,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain11=2.76427(0.762495);/domain3=2.63927(0.762495);/domain5=2.31869(0.557784),0,1,0.720113,76400.000000,76420.381667,76421.048175,76421.048175,21.048175,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381667,0.000000,76400000000,76420381667,76421048175,76421048175,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain11=2.76427(0.762495);/domain3=2.63927(0.762495);/domain5=2.31869(0.557784),0,1,0.720113,76600.000000,76620.381667,76620.646524,76620.646524,20.646524,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381667,0.000000,76600000000,76620381667,76620646524,76620646524,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain9=2.89544(0.69812);/domain1=2.89544(0.69812);/domain11=2.76427(0.762495);/domain3=2.63927(0.762495);/domain5=2.31869(0.557784),0,1,0.720113,76800.000000,76821.092667,76821.092667,76821.092667,21.092667,-1,5,-1,3,1,3016,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.092667,0.000000,76800000000,76821092667,76821092667,76821092667,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain9=2.28685(0.564442);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481),1,1,0.736758,77000.000000,77023.687064,77029.559654,77052.571166,52.571166,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.687064,23.011512,77000000000,77023687064,77029559654,77052571166,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain9=2.28685(0.564442);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481),1,1,0.736758,77200.000000,77223.181064,77228.735654,77228.735654,28.735654,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.181064,0.000000,77200000000,77223181064,77228735654,77228735654,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain9=2.28685(0.564442);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481),1,1,0.736758,77400.000000,77423.688064,77429.165654,77429.165654,29.165654,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.688064,0.000000,77400000000,77423688064,77429165654,77429165654,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain8=2.8485(0.751318);/domain0=2.7235(0.751318);/domain9=2.28685(0.564442);/domain1=2.28685(0.564442);/domain6=2.25158(0.583481),1,1,0.736758,77600.000000,77623.009064,77629.199654,77629.199654,29.199654,-1,8,-1,3,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,0.000000,77600000000,77623009064,77629199654,77629199654,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain11=2.54702(0.670631);/domain9=2.53495(0.606958);/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926),0,0,0.651275,77800.000000,77820.271180,77821.490529,77821.490529,21.490529,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,77800000000,77820271180,77821490529,77821490529,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain11=2.54702(0.670631);/domain9=2.53495(0.606958);/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926),0,0,0.651275,78000.000000,78021.123180,78021.261529,78021.261529,21.261529,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.123180,0.000000,78000000000,78021123180,78021261529,78021261529,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain11=2.54702(0.670631);/domain9=2.53495(0.606958);/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926),0,0,0.651275,78200.000000,78221.145180,78221.145180,78221.145180,21.145180,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.145180,0.000000,78200000000,78221145180,78221145180,78221145180,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain11=2.54702(0.670631);/domain9=2.53495(0.606958);/domain1=2.53495(0.606958);/domain3=2.42202(0.670631);/domain7=2.39491(0.584926),0,0,0.651275,78400.000000,78420.271180,78421.811529,78421.811529,21.811529,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,78400000000,78420271180,78421811529,78421811529,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,78600.000000,78621.304544,78621.304544,78621.304544,21.304544,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.304544,0.000000,78600000000,78621304544,78621304544,78621304544,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,78800.000000,78821.008544,78821.008544,78821.008544,21.008544,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,78800000000,78821008544,78821008544,78821008544,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,79000.000000,79021.008544,79021.008544,79021.008544,21.008544,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,79000000000,79021008544,79021008544,79021008544,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain15=3.33211(0.792189);/domain9=2.76511(0.656018);/domain1=2.76511(0.656018);/domain11=2.59346(0.682019),0,1,0.749900,79200.000000,79221.520544,79221.520544,79221.520544,21.520544,-1,4,-1,2,1,3017,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.520544,0.000000,79200000000,79221520544,79221520544,79221520544,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain9=1.92407(0.486728);/domain1=1.92407(0.486728);/domain11=1.8477(0.525729),1,1,0.801188,79400.000000,79420.336540,79420.336540,79440.674308,40.674308,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,20.337768,79400000000,79420336540,79420336540,79440674308,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain9=1.92407(0.486728);/domain1=1.92407(0.486728);/domain11=1.8477(0.525729),1,1,0.801188,79600.000000,79620.336540,79620.566667,79620.566667,20.566667,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,79600000000,79620336540,79620566667,79620566667,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain9=1.92407(0.486728);/domain1=1.92407(0.486728);/domain11=1.8477(0.525729),1,1,0.801188,79800.000000,79820.336540,79820.336540,79820.336540,20.336540,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,79800000000,79820336540,79820336540,79820336540,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=3.36923(0.785906);/domain13=3.24423(0.785906);/domain9=1.92407(0.486728);/domain1=1.92407(0.486728);/domain11=1.8477(0.525729),1,1,0.801188,80000.000000,80020.336540,80020.336540,80020.336540,20.336540,-1,4,-1,2,1,3017,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.336540,0.000000,80000000000,80020336540,80020336540,80020336540,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain11=2.69137(0.732198);/domain9=2.67026(0.647699);/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342),0,0,0.763584,80200.000000,80220.271165,80221.211516,80241.484211,41.484211,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,20.272695,80200000000,80220271165,80221211516,80241484211,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain11=2.69137(0.732198);/domain9=2.67026(0.647699);/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342),0,0,0.763584,80400.000000,80420.271165,80421.099516,80421.099516,21.099516,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,80400000000,80420271165,80421099516,80421099516,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain11=2.69137(0.732198);/domain9=2.67026(0.647699);/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342),0,0,0.763584,80600.000000,80620.474165,80620.511657,80620.511657,20.511657,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.474165,0.000000,80600000000,80620474165,80620511657,80620511657,0,0,0.000000,,
75,iroute,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain11=2.69137(0.732198);/domain9=2.67026(0.647699);/domain1=2.67026(0.647699);/domain3=2.56637(0.732198);/domain5=2.53006(0.606342),0,0,0.763584,80800.000000,80820.696165,80820.696165,80820.696165,20.696165,-1,5,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.696165,0.000000,80800000000,80820696165,80820696165,80820696165,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain9=2.46455(0.591951);/domain6=1.99179(0.533711);/domain15=1.93776(0.483827);/domain7=1.93776(0.483827),0,1,0.633645,81000.000000,81020.958180,81025.451672,81025.451672,25.451672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.958180,0.000000,81000000000,81020958180,81025451672,81025451672,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain9=2.46455(0.591951);/domain6=1.99179(0.533711);/domain15=1.93776(0.483827);/domain7=1.93776(0.483827),0,1,0.633645,81200.000000,81220.271180,81225.451672,81225.451672,25.451672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,81200000000,81220271180,81225451672,81225451672,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain9=2.46455(0.591951);/domain6=1.99179(0.533711);/domain15=1.93776(0.483827);/domain7=1.93776(0.483827),0,1,0.633645,81400.000000,81420.271180,81425.985672,81425.985672,25.985672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,81400000000,81420271180,81425985672,81425985672,0,0,0.000000,,
76,iroute,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=2.46455(0.591951);/domain9=2.46455(0.591951);/domain6=1.99179(0.533711);/domain15=1.93776(0.483827);/domain7=1.93776(0.483827),0,1,0.633645,81600.000000,81620.994180,81626.125672,81626.125672,26.125672,-1,5,-1,3,1,3016,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.994180,0.000000,81600000000,81620994180,81626125672,81626125672,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain9=2.40579(0.592871);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165),0,1,0.782138,81800.000000,81826.177170,81826.672277,81826.672277,26.672277,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,26.177170,0.000000,81800000000,81826177170,81826672277,81826672277,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain9=2.40579(0.592871);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165),0,1,0.782138,82000.000000,82025.613170,82026.672277,82026.672277,26.672277,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.613170,0.000000,82000000000,82025613170,82026672277,82026672277,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain9=2.40579(0.592871);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165),0,1,0.782138,82200.000000,82225.451170,82226.672277,82226.672277,26.672277,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,82200000000,82225451170,82226672277,82226672277,0,0,0.000000,,
77,iroute,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=2.87526(0.717536);/domain14=2.75026(0.717536);/domain9=2.40579(0.592871);/domain1=2.40579(0.592871);/domain7=2.38711(0.575165),0,1,0.782138,82400.000000,82425.451170,82427.612277,82427.612277,27.612277,-1,5,-1,3,1,3016,169,43,1112,0,0,1,1,0,,none,,rocketfuel,25.451170,0.000000,82400000000,82425451170,82427612277,82427612277,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain9=3.29492(0.783342);/domain7=2.48913(0.594794);/domain15=2.48913(0.594794);/domain11=2.48091(0.678668),0,1,0.826995,82600.000000,82620.569165,82621.009024,82641.281719,41.281719,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.569165,20.272695,82600000000,82620569165,82621009024,82641281719,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain9=3.29492(0.783342);/domain7=2.48913(0.594794);/domain15=2.48913(0.594794);/domain11=2.48091(0.678668),0,1,0.826995,82800.000000,82820.271165,82821.009024,82821.009024,21.009024,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.271165,0.000000,82800000000,82820271165,82821009024,82821009024,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain9=3.29492(0.783342);/domain7=2.48913(0.594794);/domain15=2.48913(0.594794);/domain11=2.48091(0.678668),0,1,0.826995,83000.000000,83020.300165,83021.009024,83021.009024,21.009024,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.300165,0.000000,83000000000,83020300165,83021009024,83021009024,0,0,0.000000,,
78,iroute,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=3.29492(0.783342);/domain9=3.29492(0.783342);/domain7=2.48913(0.594794);/domain15=2.48913(0.594794);/domain11=2.48091(0.678668),0,1,0.826995,83200.000000,83220.843165,83221.009024,83221.009024,21.009024,-1,5,-1,2,1,3017,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.843165,0.000000,83200000000,83220843165,83221009024,83221009024,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain9=2.03788(0.510378);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097),0,1,0.747242,83400.000000,83420.336532,83421.270657,83421.270657,21.270657,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,83400000000,83420336532,83421270657,83421270657,0,0,0.000000,,
79,iroute,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=3.16981(0.745875);/domain13=3.04481(0.745875);/domain9=2.03788(0.510378);/domain1=2.03788(0.510378);/domain7=1.96611(0.490097),0,1,0.747242,83600.000000,83620.336532,83621.396024,83621.396024,21.396024,-1,4,-1,3,1,3016,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,83600000000,83620336532,83621396024,83621396024,0,0,0.000000,,
