qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
95,central,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,96800.000000,96805.269608,96805.269608,96809.278960,9.278960,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.269608,4.009352,96800000000,96805269608,96805269608,96809278960,0,0,0.000000,,
96,central,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/d1/traffic/traf_000176,,1,1,1.000000,97000.000000,97005.810992,97005.810992,97010.273344,10.273344,-1,-1,-1,2,2,132,224,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.810992,4.462352,97000000000,97005810992,97005810992,97010273344,0,0,0.000000,,
96,central,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/d1/traffic/traf_000176,,1,1,1.000000,97200.000000,97206.146992,97206.146992,97210.250344,10.250344,-1,-1,-1,2,2,132,224,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.146992,4.103352,97200000000,97206146992,97206146992,97210250344,0,0,0.000000,,
96,central,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/d1/traffic/traf_000176,,1,1,1.000000,97400.000000,97406.467992,97406.467992,97410.477344,10.477344,-1,-1,-1,2,2,132,224,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.467992,4.009352,97400000000,97406467992,97406467992,97410477344,0,0,0.000000,,
96,central,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/d1/traffic/traf_000176,,1,1,1.000000,97600.000000,97606.616992,97606.616992,97611.617344,11.617344,-1,-1,-1,2,2,132,224,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.616992,5.000352,97600000000,97606616992,97606616992,97611617344,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,97800.000000,97805.799576,97805.799576,97809.808928,9.808928,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.799576,4.009352,97800000000,97805799576,97805799576,97809808928,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,98000.000000,98006.038576,98006.038576,98010.744928,10.744928,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.038576,4.706352,98000000000,98006038576,98006038576,98010744928,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,98200.000000,98205.397576,98205.397576,98209.406928,9.406928,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.397576,4.009352,98200000000,98205397576,98205397576,98209406928,0,0,0.000000,,
97,central,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/d6/traffic/traf_000020,,1,1,1.000000,98400.000000,98405.111576,98405.111576,98409.524928,9.524928,-1,-1,-1,2,2,119,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.111576,4.413352,98400000000,98405111576,98405111576,98409524928,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,98600.000000,98606.578672,98606.578672,98610.918024,10.918024,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.578672,4.339352,98600000000,98606578672,98606578672,98610918024,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,98800.000000,98806.095672,98806.095672,98810.105024,10.105024,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.095672,4.009352,98800000000,98806095672,98806095672,98810105024,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,99000.000000,99005.207672,99005.207672,99009.779024,9.779024,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.207672,4.571352,99000000000,99005207672,99005207672,99009779024,0,0,0.000000,,
98,central,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/d4/traffic/traf_000051,,1,1,1.000000,99200.000000,99205.653672,99205.653672,99209.663024,9.663024,-1,-1,-1,2,2,131,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.653672,4.009352,99200000000,99205653672,99205653672,99209663024,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99400.000000,99406.107696,99406.107696,99410.172032,10.172032,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.107696,4.064336,99400000000,99406107696,99406107696,99410172032,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99600.000000,99605.091696,99605.091696,99609.147032,9.147032,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.091696,4.055336,99600000000,99605091696,99605091696,99609147032,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,99800.000000,99805.727696,99805.727696,99810.469032,10.469032,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.727696,4.741336,99800000000,99805727696,99805727696,99810469032,0,0,0.000000,,
99,central,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/d4/pollution/pol_000084,,1,1,1.000000,100000.000000,100006.575696,100006.575696,100010.585032,10.585032,-1,-1,-1,2,2,134,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.575696,4.009336,100000000000,100006575696,100006575696,100010585032,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100200.000000,100206.067352,100206.067352,100210.684656,10.684656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.067352,4.617304,100200000000,100206067352,100206067352,100210684656,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100400.000000,100405.782352,100405.782352,100410.143656,10.143656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.782352,4.361304,100400000000,100405782352,100405782352,100410143656,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100600.000000,100606.575352,100606.575352,100610.584656,10.584656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.575352,4.009304,100600000000,100606575352,100606575352,100610584656,0,0,0.000000,,
100,central,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/d6/parking/p_000070,,1,1,1.000000,100800.000000,100805.579352,100805.579352,100809.588656,9.588656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.579352,4.009304,100800000000,100805579352,100805579352,100809588656,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101000.000000,101005.716640,101005.716640,101009.778992,9.778992,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.716640,4.062352,101000000000,101005716640,101005716640,101009778992,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101200.000000,101205.754640,101205.754640,101210.688992,10.688992,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.754640,4.934352,101200000000,101205754640,101205754640,101210688992,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101400.000000,101405.759640,101405.759640,101409.768992,9.768992,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.759640,4.009352,101400000000,101405759640,101405759640,101409768992,0,0,0.000000,,
101,central,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/d5/traffic/traf_000126,,1,1,1.000000,101600.000000,101606.474640,101606.474640,101610.865992,10.865992,-1,-1,-1,2,2,127,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.474640,4.391352,101600000000,101606474640,101606474640,101610865992,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,101800.000000,101806.958632,101806.958632,101811.723984,11.723984,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.958632,4.765352,101800000000,101806958632,101806958632,101811723984,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102000.000000,102006.841632,102006.841632,102010.850984,10.850984,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.841632,4.009352,102000000000,102006841632,102006841632,102010850984,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102200.000000,102206.080632,102206.080632,102210.695984,10.695984,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.080632,4.615352,102200000000,102206080632,102206080632,102210695984,0,0,0.000000,,
102,central,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/d4/traffic/traf_000012,,1,1,1.000000,102400.000000,102406.010632,102406.010632,102410.419984,10.419984,-1,-1,-1,2,2,126,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.010632,4.409352,102400000000,102406010632,102406010632,102410419984,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,102600.000000,102605.644248,102605.644248,102609.653552,9.653552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.644248,4.009304,102600000000,102605644248,102605644248,102609653552,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,102800.000000,102806.670248,102806.670248,102811.393552,11.393552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.670248,4.723304,102800000000,102806670248,102806670248,102811393552,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,103000.000000,103005.169248,103005.169248,103009.345552,9.345552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.169248,4.176304,103000000000,103005169248,103005169248,103009345552,0,0,0.000000,,
103,central,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/d1/parking/p_000341,,1,1,1.000000,103200.000000,103205.294248,103205.294248,103209.303552,9.303552,-1,-1,-1,2,2,125,138,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.294248,4.009304,103200000000,103205294248,103205294248,103209303552,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103400.000000,103405.460560,103405.460560,103410.124912,10.124912,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.460560,4.664352,103400000000,103405460560,103405460560,103410124912,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103600.000000,103606.230560,103606.230560,103610.239912,10.239912,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.230560,4.009352,103600000000,103606230560,103606230560,103610239912,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,103800.000000,103805.434560,103805.434560,103809.763912,9.763912,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.434560,4.329352,103800000000,103805434560,103805434560,103809763912,0,0,0.000000,,
104,central,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,104000.000000,104005.299560,104005.299560,104009.308912,9.308912,-1,-1,-1,2,2,117,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.299560,4.009352,104000000000,104005299560,104005299560,104009308912,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104200.000000,104205.830568,104205.830568,104209.839920,9.839920,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.830568,4.009352,104200000000,104205830568,104205830568,104209839920,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104400.000000,104405.546568,104405.546568,104410.248920,10.248920,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.546568,4.702352,104400000000,104405546568,104405546568,104410248920,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104600.000000,104605.568568,104605.568568,104609.577920,9.577920,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.568568,4.009352,104600000000,104605568568,104605568568,104609577920,0,0,0.000000,,
105,central,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/d1/traffic/traf_000027,,1,1,1.000000,104800.000000,104806.570568,104806.570568,104811.278920,11.278920,-1,-1,-1,2,2,118,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.570568,4.708352,104800000000,104806570568,104806570568,104811278920,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105000.000000,105006.661328,105006.661328,105010.670648,10.670648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.661328,4.009320,105000000000,105006661328,105006661328,105010670648,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105200.000000,105206.779328,105206.779328,105210.788648,10.788648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.779328,4.009320,105200000000,105206779328,105206779328,105210788648,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105400.000000,105406.010328,105406.010328,105410.983648,10.983648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.010328,4.973320,105400000000,105406010328,105406010328,105410983648,0,0,0.000000,,
106,central,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/d5/streetlight/sl_000427,,1,1,1.000000,105600.000000,105606.892328,105606.892328,105611.840648,11.840648,-1,-1,-1,2,2,129,144,36,1107,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.892328,4.948320,105600000000,105606892328,105606892328,105611840648,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,105800.000000,105806.331704,105806.331704,105810.341056,10.341056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.331704,4.009352,105800000000,105806331704,105806331704,105810341056,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106000.000000,106005.363704,106005.363704,106009.624056,9.624056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.363704,4.260352,106000000000,106005363704,106005363704,106009624056,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106200.000000,106205.239704,106205.239704,106209.249056,9.249056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.239704,4.009352,106200000000,106205239704,106205239704,106209249056,0,0,0.000000,,
107,central,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain2,/d2/traffic/traf_000016,,1,1,1.000000,106400.000000,106406.728704,106406.728704,106410.738056,10.738056,-1,-1,-1,2,2,135,306,38,1109,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.728704,4.009352,106400000000,106406728704,106406728704,106410738056,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,106600.000000,106605.382568,106605.382568,106609.998904,9.998904,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.382568,4.616336,106600000000,106605382568,106605382568,106609998904,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,106800.000000,106805.690568,106805.690568,106810.345904,10.345904,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.690568,4.655336,106800000000,106805690568,106805690568,106810345904,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,107000.000000,107006.624568,107006.624568,107011.059904,11.059904,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.624568,4.435336,107000000000,107006624568,107006624568,107011059904,0,0,0.000000,,
108,central,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain4,/d4/pollution/pol_000011,,1,1,1.000000,107200.000000,107206.097568,107206.097568,107210.106904,10.106904,-1,-1,-1,2,2,118,306,37,1108,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.097568,4.009336,107200000000,107206097568,107206097568,107210106904,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107400.000000,107405.156304,107405.156304,107409.409608,9.409608,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.156304,4.253304,107400000000,107405156304,107405156304,107409409608,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107600.000000,107606.707304,107606.707304,107611.085608,11.085608,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.707304,4.378304,107600000000,107606707304,107606707304,107611085608,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,107800.000000,107806.129304,107806.129304,107811.042608,11.042608,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,6.129304,4.913304,107800000000,107806129304,107806129304,107811042608,0,0,0.000000,,
109,central,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/d6/parking/p_000005,,1,1,1.000000,108000.000000,108005.491304,108005.491304,108010.381608,10.381608,-1,-1,-1,2,2,115,276,35,1106,0,0,1,1,0,,link-fail,ingress-domain0,redundant,5.491304,4.890304,108000000000,108005491304,108005491304,108010381608,0,0,0.000000,,
