qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
101,tag,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=0.6455;/domain7=0.4760;/domain0=0.4659,0,1,0.465850,101600.000000,101625.403024,101625.403024,101625.403024,25.403024,-1,4,-1,8,1,4802,1314,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.403024,0.000000,101600000000,101625403024,101625403024,101625403024,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.681135,101800.000000,101828.220641,101828.220641,101828.220641,28.220641,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.220641,0.000000,101800000000,101828220641,101828220641,101828220641,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.681135,102000.000000,102028.402641,102028.402641,102028.402641,28.402641,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.402641,0.000000,102000000000,102028402641,102028402641,102028402641,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.681135,102200.000000,102225.451641,102225.451641,102225.451641,25.451641,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451641,0.000000,102200000000,102225451641,102225451641,102225451641,0,0,0.000000,,
102,tag,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain4=0.7898;/domain6=0.6811;/domain0=0.6540;/domain5=0.5570,0,1,0.681135,102400.000000,102427.121641,102427.121641,102427.121641,27.121641,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.121641,0.000000,102400000000,102427121641,102427121641,102427121641,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.623834,102600.000000,102628.217117,102628.217117,102648.489807,48.489807,-1,5,-1,8,1,4808,1296,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.217117,20.272690,102600000000,102628217117,102628217117,102648489807,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.623834,102800.000000,102826.042117,102826.042117,102826.042117,26.042117,-1,5,-1,8,1,4808,1296,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.042117,0.000000,102800000000,102826042117,102826042117,102826042117,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.543746,103000.000000,103025.695489,103025.695489,103025.695489,25.695489,-1,5,-1,8,1,4808,1296,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.695489,0.000000,103000000000,103025695489,103025695489,103025695489,0,0,0.000000,,
103,tag,Query parking records from Westside Heights Arts Quarter,1,p_000341,/domain1,/domain1/data/doc/p_000321,/domain1=0.6880;/domain6=0.6238;/domain4=0.6193;/domain5=0.5517;/domain0=0.5437,0,1,0.623834,103200.000000,103225.452117,103225.452117,103225.452117,25.452117,-1,5,-1,8,1,4808,1296,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.452117,0.000000,103200000000,103225452117,103225452117,103225452117,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103400.000000,103424.897531,103424.897531,103424.897531,24.897531,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.897531,0.000000,103400000000,103424897531,103424897531,103424897531,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103600.000000,103625.959531,103625.959531,103625.959531,25.959531,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.959531,0.000000,103600000000,103625959531,103625959531,103625959531,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,103800.000000,103825.442513,103825.442513,103825.442513,25.442513,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.442513,0.000000,103800000000,103825442513,103825442513,103825442513,0,0,0.000000,,
104,tag,Locate every traffic unit across Greenfield Park,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000182,/domain7=0.8004;/domain0=0.6436;/domain5=0.5962,0,1,0.643610,104000.000000,104023.011495,104023.011495,104023.011495,23.011495,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.011495,0.000000,104000000000,104023011495,104023011495,104023011495,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104200.000000,104225.856531,104225.856531,104246.129241,46.129241,-1,5,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.856531,20.272710,104200000000,104225856531,104225856531,104246129241,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104400.000000,104425.621040,104425.621040,104425.621040,25.621040,-1,5,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.621040,0.000000,104400000000,104425621040,104425621040,104425621040,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104600.000000,104625.319513,104625.319513,104625.319513,25.319513,-1,5,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.319513,0.000000,104600000000,104625319513,104625319513,104625319513,0,0,0.000000,,
105,tag,Locate every traffic unit across Westside Heights,1,traf_000027;traf_000039;traf_000099;traf_000105;traf_000111;traf_000135;traf_000201;traf_000237;traf_000291;traf_000351;traf_000357;traf_000363;traf_000429;traf_000465;traf_000501;traf_000513;traf_000549;traf_000591;traf_000597,/domain1,/domain1/data/doc/traf_000593,/domain1=0.8004;/domain5=0.6792;/domain0=0.6647,0,1,0.664729,104800.000000,104825.732040,104825.732040,104825.732040,25.732040,-1,5,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.732040,0.000000,104800000000,104825732040,104825732040,104825732040,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,105000.000000,105023.644006,105023.644006,105023.644006,23.644006,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.644006,0.000000,105000000000,105023644006,105023644006,105023644006,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,105200.000000,105224.418006,105224.418006,105224.418006,24.418006,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,24.418006,0.000000,105200000000,105224418006,105224418006,105224418006,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,105400.000000,105425.912497,105425.912497,105425.912497,25.912497,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.912497,0.000000,105400000000,105425912497,105425912497,105425912497,0,0,0.000000,,
106,tag,What streetlight readings are reported in Lakeside District?,5,sl_000427,/domain5,/domain5/data/doc/sl_000279,/domain5=0.7112;/domain1=0.5836;/domain0=0.5234,0,1,0.523422,105600.000000,105625.746515,105625.746515,105625.746515,25.746515,-1,4,-1,8,1,4808,1304,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.746515,0.000000,105600000000,105625746515,105625746515,105625746515,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain0=0.6262,0,0,0.626224,105800.000000,105824.981531,105824.981531,105845.319299,45.319299,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.981531,20.337768,105800000000,105824981531,105824981531,105845319299,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain0=0.6262,0,0,0.626224,106000.000000,106025.251022,106025.251022,106025.251022,25.251022,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.251022,0.000000,106000000000,106025251022,106025251022,106025251022,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain0=0.6262,0,0,0.626224,106200.000000,106225.866513,106225.866513,106225.866513,25.866513,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.866513,0.000000,106200000000,106225866513,106225866513,106225866513,0,0,0.000000,,
107,tag,Show traffic status for the Eastshore Quarter Industrial Zone zone,2,traf_000016;traf_000034;traf_000040;traf_000046;traf_000052;traf_000166;traf_000226;traf_000298,/domain5,/domain5/data/doc/traf_900232,/domain5=0.6626;/domain1=0.6330;/domain0=0.6262,0,0,0.626224,106400.000000,106423.608040,106423.608040,106423.608040,23.608040,-1,4,-1,8,1,4808,1320,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,23.608040,0.000000,106400000000,106423608040,106423608040,106423608040,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain7=0.6627,0,0,0.702996,106600.000000,106625.708504,106625.708504,106647.694204,47.694204,-1,5,-1,8,1,4807,1311,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.708504,21.985700,106600000000,106625708504,106625708504,106647694204,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain7=0.6627,0,0,0.702996,106800.000000,106825.056016,106825.056016,106825.056016,25.056016,-1,5,-1,8,1,4807,1311,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.056016,0.000000,106800000000,106825056016,106825056016,106825056016,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain7=0.6627,0,0,0.702996,107000.000000,107024.427504,107024.427504,107024.427504,24.427504,-1,5,-1,8,1,4807,1311,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.427504,0.000000,107000000000,107024427504,107024427504,107024427504,0,0,0.000000,,
108,tag,Locate every pollution unit across Midtown Center,4,pol_000011;pol_000035;pol_000065;pol_000221;pol_000365;pol_000383;pol_000395;pol_000521,/domain1,/domain1/data/doc/pol_000373,/domain1=0.7303;/domain0=0.7030;/domain7=0.6627,0,0,0.702996,107200.000000,107224.543522,107224.543522,107224.543522,24.543522,-1,5,-1,8,1,4807,1311,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.543522,0.000000,107200000000,107224543522,107224543522,107224543522,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,107400.000000,107428.153135,107428.153135,107454.471825,54.471825,-1,5,-1,8,1,4808,1299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.153135,26.318690,107400000000,107428153135,107428153135,107454471825,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,107600.000000,107625.451135,107625.451135,107625.451135,25.451135,-1,5,-1,8,1,4808,1299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451135,0.000000,107600000000,107625451135,107625451135,107625451135,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,107800.000000,107826.116135,107826.116135,107826.116135,26.116135,-1,5,-1,8,1,4808,1299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.116135,0.000000,107800000000,107826116135,107826116135,107826116135,0,0,0.000000,,
109,tag,Locate every parking unit across Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/p_000156,/domain6=0.7394;/domain0=0.5773;/domain1=0.5465;/domain5=0.5068,0,1,0.739422,108000.000000,108025.451135,108025.451135,108025.451135,25.451135,-1,5,-1,8,1,4808,1299,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451135,0.000000,108000000000,108025451135,108025451135,108025451135,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain7=0.5896;/domain5=0.5823,1,1,0.709934,108200.000000,108224.226471,108224.226471,108247.237975,47.237975,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,24.226471,23.011504,108200000000,108224226471,108224226471,108247237975,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain7=0.5896;/domain5=0.5823,1,1,0.709934,108400.000000,108424.874980,108424.874980,108424.874980,24.874980,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,24.874980,0.000000,108400000000,108424874980,108424874980,108424874980,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain7=0.5896;/domain5=0.5823,1,1,0.709934,108600.000000,108625.963507,108625.963507,108625.963507,25.963507,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,25.963507,0.000000,108600000000,108625963507,108625963507,108625963507,0,0,0.000000,,
110,tag,Query parking records from North Harbor Waterfront,0,p_000009;p_000025;p_000033;p_000085;p_000105;p_000113;p_000129;p_000161;p_000165;p_000193;p_000237;p_000261;p_000329;p_000349;p_000429;p_000437;p_000461,/domain0,/domain0/data/doc/p_000193,/domain0=0.7099;/domain7=0.5896;/domain5=0.5823,1,1,0.709934,108800.000000,108825.654489,108825.654489,108825.654489,25.654489,-1,8,-1,8,1,4808,1296,40,1111,0,0,1,1,0,,none,,rocketfuel,25.654489,0.000000,108800000000,108825654489,108825654489,108825654489,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain6=0.6727;/domain5=0.6172,0,1,0.672694,109000.000000,109025.451636,109025.451636,109049.829156,49.829156,-1,8,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451636,24.377520,109000000000,109025451636,109025451636,109049829156,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain6=0.6727;/domain5=0.6172,0,1,0.672694,109200.000000,109225.451636,109225.451636,109225.451636,25.451636,-1,8,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451636,0.000000,109200000000,109225451636,109225451636,109225451636,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain6=0.6727;/domain5=0.6172,0,1,0.672694,109400.000000,109426.338636,109426.338636,109426.338636,26.338636,-1,8,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.338636,0.000000,109400000000,109426338636,109426338636,109426338636,0,0,0.000000,,
111,tag,Find all pollution sensors in North Harbor,0,pol_000009;pol_000021;pol_000027;pol_000033;pol_000099;pol_000189;pol_000267;pol_000333;pol_000351;pol_000447;pol_000519;pol_000549;pol_000591;pol_000597,/domain0,/domain0/data/doc/pol_000461,/domain0=0.7995;/domain6=0.6727;/domain5=0.6172,0,1,0.799516,109600.000000,109625.609487,109625.609487,109625.609487,25.609487,-1,8,-1,8,1,4808,1312,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.609487,0.000000,109600000000,109625609487,109625609487,109625609487,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986,0,1,0.773209,109800.000000,109825.797001,109825.797001,109825.797001,25.797001,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.797001,0.000000,109800000000,109825797001,109825797001,109825797001,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986,0,1,0.773209,110000.000000,110023.949001,110023.949001,110023.949001,23.949001,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,23.949001,0.000000,110000000000,110023949001,110023949001,110023949001,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986,0,1,0.773209,110200.000000,110225.057492,110225.057492,110225.057492,25.057492,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.057492,0.000000,110200000000,110225057492,110225057492,110225057492,0,0,0.000000,,
112,tag,Locate every traffic unit across North Harbor,0,traf_000085;traf_000110;traf_000155;traf_000170;traf_000180;traf_000200;traf_000210;traf_000255;traf_000305;traf_000320;traf_000405;traf_000455;traf_000510;traf_000535;traf_000540,/domain0,/domain0/data/doc/traf_000392,/domain0=0.7732;/domain7=0.7123;/domain5=0.6986,0,1,0.773209,110400.000000,110425.756514,110425.756514,110425.756514,25.756514,-1,8,-1,8,1,4804,1316,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.756514,0.000000,110400000000,110425756514,110425756514,110425756514,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain7,/domain7/data/doc/sl_000324,/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,110600.000000,110626.010492,110626.010492,110647.020252,47.020252,-1,4,-1,8,1,4804,1312,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.010492,21.009760,110600000000,110626010492,110626010492,110647020252,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain7,/domain7/data/doc/sl_000324,/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,110800.000000,110825.495001,110825.495001,110825.495001,25.495001,-1,4,-1,8,1,4804,1312,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.495001,0.000000,110800000000,110825495001,110825495001,110825495001,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain7,/domain7/data/doc/sl_000324,/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,111000.000000,111025.574004,111025.574004,111025.574004,25.574004,-1,4,-1,8,1,4804,1312,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.574004,0.000000,111000000000,111025574004,111025574004,111025574004,0,0,0.000000,,
113,tag,Query streetlight records from Eastshore Quarter Transit Hub,2,sl_000034;sl_000038;sl_000078;sl_000186;sl_000202;sl_000210;sl_000314;sl_000326;sl_000506;sl_000578;sl_000590,/domain7,/domain7/data/doc/sl_000324,/domain7=0.5054;/domain0=0.4948;/domain5=0.4793,0,0,0.494760,111200.000000,111224.049001,111224.049001,111224.049001,24.049001,-1,4,-1,8,1,4804,1312,41,1112,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,24.049001,0.000000,111200000000,111224049001,111224049001,111224049001,0,0,0.000000,,
