qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain6=0.6685;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,72400.000000,72429.120810,72429.120810,72429.120810,29.120810,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.120810,0.000000,72400000000,72429120810,72429120810,72429120810,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain6=0.6685;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,72600.000000,72630.141810,72630.141810,72630.141810,30.141810,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,30.141810,0.000000,72600000000,72630141810,72630141810,72630141810,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain6=0.6685;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,72800.000000,72827.621810,72827.621810,72827.621810,27.621810,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621810,0.000000,72800000000,72827621810,72827621810,72827621810,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain3=0.6348;/domain6=0.6060,1,1,0.661877,73000.000000,73027.903798,73027.903798,73049.153550,49.153550,-1,4,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,27.903798,21.249752,73000000000,73027903798,73027903798,73049153550,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain3=0.6348;/domain6=0.6060,1,1,0.661877,73200.000000,73230.513798,73230.513798,73230.513798,30.513798,-1,4,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,30.513798,0.000000,73200000000,73230513798,73230513798,73230513798,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain3=0.6348;/domain6=0.6060,1,1,0.661877,73400.000000,73427.621798,73427.621798,73427.621798,27.621798,-1,4,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,73400000000,73427621798,73427621798,73427621798,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain7=0.6432;/domain3=0.6348;/domain6=0.6060,1,1,0.661877,73600.000000,73627.621798,73627.621798,73627.621798,27.621798,-1,4,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,27.621798,0.000000,73600000000,73627621798,73627621798,73627621798,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,73800.000000,73826.879004,73826.879004,73846.744772,46.744772,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.879004,19.865768,73800000000,73826879004,73826879004,73846744772,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74000.000000,74025.452004,74025.452004,74025.452004,25.452004,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452004,0.000000,74000000000,74025452004,74025452004,74025452004,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.655737,74200.000000,74226.321004,74226.321004,74226.321004,26.321004,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.321004,0.000000,74200000000,74226321004,74226321004,74226321004,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74400.000000,74427.760004,74427.760004,74427.760004,27.760004,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.760004,0.000000,74400000000,74427760004,74427760004,74427760004,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132,0,1,0.777672,74600.000000,74627.006667,74627.006667,74652.459367,52.459367,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.006667,25.452700,74600000000,74627006667,74627006667,74652459367,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132,0,1,0.777672,74800.000000,74825.474667,74825.474667,74825.474667,25.474667,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.474667,0.000000,74800000000,74825474667,74825474667,74825474667,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132,0,1,0.777672,75000.000000,75025.451667,75025.451667,75025.451667,25.451667,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451667,0.000000,75000000000,75025451667,75025451667,75025451667,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132,0,1,0.777672,75200.000000,75225.451667,75225.451667,75225.451667,25.451667,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451667,0.000000,75200000000,75225451667,75225451667,75225451667,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75400.000000,75429.767116,75429.767116,75429.767116,29.767116,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.767116,0.000000,75400000000,75429767116,75429767116,75429767116,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75600.000000,75628.275116,75628.275116,75628.275116,28.275116,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.275116,0.000000,75600000000,75628275116,75628275116,75628275116,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75800.000000,75830.163116,75830.163116,75830.163116,30.163116,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.163116,0.000000,75800000000,75830163116,75830163116,75830163116,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,76000.000000,76027.622116,76027.622116,76027.622116,27.622116,-1,4,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622116,0.000000,76000000000,76027622116,76027622116,76027622116,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain0=0.6081,0,1,0.658822,76200.000000,76230.570302,76230.570302,76250.953002,50.953002,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,30.570302,20.382700,76200000000,76230570302,76230570302,76250953002,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain0=0.6081,0,1,0.658822,76400.000000,76428.469302,76428.469302,76428.469302,28.469302,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.469302,0.000000,76400000000,76428469302,76428469302,76428469302,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain0=0.6081,0,1,0.658822,76600.000000,76629.787302,76629.787302,76629.787302,29.787302,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,29.787302,0.000000,76600000000,76629787302,76629787302,76629787302,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain0=0.6081,0,1,0.658822,76800.000000,76827.622302,76827.622302,76827.622302,27.622302,-1,5,-1,6,1,3618,981,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622302,0.000000,76800000000,76827622302,76827622302,76827622302,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.661303,77000.000000,77029.397290,77029.397290,77054.761794,54.761794,-1,8,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,29.397290,25.364504,77000000000,77029397290,77029397290,77054761794,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.661303,77200.000000,77230.115290,77230.115290,77230.115290,30.115290,-1,8,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,30.115290,0.000000,77200000000,77230115290,77230115290,77230115290,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.661303,77400.000000,77427.622290,77427.622290,77427.622290,27.622290,-1,8,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,27.622290,0.000000,77400000000,77427622290,77427622290,77427622290,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.661303,77600.000000,77627.622290,77627.622290,77627.622290,27.622290,-1,8,-1,6,1,3618,971,40,1111,0,0,1,1,0,,none,,rocketfuel,27.622290,0.000000,77600000000,77627622290,77627622290,77627622290,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,77800.000000,77828.236624,77828.236624,77828.236624,28.236624,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.236624,0.000000,77800000000,77828236624,77828236624,77828236624,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,78000.000000,78027.621624,78027.621624,78027.621624,27.621624,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,78000000000,78027621624,78027621624,78027621624,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,78200.000000,78228.007624,78228.007624,78228.007624,28.007624,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,28.007624,0.000000,78200000000,78228007624,78228007624,78228007624,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,78400.000000,78427.621624,78427.621624,78427.621624,27.621624,-1,5,-1,6,1,3618,866,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621624,0.000000,78400000000,78427621624,78427621624,78427621624,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.611480,78600.000000,78627.621816,78627.621816,78653.074526,53.074526,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,25.452710,78600000000,78627621816,78627621816,78653074526,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.611480,78800.000000,78827.621816,78827.621816,78827.621816,27.621816,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,78800000000,78827621816,78827621816,78827621816,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.611480,79000.000000,79029.208816,79029.208816,79029.208816,29.208816,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,29.208816,0.000000,79000000000,79029208816,79029208816,79029208816,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain6,/domain6/data/doc/traf_000209,/domain6=0.6755;/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.611480,79200.000000,79227.621816,79227.621816,79227.621816,27.621816,-1,5,-1,6,1,3618,946,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.621816,0.000000,79200000000,79227621816,79227621816,79227621816,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79400.000000,79427.621624,79427.621624,79447.959384,47.959384,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,,none,,rocketfuel,27.621624,20.337760,79400000000,79427621624,79427621624,79447959384,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79600.000000,79627.621624,79627.621624,79627.621624,27.621624,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,,none,,rocketfuel,27.621624,0.000000,79600000000,79627621624,79627621624,79627621624,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79800.000000,79827.621624,79827.621624,79827.621624,27.621624,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,,none,,rocketfuel,27.621624,0.000000,79800000000,79827621624,79827621624,79827621624,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,80000.000000,80027.621624,80027.621624,80027.621624,27.621624,-1,4,-1,6,1,3618,825,42,1113,0,0,1,1,0,,none,,rocketfuel,27.621624,0.000000,80000000000,80027621624,80027621624,80027621624,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,80200.000000,80225.452149,80225.452149,80251.463839,51.463839,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,25.452149,26.011690,80200000000,80225452149,80225452149,80251463839,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,80400.000000,80427.569149,80427.569149,80427.569149,27.569149,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.569149,0.000000,80400000000,80427569149,80427569149,80427569149,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,80600.000000,80627.011149,80627.011149,80627.011149,27.011149,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.011149,0.000000,80600000000,80627011149,80627011149,80627011149,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain7=0.7007;/domain0=0.6961;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,80800.000000,80826.511149,80826.511149,80826.511149,26.511149,-1,5,-1,6,1,3618,1008,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.511149,0.000000,80800000000,80826511149,80826511149,80826511149,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336,0,1,0.633645,81000.000000,81026.994512,81026.994512,81026.994512,26.994512,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.994512,0.000000,81000000000,81026994512,81026994512,81026994512,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336,0,1,0.633645,81200.000000,81227.092512,81227.092512,81227.092512,27.092512,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.092512,0.000000,81200000000,81227092512,81227092512,81227092512,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336,0,1,0.633645,81400.000000,81425.451512,81425.451512,81425.451512,25.451512,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.451512,0.000000,81400000000,81425451512,81425451512,81425451512,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336,0,1,0.633645,81600.000000,81625.822512,81625.822512,81625.822512,25.822512,-1,5,-1,6,1,3618,826,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.822512,0.000000,81600000000,81625822512,81625822512,81625822512,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,1,0.720648,81800.000000,81827.622296,81827.622296,81827.622296,27.622296,-1,5,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622296,0.000000,81800000000,81827622296,81827622296,81827622296,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,1,0.720648,82000.000000,82028.024296,82028.024296,82028.024296,28.024296,-1,5,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.024296,0.000000,82000000000,82028024296,82028024296,82028024296,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain2=0.7206;/domain1=0.6848;/domain0=0.6691;/domain7=0.6400,0,1,0.720648,82200.000000,82227.622296,82227.622296,82227.622296,27.622296,-1,5,-1,6,1,3618,1014,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.622296,0.000000,82200000000,82227622296,82227622296,82227622296,0,0,0.000000,,
