qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.607823,72400.000000,72408.895504,72408.895504,72416.914336,16.914336,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.895504,8.018832,72400000000,72408895504,72408895504,72416914336,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.607823,72600.000000,72608.027504,72608.027504,72616.944336,16.944336,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.027504,8.916832,72600000000,72608027504,72608027504,72616944336,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain1,/domain1/data/doc/pol_000376,/domain1=0.6873;/domain4=0.6078;/domain2=0.6059,0,0,0.605943,72800.000000,72808.736952,72808.736952,72817.407784,17.407784,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.736952,8.670832,72800000000,72808736952,72808736952,72817407784,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.634806,73000.000000,73008.983952,73008.983952,73017.042720,17.042720,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.983952,8.058768,73000000000,73008983952,73008983952,73017042720,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.830951,73200.000000,73208.512952,73208.512952,73216.806720,16.806720,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.512952,8.293768,73200000000,73208512952,73208512952,73216806720,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.830951,73400.000000,73408.788952,73408.788952,73416.866720,16.866720,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.788952,8.077768,73400000000,73408788952,73408788952,73416866720,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain2=0.6619;/domain3=0.6348,1,1,0.634806,73600.000000,73608.618616,73608.618616,73617.113384,17.113384,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.618616,8.494768,73600000000,73608618616,73608618616,73617113384,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.655737,73800.000000,73808.526952,73808.526952,73816.584816,16.584816,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.526952,8.057864,73800000000,73808526952,73808526952,73816584816,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.655737,74000.000000,74008.441664,74008.441664,74016.936528,16.936528,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.441664,8.494864,74000000000,74008441664,74008441664,74016936528,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.655737,74200.000000,74208.982952,74208.982952,74217.432816,17.432816,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.982952,8.449864,74200000000,74208982952,74208982952,74217432816,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain3=0.6184,0,0,0.618422,74400.000000,74408.933736,74408.933736,74417.764600,17.764600,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.933736,8.830864,74400000000,74408933736,74408933736,74417764600,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.623281,74600.000000,74608.951720,74608.951720,74616.970552,16.970552,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.951720,8.018832,74600000000,74608951720,74608951720,74616970552,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.777672,74800.000000,74808.921576,74808.921576,74816.940408,16.940408,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.921576,8.018832,74800000000,74808921576,74808921576,74816940408,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.623281,75000.000000,75008.789720,75008.789720,75017.772552,17.772552,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.789720,8.982832,75000000000,75008789720,75008789720,75017772552,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain4=0.6233;/domain7=0.6154,0,1,0.777672,75200.000000,75208.709576,75208.709576,75216.728408,16.728408,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.709576,8.018832,75200000000,75208709576,75208709576,75216728408,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622415,75400.000000,75408.973096,75408.973096,75416.991960,16.991960,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.973096,8.018864,75400000000,75408973096,75408973096,75416991960,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622415,75600.000000,75608.477096,75608.477096,75617.268960,17.268960,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.477096,8.791864,75600000000,75608477096,75608477096,75617268960,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622415,75800.000000,75808.315096,75808.315096,75816.828960,16.828960,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.315096,8.513864,75800000000,75808315096,75808315096,75816828960,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622415,76000.000000,76009.013592,76009.013592,76017.032456,17.032456,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,9.013592,8.018864,76000000000,76009013592,76009013592,76017032456,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.707265,76200.000000,76208.676504,76208.676504,76216.695336,16.695336,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.676504,8.018832,76200000000,76208676504,76208676504,76216695336,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.707265,76400.000000,76408.119024,76408.119024,76416.388856,16.388856,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.119024,8.269832,76400000000,76408119024,76408119024,76416388856,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.608074,76600.000000,76608.912024,76608.912024,76616.930856,16.930856,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.912024,8.018832,76600000000,76608912024,76608912024,76616930856,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain0=0.6081,0,0,0.707265,76800.000000,76808.027504,76808.027504,76816.046336,16.046336,-1,2,-1,4,1,2412,641,42,1113,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.027504,8.018832,76800000000,76808027504,76808027504,76816046336,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.736758,77000.000000,77008.578616,77008.578616,77016.597384,16.597384,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.578616,8.018768,77000000000,77008578616,77008578616,77016597384,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.629711,77200.000000,77208.718544,77208.718544,77217.654312,17.654312,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.718544,8.935768,77200000000,77208718544,77208718544,77217654312,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.661303,77400.000000,77409.025472,77409.025472,77417.044240,17.044240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,9.025472,8.018768,77400000000,77409025472,77409025472,77417044240,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain1=0.6297,1,1,0.661303,77600.000000,77608.981472,77608.981472,77617.000240,17.000240,-1,2,-1,4,1,2412,635,40,1111,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.981472,8.018768,77600000000,77608981472,77608981472,77617000240,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,77800.000000,77808.727520,77808.727520,77816.746384,16.746384,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.727520,8.018864,77800000000,77808727520,77808727520,77816746384,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.642519,78000.000000,78009.000952,78009.000952,78017.019816,17.019816,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,9.000952,8.018864,78000000000,78009000952,78009000952,78017019816,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.651275,78200.000000,78208.561096,78208.561096,78217.147960,17.147960,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.561096,8.586864,78200000000,78208561096,78208561096,78217147960,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425,0,0,0.651275,78400.000000,78408.135664,78408.135664,78416.437528,16.437528,-1,2,-1,4,1,2412,604,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.135664,8.301864,78400000000,78408135664,78408135664,78416437528,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,78600.000000,78608.109592,78608.109592,78616.128456,16.128456,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.109592,8.018864,78600000000,78608109592,78608109592,78616128456,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.611480,78800.000000,78808.832664,78808.832664,78816.901528,16.901528,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.832664,8.068864,78800000000,78808832664,78808832664,78816901528,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.638597,79000.000000,79008.552736,79008.552736,79016.571600,16.571600,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.552736,8.018864,79000000000,79008552736,79008552736,79016571600,0,0,0.000000,,
73,flood,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain1,/domain1/data/doc/traf_000465,/domain1=0.6386;/domain3=0.6232;/domain2=0.6115,0,0,0.623243,79200.000000,79208.814592,79208.814592,79216.833456,16.833456,-1,2,-1,4,1,2412,644,43,1114,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.814592,8.018864,79200000000,79208814592,79208814592,79216833456,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79400.000000,79408.991024,79408.991024,79417.009856,17.009856,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.991024,8.018832,79400000000,79408991024,79408991024,79417009856,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79600.000000,79608.027504,79608.027504,79616.736336,16.736336,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.027504,8.708832,79600000000,79608027504,79608027504,79616736336,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,79800.000000,79808.666952,79808.666952,79816.685784,16.685784,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.666952,8.018832,79800000000,79808666952,79808666952,79816685784,0,0,0.000000,,
74,flood,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012,1,1,0.801188,80000.000000,80008.399952,80008.399952,80017.387784,17.387784,-1,2,-1,4,1,2412,563,42,1113,0,0,1,1,0,,link-fail,coreA-domain1,redundant,8.399952,8.987832,80000000000,80008399952,80008399952,80017387784,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.652754,80200.000000,80208.675544,80208.675544,80216.694312,16.694312,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.675544,8.018768,80200000000,80208675544,80208675544,80216694312,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.744203,80400.000000,80408.027472,80408.027472,80416.620240,16.620240,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.027472,8.592768,80400000000,80408027472,80408027472,80416620240,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.652754,80600.000000,80608.972544,80608.972544,80617.936312,17.936312,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.972544,8.963768,80600000000,80608972544,80608972544,80617936312,0,0,0.000000,,
75,flood,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain6,/domain6/data/doc/p_000356,/domain6=0.7442;/domain3=0.7340;/domain4=0.6755;/domain5=0.6528,0,0,0.733953,80800.000000,80808.151688,80808.151688,80816.170456,16.170456,-1,2,-1,4,1,2412,672,40,1111,0,0,1,1,0,DOMAIN_WRONG,link-fail,coreA-domain1,redundant,8.151688,8.018768,80800000000,80808151688,80808151688,80816170456,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81000.000000,0.000000,0.000000,0.000000,8.675024,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,link-fail,coreA-domain1,redundant,0.000000,0.000000,81000000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81200.000000,0.000000,0.000000,0.000000,8.223952,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,link-fail,coreA-domain1,redundant,0.000000,0.000000,81200000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81400.000000,0.000000,0.000000,0.000000,8.196880,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,link-fail,coreA-domain1,redundant,0.000000,0.000000,81400000000,0,0,0,0,0,0.000000,,
76,flood,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,,,,0,0,0.000000,81600.000000,0.000000,0.000000,0.000000,8.799952,-1,-1,-1,4,0,2412,524,0,0,0,0,1,0,0,ALL_DOMAINS_FAILED,link-fail,coreA-domain1,redundant,0.000000,0.000000,81600000000,0,0,0,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.782138,81800.000000,81808.693632,81808.693632,81816.712432,16.712432,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.693632,8.018800,81800000000,81808693632,81808693632,81816712432,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.640017,82000.000000,82008.402560,82008.402560,82017.417360,17.417360,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.402560,9.014800,82000000000,82008402560,82008402560,82017417360,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.640017,82200.000000,82208.987560,82208.987560,82217.006360,17.006360,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.987560,8.018800,82200000000,82208987560,82208987560,82217006360,0,0,0.000000,,
77,flood,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691;/domain7=0.6400,0,1,0.640017,82400.000000,82408.773560,82408.773560,82416.792360,16.792360,-1,2,-1,4,1,2412,676,41,1112,0,0,1,1,0,DOC_WRONG,link-fail,coreA-domain1,redundant,8.773560,8.018800,82400000000,82408773560,82408773560,82416792360,0,0,0.000000,,
