qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
60,tag,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain5,/domain5/data/doc/sl_000381,/domain5=0.6412;/domain4=0.6374;/domain6=0.6027,0,0,0.641165,68800.000000,68808.979872,68808.979872,68817.398672,17.398672,-1,2,-1,32,1,19200,1296,41,1112,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.979872,8.418800,68800000000,68808979872,68808979872,68817398672,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain7=0.5551;/domain5=0.4977,0,1,0.497661,69000.000000,69008.768760,69008.768760,69016.787624,16.787624,-1,2,-1,32,1,19200,1613,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.768760,8.018864,69000000000,69008768760,69008768760,69016787624,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain7=0.5551;/domain5=0.4977,0,1,0.497661,69200.000000,69208.635432,69208.635432,69217.557296,17.557296,-1,2,-1,32,1,19200,1613,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.635432,8.921864,69200000000,69208635432,69208635432,69217557296,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain7=0.5551;/domain5=0.4977,0,1,0.497661,69400.000000,69408.948432,69408.948432,69417.901296,17.901296,-1,2,-1,32,1,19200,1613,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.948432,8.952864,69400000000,69408948432,69408948432,69417901296,0,0,0.000000,,
61,tag,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain0=0.6018;/domain7=0.5551;/domain5=0.4977,0,1,0.668916,69600.000000,69608.870904,69608.870904,69617.293768,17.293768,-1,2,-1,32,1,19200,1613,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.870904,8.422864,69600000000,69608870904,69608870904,69617293768,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain4=0.6762;/domain6=0.6524;/domain5=0.5543,0,1,0.554282,69800.000000,69809.013904,69809.013904,69817.032768,17.032768,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,9.013904,8.018864,69800000000,69809013904,69809013904,69817032768,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain4=0.6762;/domain6=0.6524;/domain5=0.5543,0,1,0.554282,70000.000000,70008.979480,70008.979480,70016.998344,16.998344,-1,2,-1,32,1,19200,1640,43,1114,0,0,1,1,0,DOC_WRONG,churn,tag,redundant,8.979480,8.018864,70000000000,70008979480,70008979480,70016998344,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain4,/domain4/data/doc/traf_000171,/domain4=0.6762;/domain5=0.5543,0,0,0.554282,70200.000000,70208.933288,70208.933288,70217.477152,17.477152,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.933288,8.543864,70200000000,70208933288,70208933288,70217477152,0,0,0.000000,,
62,tag,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain4,/domain4/data/doc/traf_000171,/domain4=0.6762;/domain5=0.5543,0,0,0.554282,70400.000000,70408.773576,70408.773576,70417.610440,17.610440,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.773576,8.836864,70400000000,70408773576,70408773576,70417610440,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain5,/domain5/data/doc/p_900033,/domain5=0.6432;/domain0=0.6354,0,0,0.643242,70600.000000,70608.616496,70608.616496,70616.635264,16.635264,-1,2,-1,32,1,19193,803,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.616496,8.018768,70600000000,70608616496,70608616496,70616635264,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain5,/domain5/data/doc/p_900033,/domain5=0.6432;/domain0=0.6354,0,0,0.643242,70800.000000,70808.795392,70808.795392,70816.952160,16.952160,-1,2,-1,32,1,19193,803,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.795392,8.156768,70800000000,70808795392,70808795392,70816952160,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain5,/domain5/data/doc/p_900033,/domain5=0.6432;/domain0=0.6354,0,0,0.643242,71000.000000,71008.831496,71008.831496,71016.850264,16.850264,-1,2,-1,32,1,19193,803,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.831496,8.018768,71000000000,71008831496,71008831496,71016850264,0,0,0.000000,,
63,tag,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain5,/domain5/data/doc/p_900033,/domain5=0.6432;/domain0=0.6354,0,0,0.643242,71200.000000,71208.729128,71208.729128,71216.859896,16.859896,-1,2,-1,32,1,19193,803,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.729128,8.130768,71200000000,71208729128,71208729128,71216859896,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain4=0.6741;/domain5=0.6303;/domain0=0.6048,0,0,0.630316,71400.000000,71408.824048,71408.824048,71417.564816,17.564816,-1,2,-1,32,1,19200,966,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.824048,8.740768,71400000000,71408824048,71408824048,71417564816,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain4=0.6741;/domain5=0.6303;/domain0=0.6048,0,0,0.630316,71600.000000,71608.955240,71608.955240,71617.739008,17.739008,-1,2,-1,32,1,19200,966,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.955240,8.783768,71600000000,71608955240,71608955240,71617739008,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain4=0.6741;/domain5=0.6303;/domain0=0.6048,0,0,0.630316,71800.000000,71808.755048,71808.755048,71816.773816,16.773816,-1,2,-1,32,1,19200,966,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.755048,8.018768,71800000000,71808755048,71808755048,71816773816,0,0,0.000000,,
64,tag,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain4,/domain4/data/doc/p_000503,/domain4=0.6741;/domain5=0.6303;/domain0=0.6048,0,0,0.674059,72000.000000,72008.902144,72008.902144,72016.920912,16.920912,-1,2,-1,32,1,19200,966,40,1111,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.902144,8.018768,72000000000,72008902144,72008902144,72016920912,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain0,/domain0/data/doc/pol_000107,/domain0=0.6373;/domain5=0.6281,0,0,0.628084,72200.000000,72208.829560,72208.829560,72216.848392,16.848392,-1,2,-1,32,1,19199,652,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.829560,8.018832,72200000000,72208829560,72208829560,72216848392,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain0,/domain0/data/doc/pol_000107,/domain0=0.6373;/domain5=0.6281,0,0,0.628084,72400.000000,72408.346560,72408.346560,72416.365392,16.365392,-1,2,-1,32,1,19199,652,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.346560,8.018832,72400000000,72408346560,72408346560,72416365392,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain0,/domain0/data/doc/pol_000107,/domain0=0.6373;/domain5=0.6281,0,0,0.628084,72600.000000,72608.904560,72608.904560,72616.923392,16.923392,-1,2,-1,32,1,19199,652,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.904560,8.018832,72600000000,72608904560,72608904560,72616923392,0,0,0.000000,,
65,tag,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain0,/domain0/data/doc/pol_000107,/domain0=0.6373;/domain5=0.6281,0,0,0.628084,72800.000000,72808.255560,72808.255560,72816.274392,16.274392,-1,2,-1,32,1,19199,652,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.255560,8.018832,72800000000,72808255560,72808255560,72816274392,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393,1,1,0.830951,73000.000000,73008.395424,73008.395424,73016.414192,16.414192,-1,2,-1,32,1,19198,804,40,1111,0,0,1,1,0,,churn,tag,redundant,8.395424,8.018768,73000000000,73008395424,73008395424,73016414192,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393,1,1,0.830951,73200.000000,73208.784496,73208.784496,73216.803264,16.803264,-1,2,-1,32,1,19198,804,40,1111,0,0,1,1,0,,churn,tag,redundant,8.784496,8.018768,73200000000,73208784496,73208784496,73216803264,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393,1,1,0.830951,73400.000000,73408.884496,73408.884496,73416.903264,16.903264,-1,2,-1,32,1,19198,804,40,1111,0,0,1,1,0,,churn,tag,redundant,8.884496,8.018768,73400000000,73408884496,73408884496,73416903264,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain0=0.6393,1,1,0.830951,73600.000000,73608.826232,73608.826232,73617.398000,17.398000,-1,2,-1,32,1,19198,804,40,1111,0,0,1,1,0,,churn,tag,redundant,8.826232,8.571768,73600000000,73608826232,73608826232,73617398000,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain0=0.5891;/domain5=0.5729,0,0,0.572932,73800.000000,73808.775288,73808.775288,73817.263152,17.263152,-1,2,-1,32,1,19200,984,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.775288,8.487864,73800000000,73808775288,73808775288,73817263152,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain0=0.5891;/domain5=0.5729,0,0,0.589133,74000.000000,74008.433480,74008.433480,74016.452344,16.452344,-1,2,-1,32,1,19200,984,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.433480,8.018864,74000000000,74008433480,74008433480,74016452344,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain0=0.5891;/domain5=0.5729,0,0,0.572932,74200.000000,74208.687384,74208.687384,74217.057248,17.057248,-1,2,-1,32,1,19200,984,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.687384,8.369864,74200000000,74208687384,74208687384,74217057248,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain4,/domain4/data/doc/traf_000426,/domain4=0.6557;/domain0=0.5891;/domain5=0.5729,0,0,0.572932,74400.000000,74408.091384,74408.091384,74416.110248,16.110248,-1,2,-1,32,1,19200,984,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.091384,8.018864,74400000000,74408091384,74408091384,74416110248,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain5=0.5440,0,0,0.544047,74600.000000,74608.987984,74608.987984,74617.006816,17.006816,-1,2,-1,32,1,19200,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.987984,8.018832,74600000000,74608987984,74608987984,74617006816,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain5=0.5440,0,0,0.544047,74800.000000,74808.731080,74808.731080,74817.670912,17.670912,-1,2,-1,32,1,19200,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.731080,8.939832,74800000000,74808731080,74808731080,74817670912,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain5=0.5440,0,0,0.544047,75000.000000,75008.856176,75008.856176,75017.354008,17.354008,-1,2,-1,32,1,19200,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.856176,8.497832,75000000000,75008856176,75008856176,75017354008,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain4,/domain4/data/doc/pol_000035,/domain4=0.6233;/domain0=0.6132;/domain5=0.5440,0,0,0.544047,75200.000000,75208.913888,75208.913888,75217.925720,17.925720,-1,2,-1,32,1,19200,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.913888,9.011832,75200000000,75208913888,75208913888,75217925720,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain5=0.4978,0,0,0.497815,75400.000000,75408.910288,75408.910288,75417.419152,17.419152,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.910288,8.508864,75400000000,75408910288,75408910288,75417419152,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain5=0.4978,0,0,0.497815,75600.000000,75608.888480,75608.888480,75617.816344,17.816344,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.888480,8.927864,75600000000,75608888480,75608888480,75617816344,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain5=0.4978,0,0,0.547091,75800.000000,75808.954384,75808.954384,75816.973248,16.973248,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.954384,8.018864,75800000000,75808954384,75808954384,75816973248,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain4,/domain4/data/doc/traf_000426,/domain4=0.5471;/domain5=0.4978,0,0,0.497815,76000.000000,76008.852000,76008.852000,76016.870864,16.870864,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.852000,8.018864,76000000000,76008852000,76008852000,76016870864,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081,0,0,0.616533,76200.000000,76209.011264,76209.011264,76217.030096,17.030096,-1,2,-1,32,1,19197,814,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,9.011264,8.018832,76200000000,76209011264,76209011264,76217030096,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081,0,0,0.616533,76400.000000,76408.428456,76408.428456,76416.604288,16.604288,-1,2,-1,32,1,19197,814,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.428456,8.175832,76400000000,76408428456,76408428456,76416604288,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081,0,0,0.608074,76600.000000,76608.999360,76608.999360,76617.018192,17.018192,-1,2,-1,32,1,19197,814,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.999360,8.018832,76600000000,76608999360,76608999360,76617018192,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081,0,0,0.608074,76800.000000,76808.821360,76808.821360,76817.454192,17.454192,-1,2,-1,32,1,19197,814,42,1113,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.821360,8.632832,76800000000,76808821360,76808821360,76817454192,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain5=0.5970,1,1,0.597009,77000.000000,77008.953856,77008.953856,77016.983624,16.983624,-1,2,-1,32,1,19200,1288,40,1111,0,0,1,1,0,,churn,tag,redundant,8.953856,8.029768,77000000000,77008953856,77008953856,77016983624,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain5=0.5970,1,1,0.597009,77200.000000,77208.880144,77208.880144,77216.898912,16.898912,-1,2,-1,32,1,19200,1288,40,1111,0,0,1,1,0,,churn,tag,redundant,8.880144,8.018768,77200000000,77208880144,77208880144,77216898912,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain5=0.5970,1,1,0.597009,77400.000000,77408.728048,77408.728048,77417.464816,17.464816,-1,2,-1,32,1,19200,1288,40,1111,0,0,1,1,0,,churn,tag,redundant,8.728048,8.736768,77400000000,77408728048,77408728048,77417464816,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain4=0.6194;/domain5=0.5970,1,1,0.597009,77600.000000,77608.837432,77608.837432,77616.856200,16.856200,-1,2,-1,32,1,19200,1288,40,1111,0,0,1,1,0,,churn,tag,redundant,8.837432,8.018768,77600000000,77608837432,77608837432,77616856200,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain0,/domain0/data/doc/traf_000305,/domain0=0.5571;/domain5=0.4942,0,0,0.494173,77800.000000,77808.987440,77808.987440,77817.006304,17.006304,-1,2,-1,32,1,19193,654,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.987440,8.018864,77800000000,77808987440,77808987440,77817006304,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain0,/domain0/data/doc/traf_000305,/domain0=0.5571;/domain5=0.4942,0,0,0.494173,78000.000000,78008.674440,78008.674440,78017.281304,17.281304,-1,2,-1,32,1,19193,654,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.674440,8.606864,78000000000,78008674440,78008674440,78017281304,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain0,/domain0/data/doc/traf_000305,/domain0=0.5571;/domain5=0.4942,0,0,0.494173,78200.000000,78208.831368,78208.831368,78216.889232,16.889232,-1,2,-1,32,1,19193,654,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.831368,8.057864,78200000000,78208831368,78208831368,78216889232,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain0,/domain0/data/doc/traf_000305,/domain0=0.5571;/domain5=0.4942,0,0,0.557064,78400.000000,78408.978272,78408.978272,78416.997136,16.997136,-1,2,-1,32,1,19193,654,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.978272,8.018864,78400000000,78408978272,78408978272,78416997136,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.5967;/domain5=0.5795,0,0,0.579475,78600.000000,78608.881192,78608.881192,78617.340056,17.340056,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.881192,8.458864,78600000000,78608881192,78608881192,78617340056,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.5967;/domain5=0.5795,0,0,0.579475,78800.000000,78808.702096,78808.702096,78816.720960,16.720960,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.702096,8.018864,78800000000,78808702096,78808702096,78816720960,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.5967;/domain5=0.5795,0,0,0.596686,79000.000000,79008.365384,79008.365384,79017.226248,17.226248,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.365384,8.860864,79000000000,79008365384,79008365384,79017226248,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain4,/domain4/data/doc/traf_000385,/domain4=0.5967;/domain5=0.5795,0,0,0.579475,79200.000000,79208.657576,79208.657576,79216.999440,16.999440,-1,2,-1,32,1,19200,1148,43,1114,0,0,1,1,0,DOMAIN_WRONG,churn,tag,redundant,8.657576,8.341864,79200000000,79208657576,79208657576,79216999440,0,0,0.000000,,
