qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain7=0.6432;/domain0=0.6393,1,1,0.639333,73400.000000,73439.524987,73439.524987,73439.524987,39.524987,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,,none,,rocketfuel,39.524987,0.000000,73400000000,73439524987,73439524987,73439524987,0,0,0.000000,,
66,tag,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain7=0.6432;/domain0=0.6393,1,1,0.639333,73600.000000,73639.320457,73639.320457,73639.320457,39.320457,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,,none,,rocketfuel,39.320457,0.000000,73600000000,73639320457,73639320457,73639320457,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain0=0.5891;/domain5=0.5729,0,1,0.589133,73800.000000,73840.072474,73840.072474,73854.327184,54.327184,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.072474,14.254710,73800000000,73840072474,73840072474,73854327184,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain0=0.5891;/domain5=0.5729,0,1,0.589133,74000.000000,74040.543984,74040.543984,74040.543984,40.543984,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.543984,0.000000,74000000000,74040543984,74040543984,74040543984,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain0=0.5891;/domain5=0.5729,0,1,0.589133,74200.000000,74240.451474,74240.451474,74240.451474,40.451474,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.451474,0.000000,74200000000,74240451474,74240451474,74240451474,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain0=0.5891;/domain5=0.5729,0,1,0.589133,74400.000000,74439.670984,74439.670984,74439.670984,39.670984,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.670984,0.000000,74400000000,74439670984,74439670984,74439670984,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain7,/domain7/data/doc/pol_000509,/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,0,0.613153,74600.000000,74639.188976,74639.188976,74654.440736,54.440736,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.188976,15.251760,74600000000,74639188976,74639188976,74654440736,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain7,/domain7/data/doc/pol_000509,/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,0,0.613153,74800.000000,74838.176996,74838.176996,74838.176996,38.176996,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,38.176996,0.000000,74800000000,74838176996,74838176996,74838176996,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain7,/domain7/data/doc/pol_000509,/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,0,0.613153,75000.000000,75040.539016,75040.539016,75040.539016,40.539016,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.539016,0.000000,75000000000,75040539016,75040539016,75040539016,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain7,/domain7/data/doc/pol_000509,/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,0,0.613153,75200.000000,75240.404976,75240.404976,75240.404976,40.404976,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.404976,0.000000,75200000000,75240404976,75240404976,75240404976,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75400.000000,75440.189004,75440.189004,75440.189004,40.189004,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.189004,0.000000,75400000000,75440189004,75440189004,75440189004,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75600.000000,75640.107494,75640.107494,75640.107494,40.107494,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.107494,0.000000,75600000000,75640107494,75640107494,75640107494,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75800.000000,75839.756024,75839.756024,75839.756024,39.756024,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.756024,0.000000,75800000000,75839756024,75839756024,75839756024,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,76000.000000,76040.296474,76040.296474,76040.296474,40.296474,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.296474,0.000000,76000000000,76040296474,76040296474,76040296474,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76200.000000,76239.370994,76239.370994,76251.524754,51.524754,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.370994,12.153760,76200000000,76239370994,76239370994,76251524754,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76400.000000,76440.093994,76440.093994,76440.093994,40.093994,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.093994,0.000000,76400000000,76440093994,76440093994,76440093994,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76600.000000,76640.210489,76640.210489,76640.210489,40.210489,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.210489,0.000000,76600000000,76640210489,76640210489,76640210489,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain5,/domain5/data/doc/pol_000566,/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76800.000000,76840.066489,76840.066489,76840.066489,40.066489,-1,4,-1,8,1,4797,1301,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.066489,0.000000,76800000000,76840066489,76840066489,76840066489,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77000.000000,77039.977008,77039.977008,77077.788512,77.788512,-1,8,-1,8,1,4800,1288,40,1111,0,0,1,1,0,,none,,rocketfuel,39.977008,37.811504,77000000000,77039977008,77039977008,77077788512,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77200.000000,77237.811458,77237.811458,77237.811458,37.811458,-1,8,-1,8,1,4800,1288,40,1111,0,0,1,1,0,,none,,rocketfuel,37.811458,0.000000,77200000000,77237811458,77237811458,77237811458,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77400.000000,77440.661968,77440.661968,77440.661968,40.661968,-1,8,-1,8,1,4800,1288,40,1111,0,0,1,1,0,,none,,rocketfuel,40.661968,0.000000,77400000000,77440661968,77440661968,77440661968,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77600.000000,77640.198988,77640.198988,77640.198988,40.198988,-1,8,-1,8,1,4800,1288,40,1111,0,0,1,1,0,,none,,rocketfuel,40.198988,0.000000,77600000000,77640198988,77640198988,77640198988,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571,0,0,0.557064,77800.000000,77840.356004,77840.356004,77840.356004,40.356004,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.356004,0.000000,77800000000,77840356004,77840356004,77840356004,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571,0,0,0.557064,78000.000000,78040.705474,78040.705474,78040.705474,40.705474,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.705474,0.000000,78000000000,78040705474,78040705474,78040705474,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571,0,0,0.557064,78200.000000,78239.712024,78239.712024,78239.712024,39.712024,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.712024,0.000000,78200000000,78239712024,78239712024,78239712024,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571,0,0,0.557064,78400.000000,78440.234984,78440.234984,78440.234984,40.234984,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.234984,0.000000,78400000000,78440234984,78440234984,78440234984,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain5=0.5795,0,1,0.675273,78600.000000,78638.539474,78638.539474,78641.658416,41.658416,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,38.539474,3.118942,78600000000,78638539474,78638539474,78641658416,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain5=0.5795,0,1,0.675273,78800.000000,78839.451004,78839.451004,78839.451004,39.451004,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.451004,0.000000,78800000000,78839451004,78839451004,78839451004,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain5=0.5795,0,1,0.675273,79000.000000,79040.448984,79040.448984,79040.448984,40.448984,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.448984,0.000000,79000000000,79040448984,79040448984,79040448984,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain0=0.6753;/domain5=0.5795,0,1,0.675273,79200.000000,79237.811474,79237.811474,79237.811474,37.811474,-1,4,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,37.811474,0.000000,79200000000,79237811474,79237811474,79237811474,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain0=0.5476,1,1,0.547648,79400.000000,79439.251996,79439.251996,79451.405756,51.405756,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,,none,,rocketfuel,39.251996,12.153760,79400000000,79439251996,79439251996,79451405756,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain0=0.5476,1,1,0.547648,79600.000000,79640.355996,79640.355996,79640.355996,40.355996,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,,none,,rocketfuel,40.355996,0.000000,79600000000,79640355996,79640355996,79640355996,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain0=0.5476,1,1,0.547648,79800.000000,79840.452976,79840.452976,79840.452976,40.452976,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,,none,,rocketfuel,40.452976,0.000000,79800000000,79840452976,79840452976,79840452976,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain0=0.5476,1,1,0.547648,80000.000000,80040.294976,80040.294976,80040.294976,40.294976,-1,4,-1,8,1,4800,1304,42,1113,0,0,1,1,0,,none,,rocketfuel,40.294976,0.000000,80000000000,80040294976,80040294976,80040294976,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80200.000000,80239.925498,80239.925498,80255.948188,55.948188,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.925498,16.022690,80200000000,80239925498,80239925498,80255948188,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80400.000000,80439.576008,80439.576008,80439.576008,39.576008,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.576008,0.000000,80400000000,80439576008,80439576008,80439576008,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80600.000000,80637.810968,80637.810968,80637.810968,37.810968,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,37.810968,0.000000,80600000000,80637810968,80637810968,80637810968,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80800.000000,80840.696498,80840.696498,80840.696498,40.696498,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.696498,0.000000,80800000000,80840696498,80840696498,80840696498,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81000.000000,81040.265984,81040.265984,81044.276926,44.276926,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.265984,4.010942,81000000000,81040265984,81040265984,81044276926,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81200.000000,81240.043024,81240.043024,81240.043024,40.043024,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.043024,0.000000,81200000000,81240043024,81240043024,81240043024,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81400.000000,81439.938514,81439.938514,81439.938514,39.938514,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.938514,0.000000,81400000000,81439938514,81439938514,81439938514,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81600.000000,81639.208474,81639.208474,81639.208474,39.208474,-1,5,-1,8,1,4800,1312,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.208474,0.000000,81600000000,81639208474,81639208474,81639208474,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.669117,81800.000000,81840.608008,81840.608008,81840.608008,40.608008,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.608008,0.000000,81800000000,81840608008,81840608008,81840608008,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.669117,82000.000000,82040.030008,82040.030008,82040.030008,40.030008,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.030008,0.000000,82000000000,82040030008,82040030008,82040030008,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.669117,82200.000000,82240.209478,82240.209478,82240.209478,40.209478,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.209478,0.000000,82200000000,82240209478,82240209478,82240209478,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain0=0.6691,0,1,0.669117,82400.000000,82440.401458,82440.401458,82440.401458,40.401458,-1,5,-1,8,1,4800,1296,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.401458,0.000000,82400000000,82440401458,82440401458,82440401458,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,82600.000000,82640.139478,82640.139478,82656.867168,56.867168,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.139478,16.727690,82600000000,82640139478,82640139478,82656867168,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,82800.000000,82840.615988,82840.615988,82840.615988,40.615988,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.615988,0.000000,82800000000,82840615988,82840615988,82840615988,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,83000.000000,83040.095008,83040.095008,83040.095008,40.095008,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.095008,0.000000,83000000000,83040095008,83040095008,83040095008,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,83200.000000,83239.869478,83239.869478,83239.869478,39.869478,-1,5,-1,8,1,4800,1288,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.869478,0.000000,83200000000,83239869478,83239869478,83239869478,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain7=0.5954;/domain0=0.5884,0,1,0.588417,83400.000000,83440.255992,83440.255992,83440.255992,40.255992,-1,4,-1,8,1,4798,1286,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.255992,0.000000,83400000000,83440255992,83440255992,83440255992,0,0,0.000000,,
