qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=2.38174(0.665416);/domain1=1.94357(0.532954);/domain6=1.84379(0.527566);/domain7=1.78477(0.498317);/domain2=1.7101(0.562105),0,1,0.741117,37400.000000,37408.012704,37408.635488,37416.654320,16.654320,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.012704,8.018832,37400000000,37408012704,37408635488,37416654320,0,0,0.000000,,
21,iroute,Search for streetlight devices in North Harbor Commercial Strip,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000056,/domain0=2.38174(0.665416);/domain1=1.94357(0.532954);/domain6=1.84379(0.527566);/domain7=1.78477(0.498317);/domain2=1.7101(0.562105),0,1,0.741117,37600.000000,37608.012704,37608.969632,37616.988464,16.988464,-1,2,-1,5,1,3015,169,43,1112,0,0,1,1,0,,domain-fail,domain6,redundant,8.012704,8.018832,37600000000,37608012704,37608969632,37616988464,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain1=2.64751(0.684968);/domain2=2.58257(0.787974);/domain0=2.42353(0.651319);/domain7=2.17169(0.596714);/domain5=2.14195(0.573693),0,1,0.772211,37800.000000,37808.960648,37808.960648,37816.979512,16.979512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.960648,8.018864,37800000000,37808960648,37808960648,37816979512,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain1=2.64751(0.684968);/domain2=2.58257(0.787974);/domain0=2.42353(0.651319);/domain7=2.17169(0.596714);/domain5=2.14195(0.573693),0,1,0.772211,38000.000000,38008.017648,38008.892720,38016.911584,16.911584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.017648,8.018864,38000000000,38008017648,38008892720,38016911584,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain1=2.64751(0.684968);/domain2=2.58257(0.787974);/domain0=2.42353(0.651319);/domain7=2.17169(0.596714);/domain5=2.14195(0.573693),0,1,0.772211,38200.000000,38208.017648,38208.719432,38216.738296,16.738296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.017648,8.018864,38200000000,38208017648,38208719432,38216738296,0,0,0.000000,,
22,iroute,Give me pollution information near Eastshore Quarter City Hall,2,pol_000028;pol_000100;pol_000118;pol_000154;pol_000199;pol_000235;pol_000280;pol_000325;pol_000361;pol_000367;pol_000370;pol_000397;pol_000412;pol_000415;pol_000433;pol_000436;pol_000451;pol_000457,/domain2,/domain2/data/doc/pol_000446,/domain1=2.64751(0.684968);/domain2=2.58257(0.787974);/domain0=2.42353(0.651319);/domain7=2.17169(0.596714);/domain5=2.14195(0.573693),0,1,0.772211,38400.000000,38408.183648,38408.681576,38416.700440,16.700440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.183648,8.018864,38400000000,38408183648,38408681576,38416700440,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=2.82516(0.722049);/domain7=2.16179(0.578);/domain5=2.11322(0.569954);/domain6=2.01751(0.572885);/domain2=1.97033(0.628292),0,1,0.728679,38600.000000,38608.012688,38608.899472,38616.918272,16.918272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.012688,8.018800,38600000000,38608012688,38608899472,38616918272,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=2.82516(0.722049);/domain7=2.16179(0.578);/domain5=2.11322(0.569954);/domain6=2.01751(0.572885);/domain2=1.97033(0.628292),0,1,0.728679,38800.000000,38808.156688,38808.518544,38816.537344,16.537344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.156688,8.018800,38800000000,38808156688,38808518544,38816537344,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=2.82516(0.722049);/domain7=2.16179(0.578);/domain5=2.11322(0.569954);/domain6=2.01751(0.572885);/domain2=1.97033(0.628292),0,1,0.728679,39000.000000,39008.012688,39008.032400,39016.051200,16.051200,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.012688,8.018800,39000000000,39008012688,39008032400,39016051200,0,0,0.000000,,
23,iroute,Query parking records from Westside Heights Waterfront,1,p_000136;p_000328;p_000516,/domain1,/domain1/data/doc/p_000101,/domain1=2.82516(0.722049);/domain7=2.16179(0.578);/domain5=2.11322(0.569954);/domain6=2.01751(0.572885);/domain2=1.97033(0.628292),0,1,0.728679,39200.000000,39208.012688,39208.202472,39216.221272,16.221272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.012688,8.018800,39200000000,39208012688,39208202472,39216221272,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=2.80627(0.8409);/domain1=2.72707(0.700749);/domain6=2.36485(0.651925);/domain7=2.27883(0.603415);/domain0=2.19572(0.628306),0,1,0.777258,39400.000000,39408.364688,39409.002472,39417.021272,17.021272,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.364688,8.018800,39400000000,39408364688,39409002472,39417021272,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=2.80627(0.8409);/domain1=2.72707(0.700749);/domain6=2.36485(0.651925);/domain7=2.27883(0.603415);/domain0=2.19572(0.628306),0,1,0.777258,39600.000000,39608.012688,39608.998616,39617.017416,17.017416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.012688,8.018800,39600000000,39608012688,39608998616,39617017416,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=2.80627(0.8409);/domain1=2.72707(0.700749);/domain6=2.36485(0.651925);/domain7=2.27883(0.603415);/domain0=2.19572(0.628306),0,1,0.777258,39800.000000,39808.485688,39808.485688,39816.504488,16.504488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.485688,8.018800,39800000000,39808485688,39808485688,39816504488,0,0,0.000000,,
24,iroute,Give me parking information near South Hills Main Station,3,p_000078;p_000150;p_000168;p_000252;p_000270;p_000312;p_000348;p_000360;p_000390;p_000468;p_000570;p_000588,/domain3,/domain3/data/doc/p_000424,/domain3=2.80627(0.8409);/domain1=2.72707(0.700749);/domain6=2.36485(0.651925);/domain7=2.27883(0.603415);/domain0=2.19572(0.628306),0,1,0.777258,40000.000000,40008.012688,40008.165544,40016.184344,16.184344,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.012688,8.018800,40000000000,40008012688,40008165544,40016184344,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.15745(0.794204);/domain1=2.53608(0.659277);/domain6=2.45907(0.673364);/domain0=2.20814(0.6312);/domain4=2.06799(0.656436),0,1,0.783490,40200.000000,40208.466688,40208.466688,40216.485488,16.485488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.466688,8.018800,40200000000,40208466688,40208466688,40216485488,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.15745(0.794204);/domain1=2.53608(0.659277);/domain6=2.45907(0.673364);/domain0=2.20814(0.6312);/domain4=2.06799(0.656436),0,1,0.783490,40400.000000,40408.654688,40408.654688,40416.673488,16.673488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.654688,8.018800,40400000000,40408654688,40408654688,40416673488,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.15745(0.794204);/domain1=2.53608(0.659277);/domain6=2.45907(0.673364);/domain0=2.20814(0.6312);/domain4=2.06799(0.656436),0,1,0.783490,40600.000000,40608.194688,40608.194688,40616.213488,16.213488,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.194688,8.018800,40600000000,40608194688,40608194688,40616213488,0,0,0.000000,,
25,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.15745(0.794204);/domain1=2.53608(0.659277);/domain6=2.45907(0.673364);/domain0=2.20814(0.6312);/domain4=2.06799(0.656436),0,1,0.783490,40800.000000,40808.012688,40808.640616,40816.659416,16.659416,-1,2,-1,5,1,3015,168,42,1111,0,0,1,1,0,,domain-fail,domain6,redundant,8.012688,8.018800,40800000000,40808012688,40808640616,40816659416,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.66712(0.72071);/domain7=1.97495(0.547338);/domain1=1.66793(0.462113);/domain0=1.57437(0.478987);/domain4=1.38642(0.475133),0,1,0.698945,41000.000000,41008.012720,41008.924576,41016.943440,16.943440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,41000000000,41008012720,41008924576,41016943440,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.66712(0.72071);/domain7=1.97495(0.547338);/domain1=1.66793(0.462113);/domain0=1.57437(0.478987);/domain4=1.38642(0.475133),0,1,0.698945,41200.000000,41208.012720,41208.724648,41216.743512,16.743512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,41200000000,41208012720,41208724648,41216743512,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.66712(0.72071);/domain7=1.97495(0.547338);/domain1=1.66793(0.462113);/domain0=1.57437(0.478987);/domain4=1.38642(0.475133),0,1,0.698945,41400.000000,41408.639720,41408.928448,41416.947312,16.947312,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.639720,8.018864,41400000000,41408639720,41408928448,41416947312,0,0,0.000000,,
26,iroute,Find all parking sensors in Old Town Core,6,p_000005;p_000029;p_000053;p_000149;p_000217;p_000269;p_000281;p_000301;p_000357;p_000361;p_000409;p_000413;p_000441;p_000445;p_000481;p_000501;p_000509;p_000557;p_000585,/domain6,/domain6/data/doc/pol_000582,/domain6=2.66712(0.72071);/domain7=1.97495(0.547338);/domain1=1.66793(0.462113);/domain0=1.57437(0.478987);/domain4=1.38642(0.475133),0,1,0.698945,41600.000000,41608.273720,41608.713648,41616.732512,16.732512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.273720,8.018864,41600000000,41608273720,41608713648,41616732512,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.21539(0.701434);/domain1=2.18826(0.585025);/domain0=1.98717(0.554105);/domain2=1.83181(0.596063);/domain6=1.83079(0.560437),0,0,0.769664,41800.000000,41808.590648,41808.590648,41816.609512,16.609512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.590648,8.018864,41800000000,41808590648,41808590648,41816609512,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.21539(0.701434);/domain1=2.18826(0.585025);/domain0=1.98717(0.554105);/domain2=1.83181(0.596063);/domain6=1.83079(0.560437),0,0,0.769664,42000.000000,42008.749648,42008.896504,42016.915368,16.915368,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.749648,8.018864,42000000000,42008749648,42008896504,42016915368,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.21539(0.701434);/domain1=2.18826(0.585025);/domain0=1.98717(0.554105);/domain2=1.83181(0.596063);/domain6=1.83079(0.560437),0,0,0.769664,42200.000000,42208.566648,42208.718576,42216.737440,16.737440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.566648,8.018864,42200000000,42208566648,42208718576,42216737440,0,0,0.000000,,
27,iroute,Show pollution status for the South Hills Transit Hub zone,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000142,/domain3=2.21539(0.701434);/domain1=2.18826(0.585025);/domain0=1.98717(0.554105);/domain2=1.83181(0.596063);/domain6=1.83079(0.560437),0,0,0.769664,42400.000000,42408.076648,42408.459576,42416.478440,16.478440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.076648,8.018864,42400000000,42408076648,42408459576,42416478440,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.35212(0.685789);/domain1=2.13094(0.572551);/domain0=1.98679(0.55402);/domain7=1.98211(0.554372);/domain2=1.70744(0.564271),0,1,0.712492,42600.000000,42608.012720,42608.728648,42616.747512,16.747512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,42600000000,42608012720,42608728648,42616747512,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.35212(0.685789);/domain1=2.13094(0.572551);/domain0=1.98679(0.55402);/domain7=1.98211(0.554372);/domain2=1.70744(0.564271),0,1,0.712492,42800.000000,42808.012720,42808.374648,42816.393512,16.393512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,42800000000,42808012720,42808374648,42816393512,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.35212(0.685789);/domain1=2.13094(0.572551);/domain0=1.98679(0.55402);/domain7=1.98211(0.554372);/domain2=1.70744(0.564271),0,1,0.712492,43000.000000,43008.454720,43008.803648,43016.822512,16.822512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.454720,8.018864,43000000000,43008454720,43008803648,43016822512,0,0,0.000000,,
28,iroute,Search for pollution devices in Old Town Core Commercial Strip,6,pol_000032;pol_000248;pol_000254;pol_000368;pol_000416;pol_000464;pol_000554;pol_000578,/domain6,/domain6/data/doc/pol_000346,/domain6=2.35212(0.685789);/domain1=2.13094(0.572551);/domain0=1.98679(0.55402);/domain7=1.98211(0.554372);/domain2=1.70744(0.564271),0,1,0.712492,43200.000000,43208.012720,43208.557576,43216.576440,16.576440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,43200000000,43208012720,43208557576,43216576440,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.35911(0.687469);/domain1=2.17786(0.582761);/domain7=1.87534(0.530525);/domain0=1.86529(0.526951);/domain5=1.82089(0.503975),0,1,0.817257,43400.000000,43408.880720,43408.880720,43416.899584,16.899584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.880720,8.018864,43400000000,43408880720,43408880720,43416899584,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.35911(0.687469);/domain1=2.17786(0.582761);/domain7=1.87534(0.530525);/domain0=1.86529(0.526951);/domain5=1.82089(0.503975),0,1,0.817257,43600.000000,43608.638720,43608.848576,43616.867440,16.867440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.638720,8.018864,43600000000,43608638720,43608848576,43616867440,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.35911(0.687469);/domain1=2.17786(0.582761);/domain7=1.87534(0.530525);/domain0=1.86529(0.526951);/domain5=1.82089(0.503975),0,1,0.817257,43800.000000,43808.012720,43808.377576,43816.396440,16.396440,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,43800000000,43808012720,43808377576,43816396440,0,0,0.000000,,
29,iroute,Give me pollution information near Old Town Core Cultural Center,6,pol_000034;pol_000094;pol_000232;pol_000244;pol_000292;pol_000310;pol_000328;pol_000346;pol_000358;pol_000382;pol_000388;pol_000514,/domain6,/domain6/data/doc/pol_000055,/domain6=2.35911(0.687469);/domain1=2.17786(0.582761);/domain7=1.87534(0.530525);/domain0=1.86529(0.526951);/domain5=1.82089(0.503975),0,1,0.817257,44000.000000,44008.948720,44008.948720,44016.967584,16.967584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.948720,8.018864,44000000000,44008948720,44008948720,44016967584,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.44704(0.843001);/domain1=2.19651(0.574783);/domain0=2.06229(0.591654);/domain7=1.96566(0.545285);/domain6=1.89141(0.55389),0,1,0.805523,44200.000000,44208.012736,44208.790592,44216.809488,16.809488,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.012736,8.018896,44200000000,44208012736,44208790592,44216809488,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.44704(0.843001);/domain1=2.19651(0.574783);/domain0=2.06229(0.591654);/domain7=1.96566(0.545285);/domain6=1.89141(0.55389),0,1,0.805523,44400.000000,44408.012736,44408.356664,44416.375560,16.375560,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.012736,8.018896,44400000000,44408012736,44408356664,44416375560,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.44704(0.843001);/domain1=2.19651(0.574783);/domain0=2.06229(0.591654);/domain7=1.96566(0.545285);/domain6=1.89141(0.55389),0,1,0.805523,44600.000000,44608.184736,44608.184736,44616.203632,16.203632,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.184736,8.018896,44600000000,44608184736,44608184736,44616203632,0,0,0.000000,,
30,iroute,Find all traffic sensors in Lakeside District,5,traf_000376;traf_000409;traf_000424;traf_000511,/domain5,/domain5/data/doc/traf_000390,/domain5=3.44704(0.843001);/domain1=2.19651(0.574783);/domain0=2.06229(0.591654);/domain7=1.96566(0.545285);/domain6=1.89141(0.55389),0,1,0.805523,44800.000000,44808.012736,44808.826520,44816.845416,16.845416,-1,2,-1,5,1,3015,171,45,1114,0,0,1,1,0,,domain-fail,domain6,redundant,8.012736,8.018896,44800000000,44808012736,44808826520,44816845416,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.13953(0.57442);/domain5=2.07157(0.558409);/domain6=2.04489(0.611916);/domain7=2.00245(0.558914),0,1,0.708901,45000.000000,45008.866720,45008.866720,45016.885584,16.885584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.866720,8.018864,45000000000,45008866720,45008866720,45016885584,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.13953(0.57442);/domain5=2.07157(0.558409);/domain6=2.04489(0.611916);/domain7=2.00245(0.558914),0,1,0.708901,45200.000000,45208.795720,45208.795720,45216.814584,16.814584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.795720,8.018864,45200000000,45208795720,45208795720,45216814584,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.13953(0.57442);/domain5=2.07157(0.558409);/domain6=2.04489(0.611916);/domain7=2.00245(0.558914),0,1,0.708901,45400.000000,45408.012720,45408.032432,45416.051296,16.051296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,45400000000,45408012720,45408032432,45416051296,0,0,0.000000,,
31,iroute,Query pollution records from North Harbor Civic Center,0,pol_000126;pol_000290,/domain0,/domain0/data/doc/pol_000209,/domain0=2.57434(0.684917);/domain1=2.13953(0.57442);/domain5=2.07157(0.558409);/domain6=2.04489(0.611916);/domain7=2.00245(0.558914),0,1,0.708901,45600.000000,45608.482720,45609.024432,45617.043296,17.043296,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.482720,8.018864,45600000000,45608482720,45609024432,45617043296,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.36707(0.709135);/domain1=2.2943(0.608102);/domain0=2.08648(0.576229);/domain7=2.05025(0.569592);/domain6=1.94508(0.587919),0,1,0.806061,45800.000000,45808.068720,45808.068720,45816.087584,16.087584,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.068720,8.018864,45800000000,45808068720,45808068720,45816087584,0,0,0.000000,,
32,iroute,Search for pollution devices in Midtown Center Waterfront,4,pol_000120,/domain4,/domain4/data/doc/pol_000383,/domain4=2.36707(0.709135);/domain1=2.2943(0.608102);/domain0=2.08648(0.576229);/domain7=2.05025(0.569592);/domain6=1.94508(0.587919),0,1,0.806061,46000.000000,46008.012720,46008.343648,46016.362512,16.362512,-1,2,-1,5,1,3015,170,44,1113,0,0,1,1,0,,domain-fail,domain6,redundant,8.012720,8.018864,46000000000,46008012720,46008343648,46016362512,0,0,0.000000,,
