qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
91,iroute,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain1=2.95455(0.710983);/domain7=2.71414(0.655523);/domain3=2.21923(0.65399);/domain6=2.17777(0.598782);/domain4=2.0927(0.579438),0,1,0.782183,93400.000000,93415.484540,93425.411667,93425.411667,25.411667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,15.484540,0.000000,93400000000,93415484540,93425411667,93425411667,0,0,0.000000,,
91,iroute,Give me pollution information near Greenfield Park Riverside Park,7,pol_000048;pol_000096;pol_000108;pol_000132;pol_000144;pol_000192;pol_000270;pol_000288;pol_000348;pol_000372;pol_000444;pol_000498;pol_000540,/domain7,/domain7/data/doc/pol_000316,/domain1=2.95455(0.710983);/domain7=2.71414(0.655523);/domain3=2.21923(0.65399);/domain6=2.17777(0.598782);/domain4=2.0927(0.579438),0,1,0.782183,93600.000000,93617.381540,93625.411667,93625.411667,25.411667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,17.381540,0.000000,93600000000,93617381540,93625411667,93625411667,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/sl_000023,/domain7=1.6375(0.417424);/domain1=0.770462(0.235676);/domain6=0.394648(0.170033);/domain4=0.35609(0.149909);/domain5=0.286988(0.117119),0,1,0.598011,93800.000000,93818.289536,93818.289536,93818.289536,18.289536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,18.289536,0.000000,93800000000,93818289536,93818289536,93818289536,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/sl_000023,/domain7=1.6375(0.417424);/domain1=0.770462(0.235676);/domain6=0.394648(0.170033);/domain4=0.35609(0.149909);/domain5=0.286988(0.117119),0,1,0.598011,94000.000000,94017.402536,94017.402536,94017.402536,17.402536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,17.402536,0.000000,94000000000,94017402536,94017402536,94017402536,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/sl_000023,/domain7=1.6375(0.417424);/domain1=0.770462(0.235676);/domain6=0.394648(0.170033);/domain4=0.35609(0.149909);/domain5=0.286988(0.117119),0,1,0.598011,94200.000000,94215.484536,94215.484536,94215.484536,15.484536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.484536,0.000000,94200000000,94215484536,94215484536,94215484536,0,0,0.000000,,
92,iroute,Query streetlight records from Greenfield Park Commercial Strip,7,sl_000493,/domain7,/domain7/data/doc/sl_000023,/domain7=1.6375(0.417424);/domain1=0.770462(0.235676);/domain6=0.394648(0.170033);/domain4=0.35609(0.149909);/domain5=0.286988(0.117119),0,1,0.598011,94400.000000,94415.484536,94415.484536,94415.484536,15.484536,-1,4,-1,1,1,603,169,43,1112,0,0,1,1,0,,none,,rocketfuel,15.484536,0.000000,94400000000,94415484536,94415484536,94415484536,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=2.3113(0.630891);/domain7=2.0663(0.512252);/domain4=1.7471(0.493959);/domain1=1.53901(0.402929);/domain3=1.51359(0.471712),0,1,0.757971,94600.000000,94619.461180,94627.642164,94645.850884,45.850884,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.461180,18.208720,94600000000,94619461180,94627642164,94645850884,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=2.3113(0.630891);/domain7=2.0663(0.512252);/domain4=1.7471(0.493959);/domain1=1.53901(0.402929);/domain3=1.51359(0.471712),0,1,0.757971,94800.000000,94818.207180,94825.412164,94825.412164,25.412164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,94800000000,94818207180,94825412164,94825412164,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=2.3113(0.630891);/domain7=2.0663(0.512252);/domain4=1.7471(0.493959);/domain1=1.53901(0.402929);/domain3=1.51359(0.471712),0,1,0.757971,95000.000000,95018.207180,95027.312164,95027.312164,27.312164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,95000000000,95018207180,95027312164,95027312164,0,0,0.000000,,
93,iroute,What traffic readings are reported in Old Town Core?,6,traf_000037;traf_000042;traf_000047;traf_000067;traf_000077;traf_000147;traf_000172;traf_000247;traf_000292;traf_000402;traf_000412;traf_000417;traf_000427;traf_000437;traf_000512;traf_000547;traf_000562,/domain6,/domain6/data/doc/traf_000209,/domain6=2.3113(0.630891);/domain7=2.0663(0.512252);/domain4=1.7471(0.493959);/domain1=1.53901(0.402929);/domain3=1.51359(0.471712),0,1,0.757971,95200.000000,95218.207180,95227.756164,95227.756164,27.756164,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,95200000000,95218207180,95227756164,95227756164,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain1=1.9468(0.491674);/domain6=1.53501(0.444231);/domain4=1.39492(0.406851);/domain3=1.35458(0.430635);/domain2=1.14515(0.386627),0,1,0.655206,95400.000000,95420.809804,95425.412154,95446.223800,46.223800,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.809804,20.811646,95400000000,95420809804,95425412154,95446223800,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain1=1.9468(0.491674);/domain6=1.53501(0.444231);/domain4=1.39492(0.406851);/domain3=1.35458(0.430635);/domain2=1.14515(0.386627),0,1,0.655206,95600.000000,95622.331804,95625.412154,95625.412154,25.412154,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,22.331804,0.000000,95600000000,95622331804,95625412154,95625412154,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain1=1.9468(0.491674);/domain6=1.53501(0.444231);/domain4=1.39492(0.406851);/domain3=1.35458(0.430635);/domain2=1.14515(0.386627),0,1,0.655206,95800.000000,95820.809804,95825.412154,95825.412154,25.412154,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.809804,0.000000,95800000000,95820809804,95825412154,95825412154,0,0,0.000000,,
94,iroute,What streetlight readings are reported in Eastshore Quarter?,2,sl_000020;sl_000028;sl_000064;sl_000172;sl_000268;sl_000356;sl_000408;sl_000512;sl_000528;sl_000596,/domain2,/domain2/data/doc/sl_000007,/domain1=1.9468(0.491674);/domain6=1.53501(0.444231);/domain4=1.39492(0.406851);/domain3=1.35458(0.430635);/domain2=1.14515(0.386627),0,1,0.655206,96000.000000,96023.271804,96025.412154,96025.412154,25.412154,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.271804,0.000000,96000000000,96023271804,96025412154,96025412154,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,96200.000000,96217.516544,96225.412164,96225.412164,25.412164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,17.516544,0.000000,96200000000,96217516544,96225412164,96225412164,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,96400.000000,96416.751544,96426.677164,96426.677164,26.677164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,16.751544,0.000000,96400000000,96416751544,96426677164,96426677164,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,96600.000000,96615.484544,96628.193164,96628.193164,28.193164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,96600000000,96615484544,96628193164,96628193164,0,0,0.000000,,
95,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000003;traf_000057;traf_000081;traf_000087;traf_000093;traf_000123;traf_000189;traf_000207;traf_000297;traf_000309;traf_000345;traf_000393;traf_000423;traf_000507;traf_000537;traf_000561;traf_000573,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain3=1.83871(0.555695),0,1,0.749900,96800.000000,96815.484544,96827.315164,96827.315164,27.315164,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,15.484544,0.000000,96800000000,96815484544,96827315164,96827315164,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain7=2.62943(0.63679);/domain1=2.11952(0.529261);/domain2=1.8666(0.570117);/domain0=1.72654(0.51895);/domain4=1.58307(0.453388),0,1,0.762810,97000.000000,97020.926180,97022.373088,97022.373088,22.373088,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.926180,0.000000,97000000000,97020926180,97022373088,97022373088,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain7=2.62943(0.63679);/domain1=2.11952(0.529261);/domain2=1.8666(0.570117);/domain0=1.72654(0.51895);/domain4=1.58307(0.453388),0,1,0.762810,97200.000000,97218.865180,97222.373088,97222.373088,22.373088,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,97200000000,97218865180,97222373088,97222373088,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain7=2.62943(0.63679);/domain1=2.11952(0.529261);/domain2=1.8666(0.570117);/domain0=1.72654(0.51895);/domain4=1.58307(0.453388),0,1,0.762810,97400.000000,97418.865180,97422.819088,97422.819088,22.819088,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.865180,0.000000,97400000000,97418865180,97422819088,97422819088,0,0,0.000000,,
96,iroute,Search for traffic devices in Westside Heights Commercial Strip,1,traf_000176;traf_000470;traf_000476,/domain1,/domain1/data/doc/traf_000121,/domain7=2.62943(0.63679);/domain1=2.11952(0.529261);/domain2=1.8666(0.570117);/domain0=1.72654(0.51895);/domain4=1.58307(0.453388),0,1,0.762810,97600.000000,97621.035180,97623.447290,97623.447290,23.447290,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.035180,0.000000,97600000000,97621035180,97623447290,97623447290,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.04387(0.566587);/domain7=1.46833(0.380011);/domain4=1.30544(0.38472);/domain1=1.10552(0.308592);/domain3=0.759675(0.276962),0,1,0.703554,97800.000000,97820.921180,97820.921180,97839.129900,39.129900,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.921180,18.208720,97800000000,97820921180,97820921180,97839129900,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.04387(0.566587);/domain7=1.46833(0.380011);/domain4=1.30544(0.38472);/domain1=1.10552(0.308592);/domain3=0.759675(0.276962),0,1,0.703554,98000.000000,98018.207180,98018.865672,98018.865672,18.865672,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,98000000000,98018207180,98018865672,98018865672,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.04387(0.566587);/domain7=1.46833(0.380011);/domain4=1.30544(0.38472);/domain1=1.10552(0.308592);/domain3=0.759675(0.276962),0,1,0.703554,98200.000000,98218.207180,98218.865672,98218.865672,18.865672,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,98200000000,98218207180,98218865672,98218865672,0,0,0.000000,,
97,iroute,List traffic data around Old Town Core Clock Tower,6,traf_000020;traf_000045;traf_000075;traf_000095;traf_000160;traf_000165;traf_000215;traf_000330;traf_000340;traf_000355;traf_000375;traf_000380;traf_000410;traf_000420;traf_000430;traf_000475;traf_000490,/domain6,/domain6/data/doc/traf_000474,/domain6=2.04387(0.566587);/domain7=1.46833(0.380011);/domain4=1.30544(0.38472);/domain1=1.10552(0.308592);/domain3=0.759675(0.276962),0,1,0.703554,98400.000000,98418.207180,98419.143672,98419.143672,19.143672,-1,5,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,18.207180,0.000000,98400000000,98418207180,98419143672,98419143672,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain7=2.9028(0.697246);/domain4=2.09688(0.580472);/domain2=1.84422(0.564424);/domain0=1.84103(0.545636);/domain1=1.82697(0.465597),1,1,0.767127,98600.000000,98613.205544,98623.792308,98635.464084,35.464084,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,13.205544,11.671776,98600000000,98613205544,98623792308,98635464084,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain7=2.9028(0.697246);/domain4=2.09688(0.580472);/domain2=1.84422(0.564424);/domain0=1.84103(0.545636);/domain1=1.82697(0.465597),1,1,0.767127,98800.000000,98813.115544,98822.373088,98822.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,13.115544,0.000000,98800000000,98813115544,98822373088,98822373088,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain7=2.9028(0.697246);/domain4=2.09688(0.580472);/domain2=1.84422(0.564424);/domain0=1.84103(0.545636);/domain1=1.82697(0.465597),1,1,0.767127,99000.000000,99014.259544,99022.769088,99022.769088,22.769088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,14.259544,0.000000,99000000000,99014259544,99022769088,99022769088,0,0,0.000000,,
98,iroute,Give me traffic information near Midtown Center Riverside Park,4,traf_000051;traf_000076;traf_000086;traf_000171;traf_000426;traf_000451,/domain4,/domain4/data/doc/traf_000426,/domain7=2.9028(0.697246);/domain4=2.09688(0.580472);/domain2=1.84422(0.564424);/domain0=1.84103(0.545636);/domain1=1.82697(0.465597),1,1,0.767127,99200.000000,99212.559544,99222.373088,99222.373088,22.373088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,12.559544,0.000000,99200000000,99212559544,99222373088,99222373088,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863);/domain7=1.78363(0.44974),0,1,0.773384,99400.000000,99411.670540,99425.412159,99425.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,11.670540,0.000000,99400000000,99411670540,99425412159,99425412159,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863);/domain7=1.78363(0.44974),0,1,0.773384,99600.000000,99614.440540,99626.786159,99626.786159,26.786159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.440540,0.000000,99600000000,99614440540,99626786159,99626786159,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863);/domain7=1.78363(0.44974),0,1,0.773384,99800.000000,99814.473540,99825.683159,99825.683159,25.683159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,14.473540,0.000000,99800000000,99814473540,99825683159,99825683159,0,0,0.000000,,
99,iroute,Show pollution status for the Midtown Center Industrial Zone zone,4,pol_000084;pol_000112;pol_000120;pol_000216;pol_000252;pol_000256;pol_000352;pol_000396;pol_000424;pol_000432;pol_000440;pol_000504;pol_000560,/domain4,/domain4/data/doc/pol_000221,/domain4=2.77693(0.748675);/domain1=2.47407(0.60642);/domain6=2.1258(0.586287);/domain3=2.06002(0.612863);/domain7=1.78363(0.44974),0,1,0.773384,100000.000000,100013.853540,100025.412159,100025.412159,25.412159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,13.853540,0.000000,100000000000,100013853540,100025412159,100025412159,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.19615(0.603203);/domain7=1.98341(0.493921);/domain0=1.58603(0.486203);/domain1=1.52611(0.400122);/domain4=1.43619(0.417059),0,1,0.789054,100200.000000,100220.865165,100222.373064,100222.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.865165,0.000000,100200000000,100220865165,100222373064,100222373064,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.19615(0.603203);/domain7=1.98341(0.493921);/domain0=1.58603(0.486203);/domain1=1.52611(0.400122);/domain4=1.43619(0.417059),0,1,0.789054,100400.000000,100419.478165,100422.373064,100422.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.478165,0.000000,100400000000,100419478165,100422373064,100422373064,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.19615(0.603203);/domain7=1.98341(0.493921);/domain0=1.58603(0.486203);/domain1=1.52611(0.400122);/domain4=1.43619(0.417059),0,1,0.789054,100600.000000,100619.601165,100625.365064,100625.365064,25.365064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,19.601165,0.000000,100600000000,100619601165,100625365064,100625365064,0,0,0.000000,,
100,iroute,What parking readings are reported in Old Town Core?,6,p_000070;p_000074;p_000114;p_000126;p_000142;p_000154;p_000162;p_000178;p_000278;p_000290;p_000310;p_000330;p_000418;p_000486;p_000534;p_000550;p_000598,/domain6,/domain6/data/doc/p_000524,/domain6=2.19615(0.603203);/domain7=1.98341(0.493921);/domain0=1.58603(0.486203);/domain1=1.52611(0.400122);/domain4=1.43619(0.417059),0,1,0.789054,100800.000000,100818.207165,100822.373064,100822.373064,22.373064,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,18.207165,0.000000,100800000000,100818207165,100822373064,100822373064,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain3=0.0947059(0.105189);/domain4=0.0750668(0.0804013),0,1,0.645483,101000.000000,101019.341544,101019.341544,101038.513320,38.513320,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.341544,19.171776,101000000000,101019341544,101019341544,101038513320,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain3=0.0947059(0.105189);/domain4=0.0750668(0.0804013),0,1,0.645483,101200.000000,101220.218544,101220.218544,101220.218544,20.218544,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.218544,0.000000,101200000000,101220218544,101220218544,101220218544,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain3=0.0947059(0.105189);/domain4=0.0750668(0.0804013),0,1,0.645483,101400.000000,101419.170544,101419.170544,101419.170544,19.170544,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.170544,0.000000,101400000000,101419170544,101419170544,101419170544,0,0,0.000000,,
101,iroute,Query traffic records from Lakeside District Financial Row,5,traf_000126;traf_000162;traf_000192;traf_000252;traf_000282;traf_000324;traf_000360;traf_000390;traf_000414;traf_000432;traf_000444;traf_000468;traf_000564;traf_000570;traf_000594;traf_000600,/domain5,/domain5/data/doc/traf_000505,/domain5=1.98594(0.487668);/domain7=0.775448(0.226779);/domain1=0.336108(0.141152);/domain3=0.0947059(0.105189);/domain4=0.0750668(0.0804013),0,1,0.645483,101600.000000,101621.723544,101621.723544,101621.723544,21.723544,-1,4,-1,1,1,603,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.723544,0.000000,101600000000,101621723544,101621723544,101621723544,0,0,0.000000,,
102,iroute,Search for traffic devices in Midtown Center Arts Quarter,4,traf_000012;traf_000157;traf_000167;traf_000272;traf_000367;traf_000397;traf_000477;traf_000492;traf_000582,/domain4,/domain4/data/doc/traf_000426,/domain7=2.50417(0.609088);/domain4=2.01296(0.559716);/domain6=1.53545(0.444339);/domain2=1.49898(0.476618);/domain0=1.40173(0.443247),0,1,0.789788,101800.000000,101811.670544,101823.366088,101823.366088,23.366088,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,11.670544,0.000000,101800000000,101811670544,101823366088,101823366088,0,0,0.000000,,
