qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain1=2.50088(0.613609);/domain2=2.45535(0.719855);/domain6=2.16153(0.556881);/domain7=2.12928(0.51893);/domain0=2.01936(0.58174),0,1,0.734857,41000.000000,41000.000000,41000.000000,41000.000000,0.000000,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,41000000000,41000000000,41000000000,41000000000,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain1=2.50088(0.613609);/domain2=2.45535(0.719855);/domain6=2.16153(0.556881);/domain7=2.12928(0.51893);/domain0=2.01936(0.58174),0,1,0.734857,41100.000000,41127.957804,41127.957804,41127.957804,27.957804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,27.957804,0.000000,41100000000,41127957804,41127957804,41127957804,0,0,0.000000,,
52,iroute,Locate every streetlight unit across Eastshore Quarter,2,sl_000020;sl_000028;sl_000172;sl_000268;sl_000356;sl_000596,/domain2,/domain2/data/doc/sl_000408,/domain1=2.50088(0.613609);/domain2=2.45535(0.719855);/domain6=2.16153(0.556881);/domain7=2.12928(0.51893);/domain0=2.01936(0.58174),0,1,0.734857,41200.000000,41200.000000,41200.000000,41200.000000,0.000000,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,41200000000,41200000000,41200000000,41200000000,0,0,0.000000,,
53,iroute,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=2.67678(0.723904);/domain1=2.47021(0.60558);/domain6=2.05635(0.569588);/domain7=2.04972(0.513636);/domain3=1.94333(0.582721),1,1,0.764916,41300.000000,41319.877540,41325.451667,41345.317435,45.317435,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.877540,19.865768,41300000000,41319877540,41325451667,41345317435,0,0,0.000000,,
53,iroute,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=2.67678(0.723904);/domain1=2.47021(0.60558);/domain6=2.05635(0.569588);/domain7=2.04972(0.513636);/domain3=1.94333(0.582721),1,1,0.764916,41400.000000,41400.000000,41400.000000,41400.000000,0.000000,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,41400000000,41400000000,41400000000,41400000000,0,0,0.000000,,
53,iroute,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=2.67678(0.723904);/domain1=2.47021(0.60558);/domain6=2.05635(0.569588);/domain7=2.04972(0.513636);/domain3=1.94333(0.582721),1,1,0.764916,41500.000000,41519.864540,41526.367667,41526.367667,26.367667,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,19.864540,0.000000,41500000000,41519864540,41526367667,41526367667,0,0,0.000000,,
53,iroute,Show pollution status for the Midtown Center Residential Block zone,4,pol_000065;pol_000097;pol_000221;pol_000265;pol_000301;pol_000365;pol_000385;pol_000429;pol_000493;pol_000501;pol_000521;pol_000525;pol_000561,/domain4,/domain4/data/doc/pol_000221,/domain4=2.67678(0.723904);/domain1=2.47021(0.60558);/domain6=2.05635(0.569588);/domain7=2.04972(0.513636);/domain3=1.94333(0.582721),1,1,0.764916,41600.000000,41600.000000,41600.000000,41600.000000,0.000000,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,41600000000,41600000000,41600000000,41600000000,0,0,0.000000,,
54,iroute,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain1=1.94304(0.491942);/domain2=1.82477(0.559477);/domain6=1.62871(0.43695);/domain7=1.60158(0.403838);/domain5=1.50339(0.381576),0,1,0.652493,41700.000000,41728.141804,41728.141804,41728.141804,28.141804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.141804,0.000000,41700000000,41728141804,41728141804,41728141804,0,0,0.000000,,
54,iroute,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain1=1.94304(0.491942);/domain2=1.82477(0.559477);/domain6=1.62871(0.43695);/domain7=1.60158(0.403838);/domain5=1.50339(0.381576),0,1,0.652493,41800.000000,41800.000000,41800.000000,41800.000000,0.000000,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,41800000000,41800000000,41800000000,41800000000,0,0,0.000000,,
54,iroute,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain1=1.94304(0.491942);/domain2=1.82477(0.559477);/domain6=1.62871(0.43695);/domain7=1.60158(0.403838);/domain5=1.50339(0.381576),0,1,0.652493,41900.000000,41928.528804,41928.528804,41928.528804,28.528804,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,28.528804,0.000000,41900000000,41928528804,41928528804,41928528804,0,0,0.000000,,
54,iroute,Query streetlight records from Eastshore Quarter Industrial Zone,2,sl_000003;sl_000007;sl_000031;sl_000039;sl_000055;sl_000111;sl_000131;sl_000159;sl_000171;sl_000239;sl_000315;sl_000431;sl_000483;sl_000511;sl_000539;sl_000571,/domain2,/domain2/data/doc/sl_000408,/domain1=1.94304(0.491942);/domain2=1.82477(0.559477);/domain6=1.62871(0.43695);/domain7=1.60158(0.403838);/domain5=1.50339(0.381576),0,1,0.652493,42000.000000,42000.000000,42000.000000,42000.000000,0.000000,-1,6,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,42000000000,42000000000,42000000000,42000000000,0,0,0.000000,,
55,iroute,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain1=2.6805(0.637982);/domain2=2.59357(0.751301);/domain0=2.38059(0.665151);/domain7=2.30311(0.564624);/domain4=2.29941(0.64212),0,1,0.762674,42100.000000,42127.621816,42127.621816,42155.245480,55.245480,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,27.621816,27.623664,42100000000,42127621816,42127621816,42155245480,0,0,0.000000,,
55,iroute,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain1=2.6805(0.637982);/domain2=2.59357(0.751301);/domain0=2.38059(0.665151);/domain7=2.30311(0.564624);/domain4=2.29941(0.64212),0,1,0.762674,42200.000000,42200.000000,42200.000000,42200.000000,0.000000,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,42200000000,42200000000,42200000000,42200000000,0,0,0.000000,,
55,iroute,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain1=2.6805(0.637982);/domain2=2.59357(0.751301);/domain0=2.38059(0.665151);/domain7=2.30311(0.564624);/domain4=2.29941(0.64212),0,1,0.762674,42300.000000,42328.095816,42328.095816,42328.095816,28.095816,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,28.095816,0.000000,42300000000,42328095816,42328095816,42328095816,0,0,0.000000,,
55,iroute,Give me traffic information near Eastshore Quarter Cultural Center,2,traf_000034;traf_000069;traf_000114;traf_000139;traf_000194;traf_000404;traf_000534;traf_000554,/domain2,/domain2/data/doc/traf_000546,/domain1=2.6805(0.637982);/domain2=2.59357(0.751301);/domain0=2.38059(0.665151);/domain7=2.30311(0.564624);/domain4=2.29941(0.64212),0,1,0.762674,42400.000000,42400.000000,42400.000000,42400.000000,0.000000,-1,6,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,42400000000,42400000000,42400000000,42400000000,0,0,0.000000,,
56,iroute,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=2.60511(0.726153);/domain1=2.333(0.576994);/domain7=2.19632(0.533553);/domain6=2.05836(0.533659);/domain3=1.74239(0.52263),0,1,0.727356,42500.000000,42519.864536,42525.451662,42525.451662,25.451662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.864536,0.000000,42500000000,42519864536,42525451662,42525451662,0,0,0.000000,,
56,iroute,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=2.60511(0.726153);/domain1=2.333(0.576994);/domain7=2.19632(0.533553);/domain6=2.05836(0.533659);/domain3=1.74239(0.52263),0,1,0.727356,42600.000000,42600.000000,42600.000000,42600.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,42600000000,42600000000,42600000000,42600000000,0,0,0.000000,,
56,iroute,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=2.60511(0.726153);/domain1=2.333(0.576994);/domain7=2.19632(0.533553);/domain6=2.05836(0.533659);/domain3=1.74239(0.52263),0,1,0.727356,42700.000000,42719.864536,42725.451662,42725.451662,25.451662,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,19.864536,0.000000,42700000000,42719864536,42725451662,42725451662,0,0,0.000000,,
56,iroute,Show streetlight status for the Midtown Center Civic Center zone,4,sl_000017;sl_000061;sl_000073;sl_000097;sl_000133;sl_000225;sl_000265;sl_000349;sl_000441;sl_000561,/domain4,/domain4/data/doc/sl_000351,/domain4=2.60511(0.726153);/domain1=2.333(0.576994);/domain7=2.19632(0.533553);/domain6=2.05836(0.533659);/domain3=1.74239(0.52263),0,1,0.727356,42800.000000,42800.000000,42800.000000,42800.000000,0.000000,-1,4,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,42800000000,42800000000,42800000000,42800000000,0,0,0.000000,,
57,iroute,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=2.94526(0.706635);/domain1=2.21661(0.5391);/domain6=2.09903(0.548767);/domain3=1.94624(0.553946);/domain4=1.84965(0.536718),0,1,0.709900,42900.000000,42921.008532,42926.054657,42947.064413,47.064413,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.008532,21.009756,42900000000,42921008532,42926054657,42947064413,0,0,0.000000,,
57,iroute,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=2.94526(0.706635);/domain1=2.21661(0.5391);/domain6=2.09903(0.548767);/domain3=1.94624(0.553946);/domain4=1.84965(0.536718),0,1,0.709900,43000.000000,43000.000000,43000.000000,43000.000000,0.000000,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,43000000000,43000000000,43000000000,43000000000,0,0,0.000000,,
57,iroute,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=2.94526(0.706635);/domain1=2.21661(0.5391);/domain6=2.09903(0.548767);/domain3=1.94624(0.553946);/domain4=1.84965(0.536718),0,1,0.709900,43100.000000,43121.008532,43125.787657,43125.787657,25.787657,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.008532,0.000000,43100000000,43121008532,43125787657,43125787657,0,0,0.000000,,
57,iroute,What parking readings are reported in Greenfield Park?,7,p_000475,/domain7,/domain7/data/doc/p_000139,/domain7=2.94526(0.706635);/domain1=2.21661(0.5391);/domain6=2.09903(0.548767);/domain3=1.94624(0.553946);/domain4=1.84965(0.536718),0,1,0.709900,43200.000000,43200.000000,43200.000000,43200.000000,0.000000,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,43200000000,43200000000,43200000000,43200000000,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain1=2.33639(0.576458);/domain3=2.1602(0.638744);/domain6=1.83718(0.516889);/domain5=1.64968(0.41251);/domain2=1.62864(0.512175),0,1,0.634450,43300.000000,43320.381667,43327.927810,43348.310520,48.310520,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381667,20.382710,43300000000,43320381667,43327927810,43348310520,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain1=2.33639(0.576458);/domain3=2.1602(0.638744);/domain6=1.83718(0.516889);/domain5=1.64968(0.41251);/domain2=1.62864(0.512175),0,1,0.634450,43400.000000,43400.000000,43400.000000,43400.000000,0.000000,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,43400000000,43400000000,43400000000,43400000000,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain1=2.33639(0.576458);/domain3=2.1602(0.638744);/domain6=1.83718(0.516889);/domain5=1.64968(0.41251);/domain2=1.62864(0.512175),0,1,0.634450,43500.000000,43520.381667,43528.551810,43528.551810,28.551810,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381667,0.000000,43500000000,43520381667,43528551810,43528551810,0,0,0.000000,,
58,iroute,List pollution data around South Hills Historic Market,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000517,/domain1=2.33639(0.576458);/domain3=2.1602(0.638744);/domain6=1.83718(0.516889);/domain5=1.64968(0.41251);/domain2=1.62864(0.512175),0,1,0.634450,43600.000000,43600.000000,43600.000000,43600.000000,0.000000,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,43600000000,43600000000,43600000000,43600000000,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=2.17924(0.633736);/domain1=2.13989(0.534875);/domain6=1.78466(0.472051);/domain4=1.4747(0.43865);/domain2=1.47421(0.470319),0,1,0.602528,43700.000000,43720.381170,43727.796804,43748.179509,48.179509,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,20.381170,20.382705,43700000000,43720381170,43727796804,43748179509,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=2.17924(0.633736);/domain1=2.13989(0.534875);/domain6=1.78466(0.472051);/domain4=1.4747(0.43865);/domain2=1.47421(0.470319),0,1,0.602528,43800.000000,43800.000000,43800.000000,43800.000000,0.000000,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,43800000000,43800000000,43800000000,43800000000,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=2.17924(0.633736);/domain1=2.13989(0.534875);/domain6=1.78466(0.472051);/domain4=1.4747(0.43865);/domain2=1.47421(0.470319),0,1,0.602528,43900.000000,43921.092170,43927.621804,43927.621804,27.621804,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,21.092170,0.000000,43900000000,43921092170,43927621804,43927621804,0,0,0.000000,,
59,iroute,What streetlight readings are reported in South Hills?,3,sl_000033;sl_000041;sl_000049;sl_000105;sl_000177;sl_000473;sl_000585,/domain3,/domain3/data/doc/sl_000008,/domain3=2.17924(0.633736);/domain1=2.13989(0.534875);/domain6=1.78466(0.472051);/domain4=1.4747(0.43865);/domain2=1.47421(0.470319),0,1,0.602528,44000.000000,44000.000000,44000.000000,44000.000000,0.000000,-1,5,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,44000000000,44000000000,44000000000,44000000000,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=2.71399(0.742136);/domain1=2.26008(0.56109);/domain5=2.15722(0.523865);/domain7=2.05369(0.502444);/domain2=2.04815(0.616291),0,1,0.736711,44100.000000,44123.074072,44127.622296,44150.633824,50.633824,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.074072,23.011528,44100000000,44123074072,44127622296,44150633824,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=2.71399(0.742136);/domain1=2.26008(0.56109);/domain5=2.15722(0.523865);/domain7=2.05369(0.502444);/domain2=2.04815(0.616291),0,1,0.736711,44200.000000,44200.000000,44200.000000,44200.000000,0.000000,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,44200000000,44200000000,44200000000,44200000000,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=2.71399(0.742136);/domain1=2.26008(0.56109);/domain5=2.15722(0.523865);/domain7=2.05369(0.502444);/domain2=2.04815(0.616291),0,1,0.736711,44300.000000,44323.777072,44328.069296,44328.069296,28.069296,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,23.777072,0.000000,44300000000,44323777072,44328069296,44328069296,0,0,0.000000,,
60,iroute,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=2.71399(0.742136);/domain1=2.26008(0.56109);/domain5=2.15722(0.523865);/domain7=2.05369(0.502444);/domain2=2.04815(0.616291),0,1,0.736711,44400.000000,44400.000000,44400.000000,44400.000000,0.000000,-1,8,-1,5,1,3015,169,43,1112,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,44400000000,44400000000,44400000000,44400000000,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.29804(0.651335);/domain6=2.205(0.572883);/domain1=2.17148(0.539389);/domain7=1.9046(0.467866);/domain0=1.67988(0.508077),0,1,0.668916,44500.000000,44519.864544,44525.844165,44545.709941,45.709941,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,19.865776,44500000000,44519864544,44525844165,44545709941,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.29804(0.651335);/domain6=2.205(0.572883);/domain1=2.17148(0.539389);/domain7=1.9046(0.467866);/domain0=1.67988(0.508077),0,1,0.668916,44600.000000,44600.000000,44600.000000,44600.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,44600000000,44600000000,44600000000,44600000000,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.29804(0.651335);/domain6=2.205(0.572883);/domain1=2.17148(0.539389);/domain7=1.9046(0.467866);/domain0=1.67988(0.508077),0,1,0.668916,44700.000000,44719.864544,44725.668165,44725.668165,25.668165,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,19.864544,0.000000,44700000000,44719864544,44725668165,44725668165,0,0,0.000000,,
61,iroute,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=2.29804(0.651335);/domain6=2.205(0.572883);/domain1=2.17148(0.539389);/domain7=1.9046(0.467866);/domain0=1.67988(0.508077),0,1,0.668916,44800.000000,44800.000000,44800.000000,44800.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,44800000000,44800000000,44800000000,44800000000,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.37978(0.802732);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793);/domain6=2.40929(0.63041);/domain0=2.29913(0.646341),0,1,0.772004,44900.000000,44921.008544,44925.451672,44946.461448,46.461448,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,21.009776,44900000000,44921008544,44925451672,44946461448,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.37978(0.802732);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793);/domain6=2.40929(0.63041);/domain0=2.29913(0.646341),0,1,0.772004,45000.000000,45000.000000,45000.000000,45000.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,45000000000,45000000000,45000000000,45000000000,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.37978(0.802732);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793);/domain6=2.40929(0.63041);/domain0=2.29913(0.646341),0,1,0.772004,45100.000000,45121.043544,45126.340672,45126.340672,26.340672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.043544,0.000000,45100000000,45121043544,45126340672,45126340672,0,0,0.000000,,
62,iroute,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=3.37978(0.802732);/domain1=2.73799(0.650238);/domain4=2.51647(0.696793);/domain6=2.40929(0.63041);/domain0=2.29913(0.646341),0,1,0.772004,45200.000000,45200.000000,45200.000000,45200.000000,0.000000,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,45200000000,45200000000,45200000000,45200000000,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,45300.000000,45321.997532,45325.451657,45325.451657,25.451657,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.997532,0.000000,45300000000,45321997532,45325451657,45325451657,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.40745(0.794204);/domain1=2.72358(0.659277);/domain6=2.64657(0.673364);/domain4=2.31799(0.656436);/domain5=2.21404(0.537416),0,1,0.783490,45400.000000,45400.000000,45400.000000,45400.000000,0.000000,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,45400000000,45400000000,45400000000,45400000000,0,0,0.000000,,
