qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain0=0.5891;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74200.000000,74240.782924,74240.782924,74240.782924,40.782924,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.782924,0.000000,74200000000,74240782924,74240782924,74240782924,0,0,0.000000,,
67,tag,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain0=0.5891;/domain5=0.5729;/domain7=0.5696,0,1,0.589133,74400.000000,74439.080924,74439.080924,74439.080924,39.080924,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.080924,0.000000,74400000000,74439080924,74439080924,74439080924,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,74600.000000,74640.703446,74640.703446,74669.450146,69.450146,-1,5,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.703446,28.746700,74600000000,74640703446,74640703446,74669450146,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,74800.000000,74840.672956,74840.672956,74840.672956,40.672956,-1,5,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.672956,0.000000,74800000000,74840672956,74840672956,74840672956,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,75000.000000,75040.494506,75040.494506,75040.494506,40.494506,-1,5,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.494506,0.000000,75000000000,75040494506,75040494506,75040494506,0,0,0.000000,,
68,tag,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain7=0.6154;/domain0=0.6132;/domain5=0.5440,0,1,0.613153,75200.000000,75240.271916,75240.271916,75240.271916,40.271916,-1,5,-1,16,1,9600,2608,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.271916,0.000000,75200000000,75240271916,75240271916,75240271916,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75400.000000,75440.128434,75440.128434,75440.128434,40.128434,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.128434,0.000000,75400000000,75440128434,75440128434,75440128434,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75600.000000,75640.683944,75640.683944,75640.683944,40.683944,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.683944,0.000000,75600000000,75640683944,75640683944,75640683944,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,75800.000000,75840.275004,75840.275004,75840.275004,40.275004,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.275004,0.000000,75800000000,75840275004,75840275004,75840275004,0,0,0.000000,,
69,tag,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221;/domain4=0.5471;/domain1=0.5407;/domain5=0.4978;/domain0=0.4884,0,1,0.488434,76000.000000,76039.883514,76039.883514,76039.883514,39.883514,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.883514,0.000000,76000000000,76039883514,76039883514,76039883514,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76200.000000,76240.627464,76240.627464,76240.627464,40.627464,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.627464,0.000000,76200000000,76240627464,76240627464,76240627464,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76400.000000,76440.244489,76440.244489,76440.244489,40.244489,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.244489,0.000000,76400000000,76440244489,76440244489,76440244489,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76600.000000,76639.775424,76639.775424,76639.775424,39.775424,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.775424,0.000000,76600000000,76639775424,76639775424,76639775424,0,0,0.000000,,
70,tag,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain1,/domain1/data/doc/pol_000350,/domain1=0.7073;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain7=0.5834,0,0,0.608074,76800.000000,76839.282934,76839.282934,76839.282934,39.282934,-1,5,-1,16,1,9597,2605,42,1113,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.282934,0.000000,76800000000,76839282934,76839282934,76839282934,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77000.000000,77040.249418,77040.249418,77078.060922,78.060922,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,,none,,rocketfuel,40.249418,37.811504,77000000000,77040249418,77040249418,77078060922,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77200.000000,77240.610418,77240.610418,77240.610418,40.610418,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,,none,,rocketfuel,40.610418,0.000000,77200000000,77240610418,77240610418,77240610418,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77400.000000,77440.525988,77440.525988,77440.525988,40.525988,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,,none,,rocketfuel,40.525988,0.000000,77400000000,77440525988,77440525988,77440525988,0,0,0.000000,,
71,tag,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain6=0.6462;/domain1=0.6297;/domain5=0.5970;/domain7=0.5788,1,1,0.736758,77600.000000,77640.783968,77640.783968,77640.783968,40.783968,-1,8,-1,16,1,9600,2576,40,1111,0,0,1,1,0,,none,,rocketfuel,40.783968,0.000000,77600000000,77640783968,77640783968,77640783968,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,77800.000000,77840.726024,77840.726024,77844.736966,44.736966,-1,5,-1,16,1,9593,2617,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.726024,4.010942,77800000000,77840726024,77840726024,77844736966,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,78000.000000,78040.719422,78040.719422,78040.719422,40.719422,-1,5,-1,16,1,9593,2617,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.719422,0.000000,78000000000,78040719422,78040719422,78040719422,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,78200.000000,78240.571004,78240.571004,78240.571004,40.571004,-1,5,-1,16,1,9593,2617,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.571004,0.000000,78200000000,78240571004,78240571004,78240571004,0,0,0.000000,,
72,tag,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain7=0.6099;/domain0=0.5571;/domain5=0.4942,0,0,0.557064,78400.000000,78440.709474,78440.709474,78440.709474,40.709474,-1,5,-1,16,1,9593,2617,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.709474,0.000000,78400000000,78440709474,78440709474,78440709474,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,78600.000000,78640.657474,78640.657474,78643.776416,43.776416,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.657474,3.118942,78600000000,78640657474,78640657474,78643776416,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,78800.000000,78840.213944,78840.213944,78840.213944,40.213944,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.213944,0.000000,78800000000,78840213944,78840213944,78840213944,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,79000.000000,79040.409514,79040.409514,79040.409514,40.409514,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.409514,0.000000,79000000000,79040409514,79040409514,79040409514,0,0,0.000000,,
73,tag,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=0.7499;/domain6=0.6755;/domain0=0.6753;/domain1=0.6386;/domain4=0.5967;/domain5=0.5795,0,1,0.675273,79200.000000,79240.215494,79240.215494,79240.215494,40.215494,-1,4,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.215494,0.000000,79200000000,79240215494,79240215494,79240215494,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476,1,1,0.547648,79400.000000,79440.704996,79440.704996,79452.858756,52.858756,-1,4,-1,16,1,9596,2604,42,1113,0,0,1,1,0,,none,,rocketfuel,40.704996,12.153760,79400000000,79440704996,79440704996,79452858756,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476,1,1,0.547648,79600.000000,79640.518956,79640.518956,79640.518956,40.518956,-1,4,-1,16,1,9596,2604,42,1113,0,0,1,1,0,,none,,rocketfuel,40.518956,0.000000,79600000000,79640518956,79640518956,79640518956,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476,1,1,0.547648,79800.000000,79840.722486,79840.722486,79840.722486,40.722486,-1,4,-1,16,1,9596,2604,42,1113,0,0,1,1,0,,none,,rocketfuel,40.722486,0.000000,79800000000,79840722486,79840722486,79840722486,0,0,0.000000,,
74,tag,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain5=0.8012;/domain1=0.5973;/domain7=0.5505;/domain0=0.5476,1,1,0.547648,80000.000000,80040.642506,80040.642506,80040.642506,40.642506,-1,4,-1,16,1,9596,2604,42,1113,0,0,1,1,0,,none,,rocketfuel,40.642506,0.000000,80000000000,80040642506,80040642506,80040642506,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80200.000000,80240.072988,80240.072988,80244.083926,44.083926,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.072988,4.010938,80200000000,80240072988,80240072988,80244083926,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80400.000000,80440.180948,80440.180948,80440.180948,40.180948,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.180948,0.000000,80400000000,80440180948,80440180948,80440180948,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80600.000000,80639.063948,80639.063948,80639.063948,39.063948,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,39.063948,0.000000,80600000000,80639063948,80639063948,80639063948,0,0,0.000000,,
75,tag,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain1,/domain1/data/doc/p_000144,/domain1=0.7636;/domain7=0.7007;/domain0=0.6961;/domain5=0.6528,0,0,0.696068,80800.000000,80840.612928,80840.612928,80840.612928,40.612928,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,40.612928,0.000000,80800000000,80840612928,80840612928,80840612928,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81000.000000,81040.415964,81040.415964,81044.426906,44.426906,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.415964,4.010942,81000000000,81040415964,81040415964,81044426906,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81200.000000,81240.703454,81240.703454,81240.703454,40.703454,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.703454,0.000000,81200000000,81240703454,81240703454,81240703454,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81400.000000,81440.286984,81440.286984,81440.286984,40.286984,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.286984,0.000000,81400000000,81440286984,81440286984,81440286984,0,0,0.000000,,
76,tag,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/domain1/data/doc/traf_000121,/domain1=0.6336;/domain7=0.5271;/domain0=0.4899;/domain5=0.4757,0,1,0.489899,81600.000000,81640.681984,81640.681984,81640.681984,40.681984,-1,5,-1,16,1,9600,2624,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.681984,0.000000,81600000000,81640681984,81640681984,81640681984,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,81800.000000,81840.611948,81840.611948,81844.622888,44.622888,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.611948,4.010940,81800000000,81840611948,81840611948,81844622888,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,82000.000000,82040.712928,82040.712928,82040.712928,40.712928,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.712928,0.000000,82000000000,82040712928,82040712928,82040712928,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,82200.000000,82240.072008,82240.072008,82240.072008,40.072008,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.072008,0.000000,82200000000,82240072008,82240072008,82240072008,0,0,0.000000,,
77,tag,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/domain6/data/doc/sl_000092,/domain6=0.7821;/domain5=0.7310;/domain1=0.6848;/domain0=0.6691;/domain4=0.6405,0,1,0.669117,82400.000000,82439.979968,82439.979968,82439.979968,39.979968,-1,5,-1,16,1,9600,2592,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,39.979968,0.000000,82400000000,82439979968,82439979968,82439979968,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,82600.000000,82640.391438,82640.391438,82657.160128,57.160128,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.391438,16.768690,82600000000,82640391438,82640391438,82657160128,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,82800.000000,82840.423988,82840.423988,82840.423988,40.423988,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.423988,0.000000,82800000000,82840423988,82840423988,82840423988,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,83000.000000,83040.784478,83040.784478,83040.784478,40.784478,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.784478,0.000000,83000000000,83040784478,83040784478,83040784478,0,0,0.000000,,
78,tag,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/domain1/data/doc/p_000522,/domain1=0.8270;/domain7=0.6912;/domain6=0.6420;/domain5=0.6307;/domain0=0.6162,0,1,0.616231,83200.000000,83240.670478,83240.670478,83240.670478,40.670478,-1,5,-1,16,1,9600,2576,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.670478,0.000000,83200000000,83240670478,83240670478,83240670478,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,83400.000000,83440.658987,83440.658987,83440.658987,40.658987,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.658987,0.000000,83400000000,83440658987,83440658987,83440658987,0,0,0.000000,,
79,tag,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/domain5/data/doc/p_000397,/domain5=0.7472;/domain1=0.6122;/domain7=0.5954;/domain0=0.5884;/domain6=0.5689,0,1,0.588417,83600.000000,83640.782437,83640.782437,83640.782437,40.782437,-1,4,-1,16,1,9598,2574,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,40.782437,0.000000,83600000000,83640782437,83640782437,83640782437,0,0,0.000000,,
