qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
60,flood,Show streetlight status for the North Harbor Waterfront zone,0,sl_000010;sl_000098;sl_000126;sl_000182;sl_000246;sl_000278;sl_000322;sl_000362;sl_000386;sl_000418;sl_000426;sl_000434;sl_000482;sl_000534;sl_000558;sl_000594,/domain0,/domain0/data/doc/sl_000553,/domain0=0.7367;/domain2=0.6811;/domain5=0.6412;/domain1=0.6412;/domain4=0.6374;/domain7=0.6321;/domain3=0.6247;/domain6=0.6027,0,1,0.624740,68800.000000,68825.411662,68825.411662,68825.411662,25.411662,-1,8,-1,8,1,4824,1352,41,1112,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411662,0.000000,68800000000,68825411662,68825411662,68825411662,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain2=0.6085;/domain3=0.6069;/domain0=0.6018,0,1,0.606928,69000.000000,69028.144672,69028.144672,69039.816440,39.816440,-1,4,-1,8,1,4824,1239,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.144672,11.671768,69000000000,69028144672,69028144672,69039816440,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain2=0.6085;/domain3=0.6069;/domain0=0.6018,0,1,0.606928,69200.000000,69225.411672,69225.411672,69225.411672,25.411672,-1,4,-1,8,1,4824,1239,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,69200000000,69225411672,69225411672,69225411672,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain2=0.6085;/domain3=0.6069;/domain0=0.6018,0,1,0.606928,69400.000000,69425.857672,69425.857672,69425.857672,25.857672,-1,4,-1,8,1,4824,1239,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.857672,0.000000,69400000000,69425857672,69425857672,69425857672,0,0,0.000000,,
61,flood,List parking data around Midtown Center Clock Tower,4,p_000017;p_000021;p_000045;p_000233;p_000249;p_000549;p_000553,/domain4,/domain4/data/doc/traf_000418,/domain4=0.6689;/domain6=0.6221;/domain2=0.6085;/domain3=0.6069;/domain0=0.6018,0,1,0.606928,69600.000000,69628.371672,69628.371672,69628.371672,28.371672,-1,4,-1,8,1,4824,1239,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.371672,0.000000,69600000000,69628371672,69628371672,69628371672,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain3=0.6182;/domain2=0.6013,0,1,0.618182,69800.000000,69826.097672,69826.097672,69841.583440,41.583440,-1,4,-1,8,1,4824,1325,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.097672,15.485768,69800000000,69826097672,69826097672,69841583440,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain3=0.6182;/domain2=0.6013,0,1,0.618182,70000.000000,70025.526672,70025.526672,70025.526672,25.526672,-1,4,-1,8,1,4824,1325,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.526672,0.000000,70000000000,70025526672,70025526672,70025526672,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain3=0.6182;/domain2=0.6013,0,1,0.618182,70200.000000,70225.411672,70225.411672,70225.411672,25.411672,-1,4,-1,8,1,4824,1325,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,70200000000,70225411672,70225411672,70225411672,0,0,0.000000,,
62,flood,Give me traffic information near Greenfield Park Cultural Center,7,traf_000003;traf_000342,/domain7,/domain7/data/doc/traf_000182,/domain7=0.7720;/domain0=0.6780;/domain4=0.6762;/domain6=0.6524;/domain1=0.6438;/domain3=0.6182;/domain2=0.6013,0,1,0.618182,70400.000000,70428.206672,70428.206672,70428.206672,28.206672,-1,4,-1,8,1,4824,1325,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.206672,0.000000,70400000000,70428206672,70428206672,70428206672,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.665301,70600.000000,70625.411657,70625.411657,70625.411657,25.411657,-1,4,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,70600000000,70625411657,70625411657,70625411657,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.665301,70800.000000,70825.411657,70825.411657,70825.411657,25.411657,-1,4,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,70800000000,70825411657,70825411657,70825411657,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.665301,71000.000000,71025.411657,71025.411657,71025.411657,25.411657,-1,4,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,71000000000,71025411657,71025411657,71025411657,0,0,0.000000,,
63,flood,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=0.7835;/domain6=0.7483;/domain1=0.6807;/domain2=0.6754;/domain3=0.6653;/domain5=0.6432;/domain0=0.6354;/domain4=0.6337,0,1,0.665301,71200.000000,71225.411657,71225.411657,71225.411657,25.411657,-1,4,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,71200000000,71225411657,71225411657,71225411657,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain2=0.7025;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,1,0.611192,71400.000000,71425.411657,71425.411657,71443.620347,43.620347,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,18.208690,71400000000,71425411657,71425411657,71443620347,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain2=0.7025;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,1,0.611192,71600.000000,71625.411657,71625.411657,71625.411657,25.411657,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411657,0.000000,71600000000,71625411657,71625411657,71625411657,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain2=0.7025;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,1,0.611192,71800.000000,71828.145657,71828.145657,71828.145657,28.145657,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.145657,0.000000,71800000000,71828145657,71828145657,71828145657,0,0,0.000000,,
64,flood,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain6=0.7692;/domain2=0.7025;/domain4=0.6741;/domain7=0.6597;/domain1=0.6461;/domain5=0.6303;/domain3=0.6112;/domain0=0.6048,0,1,0.611192,72000.000000,72027.111657,72027.111657,72027.111657,27.111657,-1,5,-1,8,1,4824,1344,40,1111,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.111657,0.000000,72000000000,72027111657,72027111657,72027111657,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,1,0.637311,72200.000000,72225.411512,72225.411512,72240.897272,40.897272,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,15.485760,72200000000,72225411512,72225411512,72240897272,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,1,0.637311,72400.000000,72427.961512,72427.961512,72427.961512,27.961512,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.961512,0.000000,72400000000,72427961512,72427961512,72427961512,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,1,0.637311,72600.000000,72627.397512,72627.397512,72627.397512,27.397512,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.397512,0.000000,72600000000,72627397512,72627397512,72627397512,0,0,0.000000,,
65,flood,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=0.7108;/domain1=0.6873;/domain6=0.6685;/domain0=0.6373;/domain5=0.6281;/domain4=0.6078;/domain2=0.6059,0,1,0.637311,72800.000000,72825.411512,72825.411512,72825.411512,25.411512,-1,4,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,72800000000,72825411512,72825411512,72825411512,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060,1,1,0.634806,73000.000000,73025.411657,73025.411657,73045.611409,45.611409,-1,4,-1,8,1,4824,1307,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411657,20.199752,73000000000,73025411657,73025411657,73045611409,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060,1,1,0.634806,73200.000000,73226.919657,73226.919657,73226.919657,26.919657,-1,4,-1,8,1,4824,1307,40,1111,0,0,1,1,0,,none,,rocketfuel,26.919657,0.000000,73200000000,73226919657,73226919657,73226919657,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060,1,1,0.634806,73400.000000,73425.411657,73425.411657,73425.411657,25.411657,-1,4,-1,8,1,4824,1307,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411657,0.000000,73400000000,73425411657,73425411657,73425411657,0,0,0.000000,,
66,flood,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=0.8310;/domain1=0.6643;/domain2=0.6619;/domain7=0.6432;/domain0=0.6393;/domain3=0.6348;/domain6=0.6060,1,1,0.634806,73600.000000,73625.411657,73625.411657,73625.411657,25.411657,-1,4,-1,8,1,4824,1307,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411657,0.000000,73600000000,73625411657,73625411657,73625411657,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain2=0.6221;/domain3=0.6184,0,1,0.618422,73800.000000,73825.443672,73825.443672,73844.613382,44.613382,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.443672,19.169710,73800000000,73825443672,73825443672,73844613382,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain2=0.6221;/domain3=0.6184,0,1,0.618422,74000.000000,74025.411672,74025.411672,74025.411672,25.411672,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411672,0.000000,74000000000,74025411672,74025411672,74025411672,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain2=0.6221;/domain3=0.6184,0,1,0.618422,74200.000000,74227.300672,74227.300672,74227.300672,27.300672,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.300672,0.000000,74200000000,74227300672,74227300672,74227300672,0,0,0.000000,,
67,flood,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain1=0.7268;/domain4=0.6557;/domain2=0.6221;/domain3=0.6184,0,1,0.618422,74400.000000,74427.220672,74427.220672,74427.220672,27.220672,-1,5,-1,8,1,4824,1208,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.220672,0.000000,74400000000,74427220672,74427220672,74427220672,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055,0,1,0.605517,74600.000000,74627.273667,74627.273667,74645.482367,45.482367,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.273667,18.208700,74600000000,74627273667,74627273667,74645482367,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055,0,1,0.605517,74800.000000,74825.460667,74825.460667,74825.460667,25.460667,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.460667,0.000000,74800000000,74825460667,74825460667,74825460667,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055,0,1,0.605517,75000.000000,75027.302667,75027.302667,75027.302667,27.302667,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,27.302667,0.000000,75000000000,75027302667,75027302667,75027302667,0,0,0.000000,,
68,flood,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=0.7777;/domain2=0.6263;/domain1=0.6251;/domain4=0.6233;/domain7=0.6154;/domain0=0.6132;/domain3=0.6055,0,1,0.605517,75200.000000,75226.608667,75226.608667,75226.608667,26.608667,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.608667,0.000000,75200000000,75226608667,75226608667,75226608667,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75400.000000,75425.411512,75425.411512,75425.411512,25.411512,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,75400000000,75425411512,75425411512,75425411512,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75600.000000,75628.108512,75628.108512,75628.108512,28.108512,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.108512,0.000000,75600000000,75628108512,75628108512,75628108512,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,75800.000000,75826.302512,75826.302512,75826.302512,26.302512,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.302512,0.000000,75800000000,75826302512,75826302512,75826302512,0,0,0.000000,,
69,flood,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=0.6224;/domain6=0.6221,0,1,0.622090,76000.000000,76025.411512,76025.411512,76025.411512,25.411512,-1,4,-1,8,1,4824,1128,43,1114,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.411512,0.000000,76000000000,76025411512,76025411512,76025411512,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076,0,1,0.720113,76200.000000,76226.417667,76226.417667,76251.830367,51.830367,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.417667,25.412700,76200000000,76226417667,76226417667,76251830367,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076,0,1,0.720113,76400.000000,76428.155667,76428.155667,76428.155667,28.155667,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,28.155667,0.000000,76400000000,76428155667,76428155667,76428155667,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076,0,1,0.720113,76600.000000,76625.950667,76625.950667,76625.950667,25.950667,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,25.950667,0.000000,76600000000,76625950667,76625950667,76625950667,0,0,0.000000,,
70,flood,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain3=0.7201;/domain1=0.7073;/domain2=0.6588;/domain6=0.6271;/domain5=0.6165;/domain0=0.6081;/domain4=0.6076,0,1,0.720113,76800.000000,76826.966667,76826.966667,76826.966667,26.966667,-1,5,-1,8,1,4824,1321,42,1113,0,0,1,1,0,DOC_WRONG,none,,rocketfuel,26.966667,0.000000,76800000000,76826966667,76826966667,76826966667,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.607466,77000.000000,77025.411657,77025.411657,77050.140161,50.140161,-1,8,-1,8,1,4824,1270,40,1111,0,0,1,1,0,,none,,rocketfuel,25.411657,24.728504,77000000000,77025411657,77025411657,77050140161,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.607466,77200.000000,77227.138657,77227.138657,77227.138657,27.138657,-1,8,-1,8,1,4824,1270,40,1111,0,0,1,1,0,,none,,rocketfuel,27.138657,0.000000,77200000000,77227138657,77227138657,77227138657,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.607466,77400.000000,77425.609657,77425.609657,77425.609657,25.609657,-1,8,-1,8,1,4824,1270,40,1111,0,0,1,1,0,,none,,rocketfuel,25.609657,0.000000,77400000000,77425609657,77425609657,77425609657,0,0,0.000000,,
71,flood,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=0.7368;/domain2=0.6613;/domain6=0.6462;/domain1=0.6297;/domain4=0.6194;/domain3=0.6075,1,1,0.607466,77600.000000,77627.889657,77627.889657,77627.889657,27.889657,-1,8,-1,8,1,4824,1270,40,1111,0,0,1,1,0,,none,,rocketfuel,27.889657,0.000000,77600000000,77627889657,77627889657,77627889657,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425;/domain7=0.6099,0,0,0.642519,77800.000000,77827.331672,77827.331672,77827.331672,27.331672,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,27.331672,0.000000,77800000000,77827331672,77827331672,77827331672,0,0,0.000000,,
72,flood,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain1=0.6513;/domain3=0.6425;/domain7=0.6099,0,0,0.642519,78000.000000,78026.478672,78026.478672,78026.478672,26.478672,-1,5,-1,8,1,4824,1168,43,1114,0,0,1,1,0,DOMAIN_WRONG,none,,rocketfuel,26.478672,0.000000,78000000000,78026478672,78026478672,78026478672,0,0,0.000000,,
