qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
66,central,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/d5/parking/p_000055,,1,1,1.000000,73600.000000,73600.000000,73600.000000,73600.000000,0.000000,-1,-1,-1,2,2,130,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,73600000000,73600000000,73600000000,73600000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,73800.000000,73806.622304,73806.622304,73811.467656,11.467656,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,6.622304,4.845352,73800000000,73806622304,73806622304,73811467656,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74000.000000,74000.000000,74000.000000,74000.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,74000000000,74000000000,74000000000,74000000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74200.000000,74200.000000,74200.000000,74200.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,74200000000,74200000000,74200000000,74200000000,0,0,0.000000,,
67,central,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/d1/traffic/traf_000591,,1,1,1.000000,74400.000000,74400.000000,74400.000000,74400.000000,0.000000,-1,-1,-1,2,2,126,144,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,74400000000,74400000000,74400000000,74400000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,74600.000000,74605.690520,74605.690520,74610.251856,10.251856,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.690520,4.561336,74600000000,74605690520,74605690520,74610251856,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,74800.000000,74800.000000,74800.000000,74800.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,74800000000,74800000000,74800000000,74800000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,75000.000000,75000.000000,75000.000000,75000.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,75000000000,75000000000,75000000000,75000000000,0,0,0.000000,,
68,central,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/d6/pollution/pol_000023,,1,1,1.000000,75200.000000,75200.000000,75200.000000,75200.000000,0.000000,-1,-1,-1,2,2,112,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,75200000000,75200000000,75200000000,75200000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75400.000000,75405.836608,75405.836608,75410.024960,10.024960,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,5.836608,4.188352,75400000000,75405836608,75405836608,75410024960,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75600.000000,75600.000000,75600.000000,75600.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,75600000000,75600000000,75600000000,75600000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,75800.000000,75800.000000,75800.000000,75800.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,75800000000,75800000000,75800000000,75800000000,0,0,0.000000,,
69,central,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/d7/traffic/traf_000057,,1,1,1.000000,76000.000000,76000.000000,76000.000000,76000.000000,0.000000,-1,-1,-1,2,2,124,184,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,76000000000,76000000000,76000000000,76000000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76200.000000,76205.489584,76205.489584,76205.489584,5.489584,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.489584,0.000000,76200000000,76205489584,76205489584,76205489584,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76400.000000,76400.000000,76400.000000,76400.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,76400000000,76400000000,76400000000,76400000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76600.000000,76600.000000,76600.000000,76600.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,76600000000,76600000000,76600000000,76600000000,0,0,0.000000,,
70,central,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/d3/pollution/pol_000074,,1,1,1.000000,76800.000000,76800.000000,76800.000000,76800.000000,0.000000,-1,-1,-1,2,2,120,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,76800000000,76800000000,76800000000,76800000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77000.000000,77005.749296,77005.749296,77005.749296,5.749296,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.749296,0.000000,77000000000,77005749296,77005749296,77005749296,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77200.000000,77200.000000,77200.000000,77200.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,77200000000,77200000000,77200000000,77200000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77400.000000,77400.000000,77400.000000,77400.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,77400000000,77400000000,77400000000,77400000000,0,0,0.000000,,
71,central,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/d0/parking/p_000004,,1,1,1.000000,77600.000000,77600.000000,77600.000000,77600.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,77600000000,77600000000,77600000000,77600000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,77800.000000,77806.668248,77806.668248,77810.677552,10.677552,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.668248,4.009304,77800000000,77806668248,77806668248,77810677552,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78000.000000,78000.000000,78000.000000,78000.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,78000000000,78000000000,78000000000,78000000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78200.000000,78200.000000,78200.000000,78200.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,78200000000,78200000000,78200000000,78200000000,0,0,0.000000,,
72,central,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain3,/d3/parking/p_000309,,1,1,1.000000,78400.000000,78400.000000,78400.000000,78400.000000,0.000000,-1,-1,-1,2,2,108,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,78400000000,78400000000,78400000000,78400000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,78600.000000,78606.332608,78606.332608,78610.954960,10.954960,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.332608,4.622352,78600000000,78606332608,78606332608,78610954960,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,78800.000000,78800.000000,78800.000000,78800.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,78800000000,78800000000,78800000000,78800000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,79000.000000,79000.000000,79000.000000,79000.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,79000000000,79000000000,79000000000,79000000000,0,0,0.000000,,
73,central,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/d7/traffic/traf_000100,,1,1,1.000000,79200.000000,79200.000000,79200.000000,79200.000000,0.000000,-1,-1,-1,2,2,123,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,79200000000,79200000000,79200000000,79200000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79400.000000,79406.054632,79406.054632,79410.063968,10.063968,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,6.054632,4.009336,79400000000,79406054632,79406054632,79410063968,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79600.000000,79600.000000,79600.000000,79600.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,79600000000,79600000000,79600000000,79600000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,79800.000000,79800.000000,79800.000000,79800.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,79800000000,79800000000,79800000000,79800000000,0,0,0.000000,,
74,central,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/d5/pollution/pol_000337,,1,1,1.000000,80000.000000,80000.000000,80000.000000,80000.000000,0.000000,-1,-1,-1,2,2,127,184,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,80000000000,80000000000,80000000000,80000000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80200.000000,80206.086352,80206.086352,80210.095656,10.095656,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.086352,4.009304,80200000000,80206086352,80206086352,80210095656,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80400.000000,80400.000000,80400.000000,80400.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,80400000000,80400000000,80400000000,80400000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80600.000000,80600.000000,80600.000000,80600.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,80600000000,80600000000,80600000000,80600000000,0,0,0.000000,,
75,central,Search for parking devices in South Hills Waterfront,3,p_000001;p_000013;p_000205;p_000247;p_000367;p_000373;p_000517;p_000577,/domain3,/d3/parking/p_000001,,1,1,1.000000,80800.000000,80800.000000,80800.000000,80800.000000,0.000000,-1,-1,-1,2,2,121,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,80800000000,80800000000,80800000000,80800000000,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81000.000000,81005.162624,81005.162624,81009.436976,9.436976,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,5.162624,4.274352,81000000000,81005162624,81005162624,81009436976,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81200.000000,81200.000000,81200.000000,81200.000000,0.000000,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,81200000000,81200000000,81200000000,81200000000,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81400.000000,81400.000000,81400.000000,81400.000000,0.000000,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,81400000000,81400000000,81400000000,81400000000,0,0,0.000000,,
76,central,Query traffic records from Westside Heights Arts Quarter,1,traf_000043;traf_000143;traf_000148;traf_000188;traf_000223;traf_000238;traf_000263;traf_000308;traf_000353;traf_000363;traf_000438;traf_000443;traf_000463;traf_000508;traf_000513;traf_000523;traf_000553;traf_000568;traf_000593,/domain1,/d1/traffic/traf_000043,,1,1,1.000000,81600.000000,81600.000000,81600.000000,81600.000000,0.000000,-1,-1,-1,2,2,125,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,81600000000,81600000000,81600000000,81600000000,0,0,0.000000,,
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,81800.000000,81806.678680,81806.678680,81810.688000,10.688000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,6.678680,4.009320,81800000000,81806678680,81806678680,81810688000,0,0,0.000000,,
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,82000.000000,82000.000000,82000.000000,82000.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,82000000000,82000000000,82000000000,82000000000,0,0,0.000000,,
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,82200.000000,82200.000000,82200.000000,82200.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,82200000000,82200000000,82200000000,82200000000,0,0,0.000000,,
77,central,Show streetlight status for the Old Town Core Arts Quarter zone,6,sl_000043;sl_000095;sl_000123;sl_000143;sl_000187;sl_000199;sl_000235;sl_000271;sl_000295;sl_000435;sl_000455;sl_000475;sl_000503;sl_000587,/domain6,/d6/streetlight/sl_000043,,1,1,1.000000,82400.000000,82400.000000,82400.000000,82400.000000,0.000000,-1,-1,-1,2,2,132,306,36,1107,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,82400000000,82400000000,82400000000,82400000000,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,82600.000000,82605.188440,82605.188440,82609.442744,9.442744,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,5.188440,4.254304,82600000000,82605188440,82605188440,82609442744,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,82800.000000,82800.000000,82800.000000,82800.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,82800000000,82800000000,82800000000,82800000000,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,83000.000000,83000.000000,83000.000000,83000.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,83000000000,83000000000,83000000000,83000000000,0,0,0.000000,,
78,central,Show parking status for the Westside Heights Financial Row zone,1,p_000073;p_000097;p_000115;p_000277;p_000325;p_000457;p_000493;p_000511;p_000559,/domain1,/d1/parking/p_000073,,1,1,1.000000,83200.000000,83200.000000,83200.000000,83200.000000,0.000000,-1,-1,-1,2,2,132,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,83200000000,83200000000,83200000000,83200000000,0,0,0.000000,,
79,central,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,83400.000000,83406.114296,83406.114296,83406.114296,6.114296,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,6.114296,0.000000,83400000000,83406114296,83406114296,83406114296,0,0,0.000000,,
79,central,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,83600.000000,83600.000000,83600.000000,83600.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,83600000000,83600000000,83600000000,83600000000,0,0,0.000000,,
79,central,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,83800.000000,83800.000000,83800.000000,83800.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,83800000000,83800000000,83800000000,83800000000,0,0,0.000000,,
79,central,Find all parking sensors in Lakeside District,5,p_000076;p_000080;p_000084;p_000128;p_000164;p_000240;p_000248;p_000256;p_000260;p_000268;p_000300;p_000308;p_000332;p_000340;p_000444;p_000448;p_000460;p_000476;p_000552;p_000580,/domain5,/d5/parking/p_000076,,1,1,1.000000,84000.000000,84000.000000,84000.000000,84000.000000,0.000000,-1,-1,-1,2,2,114,276,35,1106,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,84000000000,84000000000,84000000000,84000000000,0,0,0.000000,,
80,central,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,84200.000000,84206.818664,84206.818664,84206.818664,6.818664,-1,-1,-1,2,2,130,306,38,1109,0,0,1,1,0,,none,,rocketfuel,6.818664,0.000000,84200000000,84206818664,84206818664,84206818664,0,0,0.000000,,
80,central,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,84400.000000,84400.000000,84400.000000,84400.000000,0.000000,-1,-1,-1,2,2,130,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,84400000000,84400000000,84400000000,84400000000,0,0,0.000000,,
80,central,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,84600.000000,84600.000000,84600.000000,84600.000000,0.000000,-1,-1,-1,2,2,130,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,84600000000,84600000000,84600000000,84600000000,0,0,0.000000,,
80,central,Give me traffic information near Greenfield Park City Library,7,traf_000003;traf_000038;traf_000093;traf_000103;traf_000123;traf_000128;traf_000138;traf_000268;traf_000283;traf_000348;traf_000368;traf_000393;traf_000423;traf_000473;traf_000533;traf_000548;traf_000573;traf_000588;traf_000598,/domain7,/d7/traffic/traf_000003,,1,1,1.000000,84800.000000,84800.000000,84800.000000,84800.000000,0.000000,-1,-1,-1,2,2,130,306,38,1109,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,84800000000,84800000000,84800000000,84800000000,0,0,0.000000,,
81,central,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,85000.000000,85005.661592,85005.661592,85009.670928,9.670928,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,5.661592,4.009336,85000000000,85005661592,85005661592,85009670928,0,0,0.000000,,
81,central,What pollution readings are reported in South Hills?,3,pol_000026;pol_000036;pol_000046;pol_000056;pol_000206;pol_000261;pol_000326;pol_000381;pol_000456;pol_000536,/domain3,/d3/pollution/pol_000026,,1,1,1.000000,85200.000000,85200.000000,85200.000000,85200.000000,0.000000,-1,-1,-1,2,2,121,306,37,1108,0,0,1,1,0,,none,,rocketfuel,0.000000,0.000000,85200000000,85200000000,85200000000,85200000000,0,0,0.000000,,
