qid,scheme,query_text,gt_domain,gt_doc,pred_domain,pred_doc,topk_domains,hit_exact,domain_hit,ssr_score,t_send_disc,t_recv_disc_reply,t_send_fetch,t_recv_data,rtt_total_ms,hops_disc,hops_fetch,hops_total,n_interest_sent,n_data_recv,bytes_ctrl_tx,bytes_ctrl_rx,bytes_data_tx,bytes_data_rx,timeouts,retransmissions,is_measurable,is_success,is_timeout,timeout_reason,failure_scenario,failure_target,topology,disc_ms,fetch_ms,t_send_disc_ns,t_recv_disc_reply_ns,t_send_fetch_ns,t_recv_data_ns,cache_hit_exact,cache_hit_semantic,sim_max,matched_cache_name,sanr_cluster_id
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.18012(0.758576);/domain5=2.21404(0.537416);/domain0=2.20814(0.6312);/domain2=2.14628(0.641248);/domain1=1.89946(0.481371),0,1,0.783490,71000.000000,71021.818532,71027.622290,71027.622290,27.622290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.818532,0.000000,71000000000,71021818532,71027622290,71027622290,0,0,0.000000,,
63,iroute,Locate every parking unit across Greenfield Park,7,p_000041;p_000137;p_000167;p_000173;p_000179;p_000197;p_000227;p_000323;p_000365;p_000371;p_000401;p_000479;p_000539;p_000545;p_000563,/domain7,/domain7/data/doc/p_000547,/domain7=3.18012(0.758576);/domain5=2.21404(0.537416);/domain0=2.20814(0.6312);/domain2=2.14628(0.641248);/domain1=1.89946(0.481371),0,1,0.783490,71200.000000,71223.228532,71227.622290,71227.622290,27.622290,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.228532,0.000000,71200000000,71223228532,71227622290,71227622290,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain5=2.1115(0.515052);/domain2=2.01542(0.607968);/domain0=1.99878(0.582403);/domain7=1.89987(0.475448);/domain6=1.71199(0.455694),0,1,0.769151,71400.000000,71425.451657,71428.267798,71453.720493,53.720493,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,25.451657,25.452695,71400000000,71425451657,71428267798,71453720493,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain5=2.1115(0.515052);/domain2=2.01542(0.607968);/domain0=1.99878(0.582403);/domain7=1.89987(0.475448);/domain6=1.71199(0.455694),0,1,0.769151,71600.000000,71627.997657,71627.997657,71627.997657,27.997657,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.997657,0.000000,71600000000,71627997657,71627997657,71627997657,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain5=2.1115(0.515052);/domain2=2.01542(0.607968);/domain0=1.99878(0.582403);/domain7=1.89987(0.475448);/domain6=1.71199(0.455694),0,1,0.769151,71800.000000,71827.906657,71827.906657,71827.906657,27.906657,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,27.906657,0.000000,71800000000,71827906657,71827906657,71827906657,0,0,0.000000,,
64,iroute,Show parking status for the Old Town Core Financial Row zone,6,p_000032;p_000074;p_000140;p_000278;p_000290;p_000296;p_000356;p_000416;p_000428;p_000488;p_000512;p_000524;p_000584,/domain6,/domain6/data/doc/p_000005,/domain5=2.1115(0.515052);/domain2=2.01542(0.607968);/domain0=1.99878(0.582403);/domain7=1.89987(0.475448);/domain6=1.71199(0.455694),0,1,0.769151,72000.000000,72026.878657,72028.343798,72028.343798,28.343798,-1,5,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,26.878657,0.000000,72000000000,72026878657,72028343798,72028343798,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424);/domain6=1.86541(0.523677),0,1,0.710815,72200.000000,72223.583540,72227.978159,72248.987927,48.987927,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.583540,21.009768,72200000000,72223583540,72227978159,72248987927,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424);/domain6=1.86541(0.523677),0,1,0.710815,72400.000000,72422.502540,72425.452159,72425.452159,25.452159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,22.502540,0.000000,72400000000,72422502540,72425452159,72425452159,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424);/domain6=1.86541(0.523677),0,1,0.710815,72600.000000,72621.134540,72626.930159,72626.930159,26.930159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.134540,0.000000,72600000000,72621134540,72626930159,72626930159,0,0,0.000000,,
65,iroute,Show pollution status for the Greenfield Park Financial Row zone,7,pol_000355;pol_000589,/domain7,/domain7/data/doc/pol_000364,/domain7=2.7741(0.675425);/domain1=2.51151(0.614567);/domain4=1.99141(0.554385);/domain3=1.8996(0.571424);/domain6=1.86541(0.523677),0,1,0.710815,72800.000000,72821.008540,72826.015159,72826.015159,26.015159,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.008540,0.000000,72800000000,72821008540,72826015159,72826015159,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=1.15594(0.320273),1,1,0.830951,73000.000000,73021.439532,73028.140798,73048.478554,48.478554,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,21.439532,20.337756,73000000000,73021439532,73028140798,73048478554,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=1.15594(0.320273),1,1,0.830951,73200.000000,73220.336532,73227.621798,73227.621798,27.621798,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,73200000000,73220336532,73227621798,73227621798,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=1.15594(0.320273),1,1,0.830951,73400.000000,73420.336532,73429.156798,73429.156798,29.156798,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,73400000000,73420336532,73429156798,73429156798,0,0,0.000000,,
66,iroute,Show parking status for the Lakeside District Waterfront zone,5,p_000055;p_000067;p_000103;p_000169;p_000199;p_000235;p_000289;p_000337;p_000385;p_000391;p_000397;p_000403;p_000433;p_000439;p_000469;p_000535;p_000565;p_000589,/domain5,/domain5/data/doc/p_000397,/domain5=3.56347(0.831733);/domain2=1.82185(0.558735);/domain0=1.80935(0.538252);/domain7=1.25457(0.332738);/domain1=1.15594(0.320273),1,1,0.830951,73600.000000,73620.336532,73627.621798,73627.621798,27.621798,-1,4,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,20.336532,0.000000,73600000000,73620336532,73627621798,73627621798,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain2=1.66659(0.516695);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739),0,1,0.726782,73800.000000,73820.271180,73827.622308,73847.895028,47.895028,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,20.272720,73800000000,73820271180,73827622308,73847895028,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain2=1.66659(0.516695);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739),0,1,0.726782,74000.000000,74020.271180,74029.144308,74029.144308,29.144308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,74000000000,74020271180,74029144308,74029144308,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain2=1.66659(0.516695);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739),0,1,0.726782,74200.000000,74222.891180,74227.622308,74227.622308,27.622308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.891180,0.000000,74200000000,74222891180,74227622308,74227622308,0,0,0.000000,,
67,iroute,List traffic data around Westside Heights Historic Market,1,traf_000591,/domain1,/domain1/data/doc/traf_000099,/domain7=2.04414(0.507352);/domain1=1.87804(0.476709);/domain2=1.66659(0.516695);/domain4=1.19268(0.356828);/domain6=1.04637(0.326739),0,1,0.726782,74400.000000,74420.271180,74430.084308,74430.084308,30.084308,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,74400000000,74420271180,74430084308,74430084308,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain7=2.56906(0.629629);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036),0,1,0.777672,74600.000000,74625.451175,74625.451175,74625.451175,25.451175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,74600000000,74625451175,74625451175,74625451175,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain7=2.56906(0.629629);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036),0,1,0.777672,74800.000000,74825.451175,74825.451175,74825.451175,25.451175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,74800000000,74825451175,74825451175,74825451175,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain7=2.56906(0.629629);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036),0,1,0.777672,75000.000000,75025.451175,75025.451175,75025.451175,25.451175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.451175,0.000000,75000000000,75025451175,75025451175,75025451175,0,0,0.000000,,
68,iroute,Find all pollution sensors in Old Town Core,6,pol_000023;pol_000183;pol_000248;pol_000328;pol_000358;pol_000368;pol_000388;pol_000463;pol_000503;pol_000553;pol_000573;pol_000578;pol_000588,/domain6,/domain6/data/doc/pol_000047,/domain6=3.14656(0.831728);/domain7=2.56906(0.629629);/domain1=2.53047(0.618694);/domain4=2.19328(0.604315);/domain3=2.13424(0.632036),0,1,0.777672,75200.000000,75225.553175,75225.553175,75225.553175,25.553175,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,25.553175,0.000000,75200000000,75225553175,75225553175,75225553175,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,75400.000000,75421.832544,75427.949308,75427.949308,27.949308,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.832544,0.000000,75400000000,75421832544,75427949308,75427949308,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,75600.000000,75621.191544,75627.622308,75627.622308,27.622308,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.191544,0.000000,75600000000,75621191544,75627622308,75627622308,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,75800.000000,75821.671544,75827.622308,75827.622308,27.622308,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.671544,0.000000,75800000000,75821671544,75827622308,75827622308,0,0,0.000000,,
69,iroute,Query traffic records from Greenfield Park Arts Quarter,7,traf_000057;traf_000507,/domain7,/domain7/data/doc/traf_000096,/domain7=2.59082(0.628251);/domain2=1.55914(0.489503);/domain4=1.0813(0.329282);/domain6=1.0306(0.322948);/domain1=0.996342(0.284833),0,1,0.622415,76000.000000,76021.008544,76030.259308,76030.259308,30.259308,-1,4,-1,4,1,2412,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,76000000000,76021008544,76030259308,76030259308,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain7=2.24813(0.557949);/domain4=2.08978(0.578716),0,1,0.720113,76200.000000,76221.982667,76225.746159,76246.128869,46.128869,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.982667,20.382710,76200000000,76221982667,76225746159,76246128869,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain7=2.24813(0.557949);/domain4=2.08978(0.578716),0,1,0.720113,76400.000000,76420.381667,76425.924159,76425.924159,25.924159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.381667,0.000000,76400000000,76420381667,76425924159,76425924159,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain7=2.24813(0.557949);/domain4=2.08978(0.578716),0,1,0.720113,76600.000000,76621.991667,76627.622159,76627.622159,27.622159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.991667,0.000000,76600000000,76621991667,76627622159,76627622159,0,0,0.000000,,
70,iroute,List pollution data around South Hills Main Station,3,pol_000074;pol_000139;pol_000159;pol_000164;pol_000269;pol_000404;pol_000419;pol_000439;pol_000479;pol_000484;pol_000529,/domain3,/domain3/data/doc/pol_000188,/domain1=2.89544(0.69812);/domain3=2.63927(0.762495);/domain6=2.29544(0.627077);/domain7=2.24813(0.557949);/domain4=2.08978(0.578716),0,1,0.720113,76800.000000,76821.299667,76825.452159,76825.452159,25.452159,-1,5,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,21.299667,0.000000,76800000000,76821299667,76825452159,76825452159,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77000.000000,77023.009064,77030.603798,77053.615310,53.615310,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,23.011512,77000000000,77023009064,77030603798,77053615310,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77200.000000,77223.009064,77227.621798,77227.621798,27.621798,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.009064,0.000000,77200000000,77223009064,77227621798,77227621798,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77400.000000,77424.885064,77427.621798,77427.621798,27.621798,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,24.885064,0.000000,77400000000,77424885064,77427621798,77427621798,0,0,0.000000,,
71,iroute,Locate every parking unit across North Harbor,0,p_000004;p_000008;p_000024;p_000068;p_000096;p_000148;p_000196;p_000204;p_000208;p_000212;p_000220;p_000324;p_000420;p_000456;p_000528;p_000548;p_000572;p_000592;p_000596,/domain0,/domain0/data/doc/p_000004,/domain0=2.7235(0.751318);/domain2=2.08384(0.62537);/domain7=2.07719(0.514661);/domain5=2.00349(0.491495);/domain1=1.73025(0.444548),1,1,0.736758,77600.000000,77623.901064,77627.928798,77627.928798,27.928798,-1,8,-1,5,1,3015,168,42,1111,0,0,1,1,0,,none,,rocketfuel,23.901064,0.000000,77600000000,77623901064,77627928798,77627928798,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,77800.000000,77822.632180,77826.397159,77826.397159,26.397159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.632180,0.000000,77800000000,77822632180,77826397159,77826397159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78000.000000,78020.271180,78025.452159,78025.452159,25.452159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,78000000000,78020271180,78025452159,78025452159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78200.000000,78223.082180,78225.452159,78225.452159,25.452159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,23.082180,0.000000,78200000000,78223082180,78225452159,78225452159,0,0,0.000000,,
72,iroute,Find all parking sensors in South Hills,3,p_000309;p_000333;p_000339;p_000345;p_000369;p_000453;p_000507;p_000579,/domain1,/domain1/data/doc/traf_000135,/domain7=2.39491(0.584926);/domain1=2.33059(0.575195);/domain3=1.96397(0.588053);/domain6=1.79377(0.506451);/domain4=1.7902(0.50462),0,0,0.651275,78400.000000,78420.271180,78425.452159,78425.452159,25.452159,-1,5,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,20.271180,0.000000,78400000000,78420271180,78425452159,78425452159,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain2=1.89947(0.575633),0,1,0.749900,78600.000000,78622.842544,78627.622308,78627.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.842544,0.000000,78600000000,78622842544,78627622308,78627622308,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain2=1.89947(0.575633),0,1,0.749900,78800.000000,78821.008544,78827.787672,78827.787672,27.787672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,78800000000,78821008544,78827787672,78827787672,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain2=1.89947(0.575633),0,1,0.749900,79000.000000,79021.008544,79027.622308,79027.622308,27.622308,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,21.008544,0.000000,79000000000,79021008544,79027622308,79027622308,0,0,0.000000,,
73,iroute,What traffic readings are reported in Greenfield Park?,7,traf_000100;traf_000154;traf_000184;traf_000196;traf_000220;traf_000250;traf_000268;traf_000280;traf_000286;traf_000316;traf_000496;traf_000520;traf_000598,/domain7,/domain7/data/doc/traf_000548,/domain7=3.33211(0.792189);/domain1=2.23857(0.55517);/domain4=2.0222(0.562002);/domain6=1.92171(0.537214);/domain2=1.89947(0.575633),0,1,0.749900,79200.000000,79222.625544,79227.729672,79227.729672,27.729672,-1,4,-1,5,1,3015,171,45,1114,0,0,1,1,0,,none,,rocketfuel,22.625544,0.000000,79200000000,79222625544,79227729672,79227729672,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain5=1.75307(0.435912);/domain3=1.7227(0.525729);/domain7=1.52743(0.396983);/domain6=1.29605(0.386775),1,1,0.801188,79400.000000,79420.692032,79425.807651,79446.145419,46.145419,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.692032,20.337768,79400000000,79420692032,79425807651,79446145419,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain5=1.75307(0.435912);/domain3=1.7227(0.525729);/domain7=1.52743(0.396983);/domain6=1.29605(0.386775),1,1,0.801188,79600.000000,79620.969032,79625.452651,79625.452651,25.452651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.969032,0.000000,79600000000,79620969032,79625452651,79625452651,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain5=1.75307(0.435912);/domain3=1.7227(0.525729);/domain7=1.52743(0.396983);/domain6=1.29605(0.386775),1,1,0.801188,79800.000000,79823.138032,79825.452651,79825.452651,25.452651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,23.138032,0.000000,79800000000,79823138032,79825452651,79825452651,0,0,0.000000,,
74,iroute,What pollution readings are reported in Lakeside District?,5,pol_000337;pol_000442,/domain5,/domain5/data/doc/pol_000442,/domain1=1.92407(0.486728);/domain5=1.75307(0.435912);/domain3=1.7227(0.525729);/domain7=1.52743(0.396983);/domain6=1.29605(0.386775),1,1,0.801188,80000.000000,80020.548032,80025.764651,80025.764651,25.764651,-1,4,-1,5,1,3015,170,44,1113,0,0,1,1,0,,none,,rocketfuel,20.548032,0.000000,80000000000,80020548032,80025764651,80025764651,0,0,0.000000,,
